15:46:46.557,(-1.295527, 0.068343, 4.500000),0,0.5,0.4555556,True
15:46:46.582,(-1.315368, -0.817915, 4.500000),0,0.5,0.45,True
15:46:46.594,(-1.315368, -0.778232, 4.500000),0,0.5,0.45,True
15:46:46.623,(-1.315368, -0.738549, 4.500000),0,0.5,0.4333333,True
15:46:46.646,(-1.302140, -0.652568, 4.500000),0,0.5,0.4333333,True
15:46:46.661,(-1.275685, -0.526905, 4.500000),0.1544378,0.5,0.4222222,True
15:46:46.677,(-1.255843, -0.460766, 4.500000),0.1572458,0.5,0.4166667,True
15:46:46.702,(-1.229388, -0.341716, 4.500000),0.1617629,0.5,0.4055555,True
15:46:46.717,(-1.196320, -0.222667, 4.500000),0.1617629,0.5,0.4055555,True
15:46:46.745,(-1.156636, -0.116845, 4.500000),0.2197534,0.5,0.4,True
15:46:46.766,(-1.097111, 0.008819, 4.500000),0.6225125,0.5,0.3833333,True
15:46:46.781,(-1.044199, 0.081571, 4.500000),0.6542547,0.5,0.3777778,True
15:46:46.798,(-0.978061, 0.141096, 4.500000),0.6542547,0.5,0.3777778,True
15:46:46.822,(-0.925151, 0.167551, 4.500000),0.6742766,0.5,0.3611111,True
15:46:46.839,(-0.819329, 0.180779, 4.500000),0.6742766,0.5,0.3611111,True
15:46:46.867,(-0.766417, 0.174165, 4.500000),0.6972287,0.5,0.35,True
15:46:46.889,(-0.667210, 0.147710, 4.500000),0.7165181,0.5,0.3444445,True
15:46:46.904,(-0.594456, 0.094799, 4.500000),0.7439873,0.5,0.3444445,True
15:46:46.920,(-0.574617, 0.068343, 4.500000),0.7439873,0.5,0.3444445,True
15:46:46.944,(-0.561388, 0.035274, 4.500000),0.7445977,0.5,0.3444445,True
15:46:46.963,(-0.574616, -0.030865, 4.500000),0.7445977,0.5,0.3444445,True
15:46:46.987,(-0.620913, -0.090390, 4.500000),0.7428885,0.5,0.3444445,True
15:46:47.006,(-0.713507, -0.143301, 4.500000),0.7428885,0.5,0.3444445,True
15:46:47.027,(-0.819329, -0.196211, 4.500000),0.7427664,0.5,0.3444445,True
15:46:47.041,(-1.011131, -0.262350, 4.500000),0.7463069,0.5,0.3444445,True
15:46:47.067,(-1.116953, -0.302033, 4.500000),0.7463069,0.5,0.3444445,True
15:46:47.084,(-1.355052, -0.368172, 4.500000),0.7463069,0.5,0.3444445,True
15:46:47.112,(-1.474100, -0.401241, 4.500000),0.7463069,0.5,0.3444445,True
15:46:47.134,(-1.679131, -0.460766, 4.500000),0.7884263,0.5,0.3388889,True
15:46:47.149,(-1.824637, -0.500449, 4.500000),0.7907459,0.5,0.3388889,True
15:46:47.165,(-1.864320, -0.507063, 4.500000),0.7991698,0.5,0.3388889,True
15:46:47.503,(-1.890775, -0.507063, 4.500000),0,0.5,0.4166667,True
15:46:47.520,(-1.236001, 0.928146, 4.500000),0,0.5,0.4166667,True
15:46:47.548,(-1.236001, 0.981057, 4.500000),0,0.5,0.4111111,True
15:46:47.568,(-1.229388, 1.007513, 4.500000),0,0.5,0.4,True
15:46:47.586,(-1.229388, 1.007513, 4.500000),0,0.5,0.4,True
15:46:47.601,(-1.216161, 0.987671, 4.500000),0.1416188,0.5,0.3944444,True
15:46:47.629,(-1.209546, 0.961215, 4.500000),0.141863,0.5,0.3833333,True
15:46:47.641,(-1.189704, 0.875235, 4.500000),0.141863,0.5,0.3833333,True
15:46:47.672,(-1.176478, 0.809096, 4.500000),0.1402759,0.5,0.3666667,True
15:46:47.691,(-1.150021, 0.656977, 4.500000),0.1463802,0.5,0.3444445,True
15:46:47.706,(-1.136795, 0.524700, 4.500000),0.146136,0.5,0.3444445,True
15:46:47.722,(-1.116953, 0.385809, 4.500000),0.146136,0.5,0.3444445,True
15:46:47.748,(-1.097111, 0.293215, 4.500000),0.154682,0.5,0.3388889,True
15:46:47.766,(-1.057428, 0.127868, 4.500000),0.154682,0.5,0.3388889,True
15:46:47.789,(-1.037586, 0.028660, 4.500000),0.3042364,0.5,0.3333333,True
15:46:47.810,(-1.024359, -0.037479, 4.500000),0.454157,0.5,0.3388889,True
15:46:48.526,(-1.017744, -0.077162, 4.500000),0,0.5,0.3666667,False
15:46:48.542,(-1.017744, -0.077162, 4.500000),0,0.5,0.3666667,False
