15:10:52.115, Right ,(0.011494, 0.016344, 0.416325)(0.011494, 0.016344, 0.416325)(0.006028, -0.017357, 0.390543)(0.017465, -0.045421, 0.385844)(0.018613, 0.005257, 0.411265)(0.018613, 0.005257, 0.411265)(0.041372, 0.027059, 0.390340)(0.049776, -0.003617, 0.373368)(0.032941, -0.060822, 0.377548)(0.019895, -0.012418, 0.414638)(0.019895, -0.012418, 0.414638)(0.044410, 0.019294, 0.410222)(0.065083, -0.009779, 0.388132)(0.043964, -0.062361, 0.386514)(0.028444, -0.019041, 0.421884)(0.028444, -0.019041, 0.421884)(0.052433, 0.009668, 0.424762)(0.073492, -0.015576, 0.402037)(0.049966, -0.060156, 0.394988)(0.042324, -0.023084, 0.427239)(0.042324, -0.023084, 0.427239)(0.067133, -0.006699, 0.429614)(0.078140, -0.025141, 0.415905)(0.051607, -0.062787, 0.405976)(0.05544574, -0.02415386, 0.3927928)(0.01375475, 0.02097692, 0.06441762)    0.07392696    1.510850    1.464008    -2.130492    1.000000    12.443410    (0.013867, 0.012648, 0.414638)(0.016071, 0.019256, 0.407200)(0.03520346, -0.08234105, 0.3949948)(-0.6172049, 0.3866947, 0.6852192)    3.141593    1.000000    0.716987    0.109901    0.423411    -0.542747    0.219368    0.051771    (0.026568, -0.292030, 0.331134)(0.03088566, -0.1871856, 0.3630643)1.000000    86.070710
15:10:52.138, Right ,(0.011619, 0.016378, 0.417522)(0.011619, 0.016378, 0.417522)(0.006138, -0.017284, 0.391612)(0.017573, -0.045311, 0.386851)(0.018753, 0.005266, 0.412409)(0.018753, 0.005266, 0.412409)(0.041544, 0.027170, 0.391561)(0.049895, -0.003489, 0.374420)(0.033059, -0.060673, 0.378515)(0.020029, -0.012031, 0.415912)(0.020029, -0.012031, 0.415912)(0.044725, 0.019517, 0.411344)(0.065212, -0.009674, 0.389169)(0.044092, -0.062228, 0.387478)(0.028557, -0.018958, 0.422941)(0.028557, -0.018958, 0.422941)(0.052647, 0.009766, 0.425901)(0.073627, -0.015497, 0.403070)(0.050102, -0.060043, 0.395963)(0.042418, -0.023099, 0.428275)(0.042418, -0.023099, 0.428275)(0.067242, -0.006660, 0.430734)(0.078269, -0.025092, 0.416928)(0.051738, -0.062702, 0.406954)(0.05557231, -0.02405612, 0.3938149)(0.007215873, 0.007461987, 0.04800938)    0.07389977    1.512253    1.466543    -2.129632    1.000000    12.456760    (0.013997, 0.012674, 0.415817)(0.016185, 0.019331, 0.408366)(0.03532846, -0.08222049, 0.3959209)(-0.616881, 0.3857534, 0.6860409)    3.141593    1.000000    0.716638    0.109383    0.423447    -0.543285    0.219287    0.051752    (0.026755, -0.291670, 0.331545)(0.03104153, -0.1869451, 0.3637327)1.000000    86.093140
15:10:52.165, Right ,(0.011869, 0.016426, 0.419219)(0.011869, 0.016426, 0.419219)(0.006422, -0.017209, 0.393169)(0.017834, -0.045191, 0.388313)(0.019001, 0.005201, 0.414051)(0.019001, 0.005201, 0.414051)(0.041766, 0.027231, 0.393369)(0.050172, -0.003342, 0.376008)(0.033338, -0.060520, 0.379950)(0.020275, -0.011375, 0.417648)(0.020275, -0.011375, 0.417648)(0.045167, 0.019837, 0.412953)(0.065479, -0.009554, 0.390768)(0.044372, -0.062092, 0.388929)(0.028708, -0.018796, 0.424530)(0.028708, -0.018796, 0.424530)(0.052950, 0.009912, 0.427547)(0.073884, -0.015402, 0.404675)(0.050379, -0.059921, 0.397437)(0.042564, -0.023019, 0.429849)(0.042564, -0.023019, 0.429849)(0.067445, -0.006603, 0.432402)(0.078493, -0.025028, 0.418524)(0.051987, -0.062607, 0.408430)(0.05582995, -0.02394328, 0.3953674)(0.01223421, 0.001451248, 0.06846879)    0.07387594    1.515996    1.473157    -2.126439    1.000000    12.513640    (0.014246, 0.012684, 0.417496)(0.016431, 0.019372, 0.410016)(0.03559579, -0.08209684, 0.3972781)(-0.6181861, 0.3838291, 0.6859455)    3.141593    1.000000    0.715504    0.109348    0.424227    -0.544177    0.219217    0.051735    (0.027187, -0.291308, 0.332347)(0.03139137, -0.1867024, 0.3648127)1.000000    86.119840
15:10:52.181, Right ,(0.011958, 0.016609, 0.419352)(0.011958, 0.016609, 0.419352)(0.006468, -0.016984, 0.393344)(0.017823, -0.044935, 0.388467)(0.018967, 0.005370, 0.414213)(0.018967, 0.005370, 0.414213)(0.041781, 0.027411, 0.393581)(0.050180, -0.003106, 0.376184)(0.033318, -0.060262, 0.380082)(0.020248, -0.011142, 0.417913)(0.020248, -0.011142, 0.417913)(0.045283, 0.020071, 0.413158)(0.065492, -0.009345, 0.390932)(0.044358, -0.061853, 0.389057)(0.028733, -0.018597, 0.424759)(0.028733, -0.018597, 0.424759)(0.053029, 0.010110, 0.427765)(0.073902, -0.015214, 0.404832)(0.050373, -0.059699, 0.397568)(0.042577, -0.022845, 0.430045)(0.042577, -0.022845, 0.430045)(0.067506, -0.006445, 0.432575)(0.078517, -0.024854, 0.418676)(0.051992, -0.062397, 0.408564)(0.05584189, -0.0237294, 0.3955256)(0.00434616, 0.00992171, 0.0288063)    0.07385835    1.515895    1.473114    -2.127187    1.000000    12.403990    (0.014295, 0.012862, 0.417638)(0.016488, 0.019575, 0.410185)(0.03558203, -0.08185874, 0.3974338)(-0.6173559, 0.3839537, 0.6866233)    3.141593    1.000000    0.715612    0.108803    0.424118    -0.544229    0.219164    0.051723    (0.027109, -0.291021, 0.332532)(0.03134558, -0.18644, 0.3649831)1.000000    86.136050
15:10:52.194, Right ,(0.012048, 0.016723, 0.419693)(0.012048, 0.016723, 0.419693)(0.006536, -0.016841, 0.393679)(0.017868, -0.044772, 0.388784)(0.019010, 0.005491, 0.414558)(0.019010, 0.005491, 0.414558)(0.041846, 0.027537, 0.393971)(0.050244, -0.002953, 0.376539)(0.033362, -0.060097, 0.380391)(0.020267, -0.010954, 0.418294)(0.020267, -0.010954, 0.418294)(0.045375, 0.020235, 0.413534)(0.065552, -0.009210, 0.391290)(0.044402, -0.061701, 0.389372)(0.028768, -0.018453, 0.425117)(0.028768, -0.018453, 0.425117)(0.053106, 0.010244, 0.428144)(0.073958, -0.015091, 0.405191)(0.050418, -0.059557, 0.397889)(0.042603, -0.022723, 0.430401)(0.042603, -0.022723, 0.430401)(0.067565, -0.006337, 0.432945)(0.078567, -0.024742, 0.419032)(0.052034, -0.062263, 0.408887)(0.05589731, -0.02359113, 0.3958708)(0.004595884, 0.01160201, 0.02836624)    0.07384774    1.516819    1.474838    -2.126815    1.000000    12.360980    (0.014369, 0.012979, 0.417981)(0.016564, 0.019702, 0.410535)(0.03561895, -0.08170652, 0.3977316)(-0.6174554, 0.3836971, 0.6866772)    3.141593    1.000000    0.715357    0.108606    0.424397    -0.544386    0.219133    0.051715    (0.027145, -0.290811, 0.332749)(0.03138192, -0.1862587, 0.3652402)1.000000    86.148210
15:10:52.218, Right ,(0.012408, 0.017201, 0.420406)(0.012408, 0.017201, 0.420406)(0.006864, -0.016319, 0.394355)(0.018085, -0.044220, 0.389363)(0.019158, 0.005983, 0.415339)(0.019158, 0.005983, 0.415339)(0.042079, 0.028001, 0.394860)(0.050517, -0.002406, 0.377327)(0.033591, -0.059522, 0.380983)(0.020296, -0.010351, 0.419128)(0.020296, -0.010351, 0.419128)(0.045636, 0.020772, 0.414370)(0.065792, -0.008718, 0.392111)(0.044620, -0.061165, 0.389998)(0.028843, -0.017973, 0.425891)(0.028843, -0.017973, 0.425891)(0.053312, 0.010706, 0.429012)(0.074173, -0.014641, 0.406031)(0.050634, -0.059051, 0.398550)(0.042675, -0.022289, 0.431156)(0.042675, -0.022289, 0.431156)(0.067732, -0.005938, 0.433790)(0.078740, -0.024330, 0.419868)(0.052222, -0.061789, 0.409555)(0.05612279, -0.02309715, 0.3966305)(0.01082922, 0.01955316, 0.02763636)    0.0738147    1.520980    1.482365    -2.124020    1.000000    12.169580    (0.014658, 0.013461, 0.418716)(0.016844, 0.020186, 0.411279)(0.03580664, -0.08117912, 0.3983023)(-0.6191936, 0.3823829, 0.6858447)    3.141593    1.000000    0.714081    0.108612    0.425769    -0.544988    0.219035    0.051692    (0.027329, -0.290155, 0.333236)(0.03156757, -0.1856668, 0.3657693)1.000000    86.173740
15:10:52.234, Right ,(0.012763, 0.017622, 0.420656)(0.012763, 0.017622, 0.420656)(0.007222, -0.015890, 0.394705)(0.018391, -0.043787, 0.389699)(0.019441, 0.006386, 0.415817)(0.019441, 0.006386, 0.415817)(0.042404, 0.028400, 0.395400)(0.050840, -0.001972, 0.377795)(0.033905, -0.059071, 0.381327)(0.020493, -0.009985, 0.419585)(0.020493, -0.009985, 0.419585)(0.045915, 0.021168, 0.414893)(0.066103, -0.008313, 0.392600)(0.044934, -0.060735, 0.390366)(0.029025, -0.017682, 0.426324)(0.029025, -0.017682, 0.426324)(0.053564, 0.011070, 0.429546)(0.074470, -0.014258, 0.406530)(0.050945, -0.058636, 0.398939)(0.042843, -0.021984, 0.431581)(0.042843, -0.021984, 0.431581)(0.067959, -0.005582, 0.434309)(0.079017, -0.023966, 0.420362)(0.052520, -0.061392, 0.409945)(0.05642788, -0.02269125, 0.3970798)(0.01848715, 0.02540737, 0.02906068)    0.07378895    1.523540    1.486928    -2.122034    1.000000    12.074400    (0.014989, 0.013876, 0.419042)(0.017160, 0.020595, 0.411656)(0.03610539, -0.08075429, 0.3986391)(-0.6202742, 0.38135, 0.6854431)    3.141593    1.000000    0.713290    0.108664    0.426488    -0.545452    0.218958    0.051674    (0.027626, -0.289667, 0.333628)(0.03186586, -0.1852105, 0.3661335)1.000000    86.188870
15:10:52.260, Right ,(0.013339, 0.018475, 0.421264)(0.013339, 0.018475, 0.421264)(0.007851, -0.014990, 0.395355)(0.018844, -0.042888, 0.390240)(0.019823, 0.007197, 0.416544)(0.019823, 0.007197, 0.416544)(0.042924, 0.029231, 0.396148)(0.051340, -0.001103, 0.378499)(0.034362, -0.058155, 0.381891)(0.020797, -0.009226, 0.420283)(0.020797, -0.009226, 0.420283)(0.046342, 0.021984, 0.415662)(0.066577, -0.007490, 0.393336)(0.045386, -0.059856, 0.390963)(0.029277, -0.017083, 0.426985)(0.029277, -0.017083, 0.426985)(0.053912, 0.011842, 0.430360)(0.074917, -0.013471, 0.407285)(0.051391, -0.057787, 0.399566)(0.043066, -0.021290, 0.432226)(0.043066, -0.021290, 0.432226)(0.068310, -0.004823, 0.435105)(0.079429, -0.023198, 0.421124)(0.052946, -0.060559, 0.410585)(0.05688931, -0.02185921, 0.3977733)(0.01676146, 0.03688425, 0.02668975)    0.07373715    1.526687    1.492662    -2.120238    1.000000    11.883430    (0.015500, 0.014716, 0.419690)(0.017645, 0.021458, 0.412323)(0.03651979, -0.07986724, 0.3992001)(-0.6217566, 0.3807249, 0.6844468)    3.141593    1.000000    0.712313    0.108720    0.427752    -0.545727    0.218805    0.051638    (0.027817, -0.288651, 0.334322)(0.03216838, -0.184259, 0.366761)1.000000    86.213610
15:10:52.282, Right ,(0.013802, 0.019371, 0.421719)(0.013802, 0.019371, 0.421719)(0.008436, -0.014050, 0.395784)(0.019275, -0.041951, 0.390487)(0.020168, 0.008090, 0.416913)(0.020168, 0.008090, 0.416913)(0.043477, 0.030138, 0.396487)(0.051850, -0.000216, 0.378890)(0.034807, -0.057219, 0.382214)(0.021108, -0.008354, 0.420683)(0.021108, -0.008354, 0.420683)(0.046769, 0.022887, 0.416078)(0.067041, -0.006631, 0.393768)(0.045812, -0.058945, 0.391316)(0.029500, -0.016385, 0.427352)(0.029500, -0.016385, 0.427352)(0.054213, 0.012703, 0.430832)(0.075342, -0.012627, 0.407749)(0.051807, -0.056893, 0.399948)(0.043252, -0.020447, 0.432617)(0.043252, -0.020447, 0.432617)(0.068644, -0.003960, 0.435586)(0.079797, -0.022356, 0.421617)(0.053324, -0.059666, 0.410988)(0.05733226, -0.02098338, 0.3981798)(0.01964958, 0.03864378, 0.01527577)    0.07369427    1.528847    1.496702    -2.119524    1.000000    11.777950    (0.015924, 0.015610, 0.420117)(0.018060, 0.022392, 0.412714)(0.03687591, -0.07892734, 0.3995301)(-0.6238165, 0.3813742, 0.6822071)    3.141593    1.000000    0.711558    0.109276    0.429386    -0.545318    0.218678    0.051608    (0.027515, -0.287582, 0.334757)(0.03219528, -0.1832547, 0.3671437)1.000000    86.236640
15:10:52.298, Right ,(0.014305, 0.020138, 0.421788)(0.014305, 0.020138, 0.421788)(0.008909, -0.013327, 0.395919)(0.019644, -0.041254, 0.390621)(0.020477, 0.008906, 0.416893)(0.020477, 0.008906, 0.416893)(0.043978, 0.030901, 0.396338)(0.052311, 0.000448, 0.378988)(0.035194, -0.056509, 0.382397)(0.021371, -0.007637, 0.420777)(0.021371, -0.007637, 0.420777)(0.047101, 0.023644, 0.416130)(0.067440, -0.005974, 0.393968)(0.046163, -0.058252, 0.391577)(0.029707, -0.015767, 0.427431)(0.029707, -0.015767, 0.427431)(0.054434, 0.013412, 0.431011)(0.075686, -0.011957, 0.407986)(0.052131, -0.056201, 0.400220)(0.043443, -0.019761, 0.432746)(0.043443, -0.019761, 0.432746)(0.068852, -0.003243, 0.435820)(0.080073, -0.021670, 0.421890)(0.053599, -0.058964, 0.411270)(0.05770288, -0.020306, 0.3983766)(0.01992933, 0.04263462, 0.01362746)    0.07367714    1.527956    1.495346    -2.121178    1.000000    11.619430    (0.016362, 0.016394, 0.420156)(0.018474, 0.023190, 0.412731)(0.03716006, -0.07820135, 0.399798)(-0.6254325, 0.3837848, 0.6793698)    3.141593    1.000000    0.711672    0.110253    0.430600    -0.544015    0.218626    0.051596    (0.027149, -0.286816, 0.335168)(0.03215465, -0.1825088, 0.3674828)1.000000    86.253060
