15:22:05.641, Right ,(0.003478, 0.000853, 0.408528)(0.003478, 0.000853, 0.408528)(-0.004929, -0.034134, 0.386638)(0.003427, -0.064041, 0.384998)(0.018157, 0.000706, 0.408334)(0.018157, 0.000706, 0.408334)(0.041098, 0.010103, 0.383981)(0.037405, -0.023436, 0.371934)(0.017255, -0.079666, 0.375076)(0.011600, -0.030027, 0.413231)(0.011600, -0.030027, 0.413231)(0.037465, -0.000774, 0.407412)(0.053033, -0.031156, 0.385252)(0.028484, -0.082248, 0.383133)(0.019056, -0.042328, 0.419444)(0.019056, -0.042328, 0.419444)(0.043025, -0.014240, 0.421970)(0.062034, -0.038159, 0.398156)(0.035202, -0.080872, 0.391135)(0.032005, -0.047041, 0.423037)(0.032005, -0.047041, 0.423037)(0.057621, -0.030700, 0.425444)(0.067139, -0.048675, 0.411096)(0.037545, -0.084155, 0.401718)(0.04291089, -0.04520562, 0.390009)(0.003678173, -0.009931149, 0.03514857)    0.07397789    1.506326    1.470177    -2.200691    1.000000    14.682560    (0.008371, 0.000804, 0.408463)(0.010000, 0.003492, 0.403177)(0.01965951, -0.102284, 0.3913016)(-0.5381346, 0.3922752, 0.7460102)    3.125670    1.000000    0.723785    0.057357    0.415057    -0.548245    0.219519    0.051806    (0.005982, -0.308736, 0.317961)(0.01282058, -0.2055102, 0.3546313)1.000000    81.686100
15:22:05.671, Right ,(0.003564, 0.000403, 0.409839)(0.003564, 0.000403, 0.409839)(-0.004696, -0.034655, 0.387881)(0.003747, -0.064570, 0.386177)(0.018140, -0.000289, 0.409877)(0.018140, -0.000289, 0.409877)(0.041069, 0.009723, 0.385585)(0.037733, -0.023809, 0.373312)(0.017660, -0.080129, 0.376268)(0.011942, -0.031161, 0.414348)(0.011942, -0.031161, 0.414348)(0.037458, -0.001410, 0.408828)(0.053339, -0.031519, 0.386648)(0.028867, -0.082692, 0.384340)(0.019450, -0.042878, 0.420689)(0.019450, -0.042878, 0.420689)(0.043202, -0.014728, 0.423361)(0.062316, -0.038538, 0.399548)(0.035556, -0.081317, 0.392349)(0.032312, -0.047744, 0.424305)(0.032312, -0.047744, 0.424305)(0.057772, -0.031182, 0.426802)(0.067383, -0.049081, 0.412458)(0.037853, -0.084620, 0.402910)(0.04320556, -0.04561448, 0.3913346)(0.009811933, -0.01079761, 0.04509283)    0.07403893    1.510454    1.476236    -2.195016    1.000000    14.590710    (0.008423, 0.000172, 0.409852)(0.010107, 0.002987, 0.404578)(0.02003516, -0.1027857, 0.3924373)(-0.5407949, 0.3895336, 0.745523)    3.133589    1.000000    0.722533    0.058230    0.415587    -0.549402    0.219700    0.051849    (0.006931, -0.309311, 0.318655)(0.01348315, -0.2060482, 0.3555461)1.000000    81.716420
15:22:05.685, Right ,(0.003544, 0.000284, 0.410272)(0.003544, 0.000284, 0.410272)(-0.004577, -0.034805, 0.388274)(0.003889, -0.064725, 0.386507)(0.017986, -0.000629, 0.410392)(0.017986, -0.000629, 0.410392)(0.041043, 0.009602, 0.386117)(0.037883, -0.023922, 0.373747)(0.017846, -0.080266, 0.376648)(0.012055, -0.031490, 0.414643)(0.012055, -0.031490, 0.414643)(0.037425, -0.001608, 0.409285)(0.053469, -0.031622, 0.387108)(0.029042, -0.082821, 0.384735)(0.019558, -0.043058, 0.421042)(0.019558, -0.043058, 0.421042)(0.043209, -0.014869, 0.423812)(0.062419, -0.038635, 0.400028)(0.035709, -0.081441, 0.392758)(0.032386, -0.047950, 0.424707)(0.032386, -0.047950, 0.424707)(0.057784, -0.031307, 0.427264)(0.067453, -0.049179, 0.412949)(0.037973, -0.084746, 0.403324)(0.04332823, -0.0457297, 0.3917713)(0.009337964, -0.008850443, 0.03457235)    0.07404781    1.512136    1.478718    -2.192511    1.000000    14.470420    (0.008358, -0.000020, 0.410312)(0.010079, 0.002856, 0.405023)(0.02019415, -0.1029253, 0.3928127)(-0.5429423, 0.3890184, 0.7442302)    3.136705    1.000000    0.721973    0.059181    0.416251    -0.549535    0.219726    0.051855    (0.007304, -0.309474, 0.318981)(0.0137489, -0.2061997, 0.3558968)1.000000    81.729610
15:22:05.707, Right ,(0.003659, 0.000392, 0.410723)(0.003659, 0.000392, 0.410723)(-0.004294, -0.034790, 0.388678)(0.004188, -0.064715, 0.386792)(0.017599, -0.001014, 0.411119)(0.017599, -0.001014, 0.411119)(0.040882, 0.009607, 0.386884)(0.038223, -0.023916, 0.374203)(0.018193, -0.080270, 0.377039)(0.012310, -0.031771, 0.414841)(0.012310, -0.031771, 0.414841)(0.037504, -0.001697, 0.409797)(0.053765, -0.031603, 0.387630)(0.029368, -0.082815, 0.385168)(0.019735, -0.043256, 0.421338)(0.019735, -0.043256, 0.421338)(0.043221, -0.014905, 0.424331)(0.062674, -0.038604, 0.400593)(0.036013, -0.081426, 0.393219)(0.032511, -0.048104, 0.425164)(0.032511, -0.048104, 0.425164)(0.057913, -0.031296, 0.427811)(0.067656, -0.049139, 0.413554)(0.038233, -0.084724, 0.403808)(0.04361103, -0.04571021, 0.3922564)(0.01384907, 0.004779182, 0.01748857)    0.07405165    1.514699    1.482695    -2.189477    1.000000    13.992650    (0.008305, -0.000077, 0.410855)(0.010097, 0.002910, 0.405520)(0.02047946, -0.1029122, 0.3932124)(-0.5466734, 0.389187, 0.7414054)    3.141593    1.000000    0.721095    0.060749    0.417870    -0.549287    0.219738    0.051858    (0.007685, -0.309466, 0.319342)(0.01408234, -0.2061888, 0.3562774)1.000000    81.752240
15:22:05.729, Right ,(0.003887, 0.000823, 0.410591)(0.003887, 0.000823, 0.410591)(-0.003890, -0.034485, 0.388713)(0.004523, -0.064433, 0.386933)(0.017265, -0.001007, 0.411470)(0.017265, -0.001007, 0.411470)(0.040817, 0.009939, 0.387517)(0.038615, -0.023598, 0.374612)(0.018649, -0.079975, 0.377371)(0.012460, -0.031714, 0.414837)(0.012460, -0.031714, 0.414837)(0.037372, -0.001415, 0.410242)(0.054063, -0.031249, 0.388182)(0.029770, -0.082502, 0.385594)(0.019807, -0.043079, 0.421417)(0.019807, -0.043079, 0.421417)(0.043017, -0.014583, 0.424807)(0.062863, -0.038215, 0.401225)(0.036338, -0.081090, 0.393689)(0.032472, -0.047923, 0.425544)(0.032472, -0.047923, 0.425544)(0.057836, -0.030916, 0.428366)(0.067729, -0.048718, 0.414258)(0.038452, -0.084366, 0.404312)(0.0438832, -0.04536309, 0.3927442)(0.01210054, 0.01634622, 0.02406051)    0.07404907    1.518580    1.488561    -2.183889    1.000000    13.531070    (0.008346, 0.000213, 0.410883)(0.010167, 0.003259, 0.405602)(0.02079452, -0.1025827, 0.3935876)(-0.5538971, 0.3896845, 0.7357609)    3.141593    1.000000    0.719674    0.064157    0.420608    -0.548673    0.219730    0.051856    (0.007979, -0.309118, 0.319695)(0.01438669, -0.2058504, 0.3566411)1.000000    81.774650
15:22:05.745, Right ,(0.004005, 0.001288, 0.410500)(0.004005, 0.001288, 0.410500)(-0.003618, -0.034058, 0.388744)(0.004727, -0.063977, 0.387055)(0.017064, -0.000754, 0.411610)(0.017064, -0.000754, 0.411610)(0.040790, 0.010454, 0.388037)(0.038864, -0.023086, 0.375015)(0.018985, -0.079502, 0.377693)(0.012413, -0.031546, 0.414815)(0.012413, -0.031546, 0.414815)(0.037085, -0.000946, 0.410640)(0.054212, -0.030697, 0.388734)(0.030047, -0.082008, 0.386013)(0.019741, -0.042645, 0.421463)(0.019741, -0.042645, 0.421463)(0.042688, -0.014048, 0.425224)(0.062890, -0.037621, 0.401860)(0.036523, -0.080568, 0.394154)(0.032293, -0.047470, 0.425889)(0.032293, -0.047470, 0.425889)(0.057618, -0.030321, 0.428906)(0.067636, -0.048090, 0.414961)(0.038527, -0.083818, 0.404804)(0.04400688, -0.04482273, 0.3932278)(0.007535138, 0.03587916, 0.03112482)    0.07405408    1.522744    1.494828    -2.177672    1.000000    13.262600    (0.008358, 0.000607, 0.410870)(0.010155, 0.003705, 0.405638)(0.02097877, -0.1020741, 0.3939504)(-0.5617064, 0.3899805, 0.7296582)    3.141593    1.000000    0.718120    0.067924    0.423430    -0.548085    0.219745    0.051860    (0.008109, -0.308609, 0.320020)(0.01454389, -0.2053414, 0.3569851)1.000000    81.790300
15:22:05.760, Right ,(0.004093, 0.001817, 0.410618)(0.004093, 0.001817, 0.410618)(-0.003454, -0.033516, 0.388919)(0.004860, -0.063387, 0.387287)(0.016876, -0.000427, 0.411811)(0.016876, -0.000427, 0.411811)(0.040734, 0.011072, 0.388537)(0.039036, -0.022465, 0.375428)(0.019208, -0.078913, 0.378060)(0.012342, -0.031216, 0.414915)(0.012342, -0.031216, 0.414915)(0.036864, -0.000362, 0.411037)(0.054303, -0.030046, 0.389255)(0.030217, -0.081402, 0.386452)(0.019700, -0.042069, 0.421618)(0.019700, -0.042069, 0.421618)(0.042463, -0.013405, 0.425633)(0.062898, -0.036938, 0.402437)(0.036632, -0.079938, 0.394621)(0.032179, -0.046867, 0.426262)(0.032179, -0.046867, 0.426262)(0.057483, -0.029633, 0.429416)(0.067564, -0.047382, 0.415582)(0.038561, -0.083170, 0.405285)(0.0440831, -0.04417832, 0.3937009)(0.0008226183, 0.0601363, 0.03501003)    0.0740734    1.526362    1.500322    -2.172357    1.000000    12.946750    (0.008354, 0.001069, 0.411015)(0.010093, 0.004243, 0.405790)(0.02109978, -0.1014671, 0.3943227)(-0.5688408, 0.3904692, 0.7238467)    3.141593    1.000000    0.716730    0.071411    0.426070    -0.547415    0.219802    0.051873    (0.008175, -0.308042, 0.320345)(0.01463744, -0.2047548, 0.357334)1.000000    81.804870
15:22:05.786, Right ,(0.003968, 0.003296, 0.411127)(0.003968, 0.003296, 0.411127)(-0.003579, -0.031455, 0.389090)(0.004786, -0.061096, 0.387434)(0.015629, -0.000329, 0.411698)(0.015629, -0.000329, 0.411698)(0.040238, 0.013073, 0.389352)(0.039246, -0.020344, 0.376031)(0.019322, -0.076784, 0.378573)(0.011745, -0.029629, 0.414723)(0.011745, -0.029629, 0.414723)(0.036168, 0.001767, 0.411683)(0.054246, -0.027822, 0.390168)(0.030163, -0.079189, 0.387177)(0.019433, -0.039566, 0.421886)(0.019433, -0.039566, 0.421886)(0.041985, -0.010953, 0.426257)(0.062678, -0.034645, 0.403529)(0.036509, -0.077675, 0.395448)(0.031605, -0.044349, 0.427087)(0.031605, -0.044349, 0.427087)(0.057175, -0.027133, 0.430339)(0.067120, -0.044989, 0.416819)(0.038262, -0.080814, 0.406177)(0.04397048, -0.04191579, 0.3944846)(-0.0007738901, 0.086335, 0.02534789)    0.07409306    1.532095    1.509645    -2.167999    1.000000    12.190680    (0.007855, 0.002087, 0.411317)(0.009624, 0.005977, 0.406166)(0.0208612, -0.09916986, 0.3949496)(-0.5796733, 0.3942, 0.7131516)    3.141593    1.000000    0.714531    0.076155    0.431912    -0.545068    0.219861    0.051887    (0.007897, -0.305751, 0.320823)(0.01437913, -0.2024605, 0.357886)1.000000    81.830980
15:22:05.802, Right ,(0.004033, 0.005117, 0.411724)(0.004033, 0.005117, 0.411724)(-0.003515, -0.029515, 0.389570)(0.004843, -0.059067, 0.387779)(0.015012, 0.000650, 0.411924)(0.015012, 0.000650, 0.411924)(0.040016, 0.015000, 0.390075)(0.039396, -0.018387, 0.376654)(0.019485, -0.074847, 0.379093)(0.011679, -0.027710, 0.415016)(0.011679, -0.027710, 0.415016)(0.035997, 0.003818, 0.412307)(0.054298, -0.025797, 0.390921)(0.030274, -0.077194, 0.387782)(0.019482, -0.037088, 0.422330)(0.019482, -0.037088, 0.422330)(0.041930, -0.008618, 0.426864)(0.062628, -0.032564, 0.404393)(0.036558, -0.075630, 0.396133)(0.031547, -0.041892, 0.427814)(0.031547, -0.041892, 0.427814)(0.057174, -0.024836, 0.431081)(0.066990, -0.042853, 0.417731)(0.038250, -0.078718, 0.406875)(0.04399308, -0.03987106, 0.3951648)(0.002054524, 0.1432128, 0.04786854)    0.0741062    1.536778    1.516974    -2.162936    1.000000    11.789460    (0.007693, 0.003628, 0.411790)(0.009406, 0.007796, 0.406681)(0.02087957, -0.09713656, 0.3954718)(-0.5867756, 0.3947001, 0.7070405)    3.141593    1.000000    0.712801    0.079341    0.435049    -0.544383    0.219900    0.051896    (0.007718, -0.303654, 0.321087)(0.01429855, -0.2003955, 0.3582795)1.000000    81.846530
15:22:05.829, Right ,(0.004674, 0.006742, 0.412367)(0.004674, 0.006742, 0.412367)(-0.003245, -0.027681, 0.390136)(0.005025, -0.057124, 0.388313)(0.015147, 0.000985, 0.411957)(0.015147, 0.000985, 0.411957)(0.039640, 0.016958, 0.390787)(0.039454, -0.016090, 0.377230)(0.019904, -0.072782, 0.379663)(0.011997, -0.025165, 0.415521)(0.011997, -0.025165, 0.415521)(0.035955, 0.006236, 0.412789)(0.054316, -0.023366, 0.391541)(0.030626, -0.075021, 0.388369)(0.019986, -0.033758, 0.423019)(0.019986, -0.033758, 0.423019)(0.042235, -0.005864, 0.427219)(0.062610, -0.030000, 0.405030)(0.036829, -0.073331, 0.396714)(0.031882, -0.038870, 0.428475)(0.031882, -0.038870, 0.428475)(0.057385, -0.022247, 0.431579)(0.067027, -0.040222, 0.418356)(0.038528, -0.076361, 0.407425)(0.04405177, -0.03749413, 0.3957327)(-0.001667764, 0.09888393, 0.02383945)    0.07423053    1.537422    1.517157    -2.155353    1.000000    11.962740    (0.008165, 0.004823, 0.412230)(0.009603, 0.009343, 0.407170)(0.02123775, -0.09498981, 0.3960024)(-0.5909512, 0.3910327, 0.7055992)    3.141593    1.000000    0.712287    0.082567    0.433778    -0.545588    0.220269    0.051983    (0.007914, -0.301575, 0.320746)(0.01457586, -0.1982822, 0.3583743)1.000000    81.873980
