15:31:07.912,(-0.720120, -0.077162, 4.500000),0,0.5,0.4333333,True
15:31:07.913,(-0.720120, -0.077162, 4.500000),0,0.5,0.4333333,True
15:31:07.938,(-0.799487, -0.857598, 4.500000),0,0.5,0.4333333,True
15:31:07.939,(-0.799487, -0.857598, 4.500000),0,0.5,0.4333333,True
15:31:07.952,(-0.799487, -0.844370, 4.500000),0,0.5,0.4222222,True
15:31:07.952,(-0.799487, -0.844370, 4.500000),0,0.5,0.4222222,True
15:31:07.978,(-0.799487, -0.831143, 4.500000),0,0.5,0.4166667,True
15:31:07.979,(-0.799487, -0.831143, 4.500000),0,0.5,0.4166667,True
15:31:07.998,(-0.799487, -0.804687, 4.500000),0,0.5,0.4111111,True
15:31:07.998,(-0.799487, -0.804687, 4.500000),0,0.5,0.4111111,True
15:31:08.015,(-0.792874, -0.771618, 4.500000),0.08045416,0.5,0.4,True
15:31:08.015,(-0.792874, -0.771618, 4.500000),0.08045416,0.5,0.4,True
15:31:08.031,(-0.786259, -0.731935, 4.500000),0.08643633,0.5,0.3944444,True
15:31:08.032,(-0.786259, -0.731935, 4.500000),0.08643633,0.5,0.3944444,True
15:31:08.052,(-0.779645, -0.698865, 4.500000),0.09937736,0.5,0.3888889,True
15:31:08.052,(-0.779645, -0.698865, 4.500000),0.09937736,0.5,0.3888889,True
15:31:08.073,(-0.773032, -0.632727, 4.500000),0.1108534,0.5,0.3777778,True
15:31:08.074,(-0.773032, -0.632727, 4.500000),0.1108534,0.5,0.3777778,True
15:31:08.101,(-0.759804, -0.559974, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.101,(-0.759804, -0.559974, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.122,(-0.726735, -0.460766, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.122,(-0.726735, -0.460766, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.136,(-0.693665, -0.354944, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.137,(-0.693665, -0.354944, 4.500000),0.2141375,0.5,0.3666667,True
15:31:08.156,(-0.673823, -0.302033, 4.500000),0.4248565,0.5,0.3555556,True
15:31:08.156,(-0.673823, -0.302033, 4.500000),0.4248565,0.5,0.3555556,True
15:31:08.178,(-0.640755, -0.229281, 4.500000),0.4244903,0.5,0.3555556,True
15:31:08.178,(-0.640755, -0.229281, 4.500000),0.4244903,0.5,0.3555556,True
15:31:08.194,(-0.607685, -0.169756, 4.500000),0.4291295,0.5,0.35,True
15:31:08.194,(-0.607685, -0.169756, 4.500000),0.4291295,0.5,0.35,True
15:31:08.223,(-0.581230, -0.123459, 4.500000),0.452692,0.5,0.35,True
15:31:08.224,(-0.581230, -0.123459, 4.500000),0.452692,0.5,0.35,True
15:31:08.246,(-0.534933, -0.083776, 4.500000),0.5731901,0.5,0.3444445,True
15:31:08.246,(-0.534933, -0.083776, 4.500000),0.5731901,0.5,0.3444445,True
15:31:08.262,(-0.482021, -0.063934, 4.500000),0.5818582,0.5,0.3444445,True
15:31:08.262,(-0.482021, -0.063934, 4.500000),0.5818582,0.5,0.3444445,True
15:31:08.277,(-0.448953, -0.063934, 4.500000),0.5861311,0.5,0.3388889,True
15:31:08.277,(-0.448953, -0.063934, 4.500000),0.5861311,0.5,0.3388889,True
15:31:08.301,(-0.409269, -0.063934, 4.500000),0.5871078,0.5,0.3388889,True
15:31:08.301,(-0.409269, -0.063934, 4.500000),0.5871078,0.5,0.3388889,True
15:31:08.316,(-0.329902, -0.077162, 4.500000),0.585887,0.5,0.3388889,True
15:31:08.316,(-0.329902, -0.077162, 4.500000),0.585887,0.5,0.3388889,True
15:31:08.345,(-0.290219, -0.090390, 4.500000),0.5857649,0.5,0.3333333,True
15:31:08.346,(-0.290219, -0.090390, 4.500000),0.5857649,0.5,0.3333333,True
15:31:08.364,(-0.210854, -0.123459, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.366,(-0.210854, -0.123459, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.382,(-0.164555, -0.149914, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.382,(-0.164555, -0.149914, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.399,(-0.131487, -0.182984, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.399,(-0.131487, -0.182984, 4.500000),0.5861311,0.5,0.3333333,True
15:31:08.419,(-0.111645, -0.209439, 4.500000),0.586009,0.5,0.3333333,True
15:31:08.419,(-0.111645, -0.209439, 4.500000),0.586009,0.5,0.3333333,True
15:31:08.439,(-0.105032, -0.235895, 4.500000),0.586009,0.5,0.3333333,True
15:31:08.439,(-0.105032, -0.235895, 4.500000),0.5871078,0.5,0.3277778,True
15:31:08.472,(-0.118258, -0.262350, 4.500000),0.5871078,0.5,0.3277778,True
15:31:08.473,(-0.118258, -0.262350, 4.500000),0.5871078,0.5,0.3277778,True
15:31:08.496,(-0.157942, -0.302033, 4.500000),0.5871078,0.5,0.3277778,True
15:31:08.496,(-0.157942, -0.302033, 4.500000),0.5871078,0.5,0.3277778,True
15:31:08.510,(-0.237309, -0.341716, 4.500000),0.5877182,0.5,0.3333333,True
15:31:08.511,(-0.237309, -0.341716, 4.500000),0.5877182,0.5,0.3333333,True
15:31:08.521,(-0.290219, -0.368172, 4.500000),0.5893053,0.5,0.3333333,True
15:31:08.521,(-0.290219, -0.368172, 4.500000),0.5893053,0.5,0.3333333,True
15:31:08.547,(-0.343131, -0.388014, 4.500000),0.59016,0.5,0.3333333,True
15:31:08.547,(-0.343131, -0.388014, 4.500000),0.59016,0.5,0.3333333,True
15:31:08.563,(-0.475408, -0.434311, 4.500000),0.59016,0.5,0.3333333,True
15:31:08.564,(-0.475408, -0.434311, 4.500000),0.59016,0.5,0.3333333,True
15:31:08.588,(-0.581230, -0.460766, 4.500000),0.6050543,0.5,0.3277778,True
15:31:08.589,(-0.581230, -0.460766, 4.500000),0.6050543,0.5,0.3277778,True
15:31:08.608,(-0.700278, -0.493835, 4.500000),0.6021243,0.5,0.3277778,True
15:31:08.609,(-0.700278, -0.493835, 4.500000),0.6021243,0.5,0.3277778,True
15:31:08.626,(-0.819329, -0.520291, 4.500000),0.6055427,0.5,0.3333333,True
15:31:08.626,(-0.819329, -0.520291, 4.500000),0.6055427,0.5,0.3333333,True
15:31:08.641,(-0.951606, -0.553360, 4.500000),0.6040776,0.5,0.3333333,True
15:31:08.642,(-0.951606, -0.553360, 4.500000),0.6040776,0.5,0.3333333,True
15:31:08.667,(-1.044199, -0.566588, 4.500000),0.6077402,0.5,0.3333333,True
15:31:08.668,(-1.044199, -0.566588, 4.500000),0.6077402,0.5,0.3333333,True
15:31:08.683,(-1.209546, -0.593043, 4.500000),0.6077402,0.5,0.3333333,True
15:31:08.683,(-1.209546, -0.593043, 4.500000),0.6077402,0.5,0.3333333,True
15:31:08.711,(-1.321982, -0.606271, 4.500000),0.6139665,0.5,0.3333333,True
15:31:08.711,(-1.321982, -0.606271, 4.500000),0.6139665,0.5,0.3333333,True
15:31:08.731,(-1.394735, -0.612885, 4.500000),0.616042,0.5,0.3333333,True
15:31:08.733,(-1.394735, -0.612885, 4.500000),0.616042,0.5,0.3333333,True
15:31:09.184,(-1.454260, -0.612885, 4.500000),0,0.5,0.4555556,True
15:31:09.184,(-1.454260, -0.612885, 4.500000),0,0.5,0.4555556,True
15:31:09.203,(-0.680437, 0.914918, 4.500000),0,0.5,0.4444444,True
15:31:09.204,(-0.680437, 0.914918, 4.500000),0,0.5,0.4444444,True
15:31:09.230,(-0.687052, 0.954601, 4.500000),0,0.5,0.4444444,True
15:31:09.230,(-0.687052, 0.954601, 4.500000),0,0.5,0.4444444,True
15:31:09.245,(-0.687052, 0.961215, 4.500000),0,0.5,0.4444444,True
15:31:09.245,(-0.687052, 0.961215, 4.500000),0,0.5,0.4444444,True
15:31:09.272,(-0.687052, 0.947988, 4.500000),0,0.5,0.4444444,True
15:31:09.272,(-0.687052, 0.947988, 4.500000),0,0.5,0.4444444,True
15:31:09.293,(-0.700278, 0.901691, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.293,(-0.700278, 0.901691, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.308,(-0.700278, 0.848779, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.308,(-0.700278, 0.848779, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.321,(-0.700278, 0.776027, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.321,(-0.700278, 0.776027, 4.500000),0.075937,0.5,0.3777778,True
15:31:09.345,(-0.693665, 0.723116, 4.500000),0.06470516,0.5,0.3722222,True
15:31:09.346,(-0.693665, 0.723116, 4.500000),0.06470516,0.5,0.3722222,True
15:31:09.363,(-0.673823, 0.637136, 4.500000),0.06470516,0.5,0.3722222,True
15:31:09.363,(-0.673823, 0.637136, 4.500000),0.06470516,0.5,0.3722222,True
15:31:09.390,(-0.660597, 0.544542, 4.500000),0.06861189,0.5,0.3555556,True
15:31:09.391,(-0.660597, 0.544542, 4.500000),0.06861189,0.5,0.3555556,True
15:31:09.412,(-0.640755, 0.438720, 4.500000),0.07752411,0.5,0.35,True
15:31:09.412,(-0.640755, 0.438720, 4.500000),0.07752411,0.5,0.35,True
15:31:09.429,(-0.607685, 0.306443, 4.500000),0.07752411,0.5,0.35,True
15:31:09.429,(-0.607685, 0.306443, 4.500000),0.07752411,0.5,0.35,True
15:31:09.445,(-0.594456, 0.240304, 4.500000),0.1801978,0.5,0.3444445,True
15:31:09.445,(-0.594456, 0.240304, 4.500000),0.1801978,0.5,0.3444445,True
15:31:09.469,(-0.568001, 0.147710, 4.500000),0.1801978,0.5,0.3444445,True
15:31:09.469,(-0.568001, 0.147710, 4.500000),0.1801978,0.5,0.3444445,True
15:31:09.486,(-0.554775, 0.055116, 4.500000),0.2131608,0.5,0.35,True
15:31:09.486,(-0.554775, 0.055116, 4.500000),0.2131608,0.5,0.35,True
15:31:09.513,(-0.541546, -0.024251, 4.500000),0.2174338,0.5,0.35,True
15:31:09.513,(-0.541546, -0.024251, 4.500000),0.2174338,0.5,0.35,True
15:31:10.273,(-0.528318, -0.116845, 4.500000),0,0,0.5,True
15:31:10.274,(-0.528318, -0.116845, 4.500000),0,0,0.5,True
15:31:10.292,(-0.528318, -0.116845, 4.500000),0,0,0.5,True
15:31:10.292,(-0.528318, -0.116845, 4.500000),0,0,0.5,True
15:31:10.312,(-0.528318, -0.116845, 4.500000),0,0.5,0.4777778,True
15:31:10.312,(-0.528318, -0.116845, 4.500000),0,0.5,0.4777778,True
