15:50:30.269, Right ,(0.002329, 0.022019, 0.411877)(0.002329, 0.022019, 0.411877)(-0.003037, -0.015214, 0.393342)(0.009226, -0.042548, 0.392180)(0.013791, 0.015282, 0.410251)(0.013791, 0.015282, 0.410251)(0.029398, 0.030466, 0.382251)(0.029828, -0.000721, 0.373862)(0.023590, -0.054649, 0.382486)(0.011701, 0.017288, 0.415277)(0.011701, 0.017288, 0.415277)(0.038200, 0.031078, 0.396660)(0.046400, -0.003349, 0.384737)(0.034724, -0.053997, 0.388704)(0.018472, -0.012321, 0.422374)(0.018472, -0.012321, 0.422374)(0.039982, 0.016789, 0.416222)(0.056858, -0.006583, 0.395958)(0.041002, -0.050610, 0.395162)(0.031989, -0.015240, 0.423578)(0.031989, -0.015240, 0.423578)(0.054100, 0.003018, 0.420759)(0.064508, -0.013630, 0.407839)(0.044508, -0.051934, 0.404722)(0.04047298, -0.01736381, 0.3909594)(0.001506159, 0.01039936, 0.0166609)    0.0679849    1.384322    1.083631    -2.131681    1.000000    13.394470    (0.006150, 0.019773, 0.411335)(0.004102, 0.022144, 0.405965)(0.03266497, -0.07291489, 0.3985467)(-0.5365359, 0.3370429, 0.7736481)    2.896388    1.000000    0.756402    0.123900    0.310448    -0.562252    0.201736    0.047610    (0.084464, -0.262460, 0.352865)(0.05856442, -0.1676874, 0.3757057)1.000000    393.517400
15:50:30.294, Right ,(0.002693, 0.022385, 0.413121)(0.002693, 0.022385, 0.413121)(-0.002785, -0.014749, 0.394372)(0.009366, -0.042088, 0.392999)(0.014168, 0.015587, 0.411027)(0.014168, 0.015587, 0.411027)(0.029619, 0.030850, 0.383097)(0.029966, -0.000280, 0.374640)(0.023694, -0.054211, 0.383287)(0.011939, 0.017216, 0.416145)(0.011939, 0.017216, 0.416145)(0.038308, 0.031368, 0.397570)(0.046548, -0.002932, 0.385470)(0.034831, -0.053578, 0.389468)(0.018710, -0.011897, 0.423187)(0.018710, -0.011897, 0.423187)(0.040164, 0.017201, 0.416972)(0.057021, -0.006173, 0.396674)(0.041121, -0.050195, 0.395916)(0.032160, -0.014892, 0.424275)(0.032160, -0.014892, 0.424275)(0.054253, 0.003386, 0.421481)(0.064680, -0.013235, 0.408546)(0.044635, -0.051530, 0.405472)(0.0406216, -0.01694194, 0.3917136)(0.005324689, 0.01549495, 0.0278777)    0.06799724    1.383552    1.082657    -2.133797    1.000000    13.498160    (0.006518, 0.020119, 0.412422)(0.004421, 0.022515, 0.406973)(0.03278776, -0.07249573, 0.399321)(-0.534916, 0.3376057, 0.7745239)    2.901759    1.000000    0.756756    0.123108    0.310037    -0.562176    0.201772    0.047618    (0.084612, -0.262047, 0.353533)(0.0586999, -0.1672714, 0.3764268)1.000000    393.542100
15:50:30.307, Right ,(0.002819, 0.022608, 0.413546)(0.002819, 0.022608, 0.413546)(-0.002706, -0.014498, 0.394740)(0.009425, -0.041835, 0.393317)(0.014267, 0.015762, 0.411332)(0.014267, 0.015762, 0.411332)(0.029683, 0.031071, 0.383440)(0.030027, -0.000028, 0.374942)(0.023743, -0.053960, 0.383600)(0.012038, 0.017304, 0.416479)(0.012038, 0.017304, 0.416479)(0.038352, 0.031566, 0.397927)(0.046609, -0.002689, 0.385759)(0.034879, -0.053336, 0.389771)(0.018801, -0.011642, 0.423510)(0.018801, -0.011642, 0.423510)(0.040249, 0.017446, 0.417274)(0.057082, -0.005934, 0.396959)(0.041169, -0.049955, 0.396214)(0.032227, -0.014680, 0.424557)(0.032227, -0.014680, 0.424557)(0.054311, 0.003604, 0.421773)(0.064740, -0.013003, 0.408829)(0.044682, -0.051296, 0.405770)(0.0406815, -0.01669916, 0.3920109)(0.004816622, 0.01819553, 0.02421623)    0.0680027    1.383227    1.082206    -2.134519    1.000000    13.516040    (0.006635, 0.020326, 0.412808)(0.004531, 0.022739, 0.407334)(0.03283805, -0.07225413, 0.3996306)(-0.5344918, 0.3378778, 0.7746981)    2.903645    1.000000    0.756884    0.122907    0.309945    -0.562099    0.201788    0.047622    (0.084671, -0.261819, 0.353835)(0.05875452, -0.1670363, 0.3767327)1.000000    393.554800
15:50:30.332, Right ,(0.003004, 0.023074, 0.414259)(0.003004, 0.023074, 0.414259)(-0.002541, -0.013989, 0.395317)(0.009581, -0.041336, 0.393823)(0.014474, 0.016164, 0.411869)(0.014474, 0.016164, 0.411869)(0.029879, 0.031531, 0.384049)(0.030208, 0.000491, 0.375469)(0.023902, -0.053453, 0.384119)(0.012199, 0.017610, 0.417060)(0.012199, 0.017610, 0.417060)(0.038443, 0.031992, 0.398584)(0.046771, -0.002187, 0.386284)(0.035022, -0.052843, 0.390284)(0.018969, -0.011122, 0.424059)(0.018969, -0.011122, 0.424059)(0.040413, 0.017939, 0.417837)(0.057231, -0.005444, 0.397488)(0.041302, -0.049470, 0.396728)(0.032349, -0.014245, 0.425055)(0.032349, -0.014245, 0.425055)(0.054418, 0.004049, 0.422316)(0.064869, -0.012527, 0.409363)(0.044797, -0.050822, 0.406285)(0.0408356, -0.01620382, 0.3925366)(0.007315173, 0.02129825, 0.02132356)    0.06801892    1.383573    1.083507    -2.134231    1.000000    13.596100    (0.006828, 0.020770, 0.413462)(0.004728, 0.023203, 0.407936)(0.03296884, -0.07177073, 0.4001449)(-0.5349203, 0.3379334, 0.7743781)    2.905900    1.000000    0.756760    0.122968    0.310292    -0.562061    0.201837    0.047633    (0.084789, -0.261387, 0.354336)(0.05887879, -0.1665787, 0.3772403)1.000000    393.578800
15:50:30.349, Right ,(0.003099, 0.023390, 0.414882)(0.003099, 0.023390, 0.414882)(-0.002481, -0.013563, 0.395739)(0.009609, -0.040915, 0.394080)(0.014544, 0.016470, 0.412115)(0.014544, 0.016470, 0.412115)(0.030085, 0.031877, 0.384336)(0.030320, 0.000886, 0.375764)(0.023927, -0.053059, 0.384399)(0.012221, 0.017752, 0.417331)(0.012221, 0.017752, 0.417331)(0.038467, 0.032289, 0.398915)(0.046858, -0.001823, 0.386589)(0.035031, -0.052471, 0.390566)(0.019029, -0.010691, 0.424363)(0.019029, -0.010691, 0.424363)(0.040481, 0.018300, 0.418153)(0.057292, -0.005095, 0.397804)(0.041300, -0.049106, 0.397017)(0.032344, -0.013867, 0.425358)(0.032344, -0.013867, 0.425358)(0.054469, 0.004390, 0.422628)(0.064907, -0.012195, 0.409688)(0.044783, -0.050468, 0.406579)(0.0408955, -0.01583272, 0.392835)(0.002990625, 0.02206038, 0.01694333)    0.06803013    1.384107    1.086990    -2.134701    1.000000    13.641550    (0.006914, 0.021083, 0.413959)(0.004827, 0.023565, 0.408376)(0.032932, -0.07139784, 0.4004225)(-0.5354605, 0.3386266, 0.7737017)    2.906882    1.000000    0.756596    0.122748    0.311249    -0.561800    0.201870    0.047641    (0.084534, -0.261104, 0.354593)(0.05873286, -0.1662508, 0.3775076)1.000000    393.595800
15:50:30.376, Right ,(0.003289, 0.023764, 0.415184)(0.003289, 0.023764, 0.415184)(-0.002552, -0.013131, 0.395917)(0.009394, -0.040579, 0.394123)(0.014327, 0.016404, 0.412122)(0.014327, 0.016404, 0.412122)(0.029972, 0.032105, 0.384418)(0.030201, 0.001200, 0.375816)(0.023718, -0.052738, 0.384473)(0.012053, 0.018067, 0.417364)(0.012053, 0.018067, 0.417364)(0.038304, 0.032524, 0.398978)(0.046711, -0.001529, 0.386670)(0.034806, -0.052165, 0.390657)(0.018843, -0.010202, 0.424441)(0.018843, -0.010202, 0.424441)(0.040367, 0.018643, 0.418225)(0.057111, -0.004812, 0.397902)(0.041059, -0.048807, 0.397113)(0.032114, -0.013479, 0.425473)(0.032114, -0.013479, 0.425473)(0.054298, 0.004686, 0.422731)(0.064692, -0.011915, 0.409805)(0.044519, -0.050168, 0.406682)(0.04071272, -0.0155303, 0.3929131)(-0.007823575, 0.0120939, 0.003391989)    0.06803815    1.383990    1.088740    -2.135467    1.000000    13.547900    (0.006968, 0.021311, 0.414163)(0.004807, 0.023868, 0.408561)(0.03265675, -0.07108653, 0.4005129)(-0.5363756, 0.3397809, 0.7725608)    2.906976    1.000000    0.756582    0.122864    0.312209    -0.561261    0.201894    0.047647    (0.083879, -0.260913, 0.354650)(0.05826765, -0.1659996, 0.3775814)1.000000    393.623400
15:50:30.397, Right ,(0.003050, 0.024219, 0.415262)(0.003050, 0.024219, 0.415262)(-0.002953, -0.012565, 0.395929)(0.008903, -0.039997, 0.394079)(0.013727, 0.016566, 0.412006)(0.013727, 0.016566, 0.412006)(0.029497, 0.032588, 0.384445)(0.029741, 0.001791, 0.375810)(0.023248, -0.052142, 0.384468)(0.011084, 0.017912, 0.417333)(0.011084, 0.017912, 0.417333)(0.037418, 0.032926, 0.399028)(0.046231, -0.000939, 0.386702)(0.034327, -0.051572, 0.390678)(0.018359, -0.009638, 0.424469)(0.018359, -0.009638, 0.424469)(0.039856, 0.019221, 0.418277)(0.056611, -0.004221, 0.397955)(0.040568, -0.048216, 0.397143)(0.031573, -0.012895, 0.425526)(0.031573, -0.012895, 0.425526)(0.053768, 0.005268, 0.422796)(0.064150, -0.011321, 0.409879)(0.043991, -0.049575, 0.406723)(0.04021934, -0.01494093, 0.392936)(-0.030705, 0.03516689, -7.623574E-05)    0.06803216    1.384549    1.090305    -2.133978    1.000000    13.399110    (0.006609, 0.021668, 0.414176)(0.004389, 0.024332, 0.408586)(0.03214446, -0.07049058, 0.4005235)(-0.5383799, 0.3399282, 0.7711005)    2.912256    1.000000    0.756270    0.123695    0.313082    -0.561013    0.201876    0.047643    (0.083241, -0.260324, 0.354628)(0.05769282, -0.1654071, 0.3775755)1.000000    393.644300
15:50:30.413, Right ,(0.002458, 0.024507, 0.415162)(0.002458, 0.024507, 0.415162)(-0.003600, -0.012320, 0.395741)(0.008236, -0.039769, 0.393925)(0.013031, 0.016541, 0.411869)(0.013031, 0.016541, 0.411869)(0.028792, 0.032727, 0.384435)(0.029020, 0.002092, 0.375638)(0.022617, -0.051845, 0.384315)(0.009976, 0.018023, 0.417288)(0.009976, 0.018023, 0.417288)(0.036184, 0.033130, 0.398941)(0.045504, -0.000611, 0.386534)(0.033687, -0.051260, 0.390525)(0.017698, -0.009402, 0.424353)(0.017698, -0.009402, 0.424353)(0.039074, 0.019508, 0.418129)(0.055873, -0.003878, 0.397792)(0.039908, -0.047899, 0.396992)(0.030881, -0.012614, 0.425404)(0.030881, -0.012614, 0.425404)(0.052984, 0.005572, 0.422652)(0.063417, -0.010962, 0.409720)(0.043327, -0.049251, 0.406572)(0.03950663, -0.01462709, 0.3927739)(-0.04129221, 0.02211696, -0.005341424)    0.06802963    1.384313    1.087583    -2.132579    1.000000    13.487730    (0.005982, 0.021852, 0.414064)(0.003733, 0.024535, 0.408441)(0.03151548, -0.07018508, 0.4003776)(-0.5390267, 0.3392826, 0.770933)    2.913151    1.000000    0.756256    0.124431    0.312600    -0.561138    0.201868    0.047641    (0.082650, -0.259996, 0.354466)(0.05708269, -0.1650906, 0.3774219)1.000000    393.661300
15:50:30.429, Right ,(0.001642, 0.024793, 0.415115)(0.001642, 0.024793, 0.415115)(-0.004426, -0.012063, 0.395616)(0.007420, -0.039508, 0.393852)(0.012162, 0.016693, 0.411797)(0.012162, 0.016693, 0.411797)(0.027913, 0.032967, 0.384461)(0.028129, 0.002468, 0.375581)(0.021862, -0.051482, 0.384252)(0.008493, 0.017995, 0.417404)(0.008493, 0.017995, 0.417404)(0.034563, 0.033381, 0.399037)(0.044597, -0.000202, 0.386492)(0.032912, -0.050879, 0.390471)(0.016818, -0.009037, 0.424374)(0.016818, -0.009037, 0.424374)(0.038052, 0.019886, 0.418109)(0.054947, -0.003453, 0.397760)(0.039102, -0.047513, 0.396942)(0.029990, -0.012266, 0.425392)(0.029990, -0.012266, 0.425392)(0.051958, 0.005948, 0.422640)(0.062486, -0.010520, 0.409696)(0.042505, -0.048859, 0.406525)(0.03862131, -0.0142429, 0.3927289)(-0.07164535, 0.02717831, -0.0006194182)    0.06802258    1.384984    1.085249    -2.128468    1.000000    13.516700    (0.005148, 0.022093, 0.414009)(0.002854, 0.024778, 0.408345)(0.03077099, -0.06981914, 0.4003188)(-0.5412541, 0.337586, 0.7701167)    2.915396    1.000000    0.755838    0.126070    0.312252    -0.561528    0.201847    0.047636    (0.081927, -0.259600, 0.354398)(0.05634904, -0.1647094, 0.3773583)1.000000    393.676800
15:50:30.455, Right ,(0.000110, 0.025009, 0.415406)(0.000110, 0.025009, 0.415406)(-0.005991, -0.011833, 0.395630)(0.005965, -0.039279, 0.393812)(0.010865, 0.016847, 0.411754)(0.010865, 0.016847, 0.411754)(0.026515, 0.033125, 0.384498)(0.026560, 0.002752, 0.375483)(0.020402, -0.051209, 0.384145)(0.006897, 0.017479, 0.417864)(0.006897, 0.017479, 0.417864)(0.032711, 0.033480, 0.399290)(0.043053, 0.000101, 0.386368)(0.031463, -0.050595, 0.390349)(0.015352, -0.008802, 0.424492)(0.015352, -0.008802, 0.424492)(0.036522, 0.020142, 0.418086)(0.053421, -0.003144, 0.397626)(0.037652, -0.047229, 0.396820)(0.028533, -0.012045, 0.425380)(0.028533, -0.012045, 0.425380)(0.050421, 0.006178, 0.422574)(0.060981, -0.010214, 0.409544)(0.041062, -0.048585, 0.406395)(0.03710915, -0.01395887, 0.3926159)(-0.05509986, 0.008122018, -0.003681241)    0.0680206    1.384708    1.082536    -2.128231    1.000000    13.810300    (0.003695, 0.022289, 0.414188)(0.001383, 0.024966, 0.408420)(0.02934069, -0.06954583, 0.4002086)(-0.5400183, 0.3366371, 0.7713985)    2.918441    1.000000    0.755988    0.125870    0.311130    -0.561995    0.201842    0.047635    (0.080581, -0.259295, 0.354278)(0.05496064, -0.1644205, 0.3772431)1.000000    393.702200
