15:20:47.220,(0.053702, 0.002205, 4.500000),0,0.5,0.4222222,False
15:20:47.245,(-0.131487, 0.068343, 4.500000),0,0.5,0.4222222,False
15:20:47.261,(-0.157942, 0.068343, 4.500000),0,0.5,0.4055555,False
15:20:47.286,(-0.191012, 0.068343, 4.500000),0,0.5,0.4,False
15:20:47.310,(-0.224080, 0.068343, 4.500000),0,0.5,0.3888889,False
15:20:47.323,(-0.263764, 0.061729, 4.500000),0,0.5,0.3888889,False
15:20:47.336,(-0.276992, 0.055116, 4.500000),0.1186668,0.5,0.3722222,False
15:20:47.360,(-0.303447, 0.041888, 4.500000),0.1773898,0.5,0.3666667,False
15:20:47.378,(-0.336516, 0.015432, 4.500000),0.1789769,0.5,0.3611111,False
15:20:47.408,(-0.376199, -0.004409, 4.500000),0.1808082,0.5,0.3555556,False
15:20:47.427,(-0.422496, -0.044092, 4.500000),0.1812965,0.5,0.3555556,False
15:20:47.442,(-0.448953, -0.077162, 4.500000),0.1815407,0.5,0.3555556,False
15:20:47.459,(-0.462179, -0.103617, 4.500000),0.1815407,0.5,0.3555556,False
15:20:47.484,(-0.462179, -0.116845, 4.500000),0.1815407,0.5,0.3555556,False
15:20:47.499,(-0.448953, -0.143300, 4.500000),0.1874008,0.5,0.3611111,False
15:20:47.528,(-0.435724, -0.156528, 4.500000),0.190575,0.5,0.3611111,False
15:20:47.547,(-0.376199, -0.169756, 4.500000),0.1921621,0.5,0.3611111,False
15:20:47.565,(-0.316674, -0.169756, 4.500000),0.1932609,0.5,0.3611111,False
15:20:47.581,(-0.250535, -0.169756, 4.500000),0.1979001,0.5,0.3611111,False
15:20:47.601,(-0.184397, -0.176370, 4.500000),0.1979001,0.5,0.3611111,False
15:20:47.623,(-0.131487, -0.182984, 4.500000),0.1979001,0.5,0.3611111,False
15:20:47.649,(-0.085190, -0.202825, 4.500000),0.5672079,0.5,0.3611111,False
15:20:47.669,(-0.058733, -0.222667, 4.500000),0.5839336,0.5,0.3611111,False
15:20:47.688,(-0.038891, -0.255736, 4.500000),0.587352,0.5,0.3611111,False
15:20:47.706,(-0.032278, -0.288806, 4.500000),0.5878403,0.5,0.3611111,False
15:20:47.727,(-0.038891, -0.308647, 4.500000),0.5864974,0.5,0.3666667,False
15:20:47.743,(-0.065348, -0.354944, 4.500000),0.587474,0.5,0.3666667,False
15:20:47.773,(-0.091803, -0.374786, 4.500000),0.5891833,0.5,0.3666667,False
15:20:47.794,(-0.157942, -0.421083, 4.500000),0.5891833,0.5,0.3666667,False
15:20:47.809,(-0.243922, -0.460766, 4.500000),0.6305701,0.5,0.3611111,False
15:20:47.828,(-0.296834, -0.487221, 4.500000),0.6305701,0.5,0.3611111,False
15:20:47.851,(-0.382814, -0.507063, 4.500000),0.6783054,0.5,0.3611111,False
15:20:47.864,(-0.475408, -0.526905, 4.500000),0.70199,0.5,0.3611111,False
15:20:47.898,(-0.541546, -0.540133, 4.500000),0.7331217,0.5,0.3666667,False
15:20:47.923,(-0.726735, -0.566588, 4.500000),0.832377,0.5,0.3666667,False
15:20:47.939,(-0.885467, -0.579816, 4.500000),0.8674154,0.5,0.3666667,False
15:20:47.953,(-1.004518, -0.579816, 4.500000),0.9149066,0.5,0.3666667,False
15:20:47.975,(-1.083883, -0.579816, 4.500000),0.9732633,0.5,0.3666667,False
15:20:47.992,(-1.169863, -0.573202, 4.500000),0.9832743,0.5,0.3666667,False
15:20:48.018,(-1.295527, -0.546746, 4.500000),0.9991454,0.5,0.3666667,False
15:20:48.042,(-1.454260, -0.487221, 4.500000),1,0.5,0.3666667,False
15:20:48.058,(-1.599764, -0.368172, 4.500000),1,0.5,0.3666667,False
15:20:48.071,(-1.665902, -0.288806, 4.500000),1,0.5,0.3666667,False
15:20:48.617,(-1.738656, -0.156528, 4.500000),0,0.5,0.4166667,True
15:20:48.631,(-0.700278, -0.804687, 4.500000),0,0.5,0.4277778,True
15:20:48.657,(-0.726735, -0.811301, 4.500000),0,0.5,0.4333333,True
15:20:48.679,(-0.786259, -0.817915, 4.500000),0,0.5,0.4333333,True
15:20:48.694,(-0.859012, -0.831143, 4.500000),0,0.5,0.4333333,True
15:20:49.886,(-0.878854, -0.837757, 4.500000),0,0.5,0.3888889,False
15:20:49.903,(-0.878854, -0.837757, 4.500000),0,0.5,0.3888889,False
15:20:49.921,(-0.878854, -0.837757, 4.500000),0,0.5,0.3888889,False
