15:33:44.674,(0.185979, 0.352740, 4.500000),0,0.5,0.3944444,True
15:33:44.674,(0.185979, 0.352740, 4.500000),0,0.5,0.3944444,True
15:33:44.695,(0.252118, 0.465175, 4.500000),0,0.5,0.3944444,True
15:33:44.696,(0.252118, 0.465175, 4.500000),0,0.5,0.3944444,True
15:33:44.712,(0.252118, 0.465175, 4.500000),0,0.5,0.3888889,True
15:33:44.713,(0.252118, 0.465175, 4.500000),0,0.5,0.3888889,True
15:33:44.738,(0.252118, 0.478403, 4.500000),0,0.5,0.3888889,True
15:33:44.739,(0.252118, 0.478403, 4.500000),0,0.5,0.3888889,True
15:33:44.763,(0.219049, 0.478403, 4.500000),0,0.5,0.3722222,True
15:33:44.763,(0.219049, 0.478403, 4.500000),0,0.5,0.3722222,True
15:33:44.779,(0.159524, 0.478403, 4.500000),0.08289586,0.5,0.3666667,True
15:33:44.780,(0.159524, 0.478403, 4.500000),0.08289586,0.5,0.3666667,True
15:33:44.795,(0.106612, 0.471789, 4.500000),0.08277377,0.5,0.3555556,True
15:33:44.795,(0.106612, 0.471789, 4.500000),0.08277377,0.5,0.3555556,True
15:33:44.819,(0.066929, 0.465175, 4.500000),0.08277377,0.5,0.3555556,True
15:33:44.819,(0.066929, 0.465175, 4.500000),0.08277377,0.5,0.3555556,True
15:33:44.835,(0.000790, 0.438720, 4.500000),0.08314003,0.5,0.3444445,True
15:33:44.835,(0.000790, 0.438720, 4.500000),0.08314003,0.5,0.3444445,True
15:33:44.864,(-0.071962, 0.412264, 4.500000),0.08179709,0.5,0.3388889,True
15:33:44.865,(-0.071962, 0.412264, 4.500000),0.08228543,0.5,0.3388889,True
15:33:44.886,(-0.164555, 0.359353, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.886,(-0.164555, 0.359353, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.902,(-0.224080, 0.306443, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.903,(-0.224080, 0.306443, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.916,(-0.263764, 0.260145, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.917,(-0.263764, 0.260145, 4.500000),0.08375046,0.5,0.3388889,True
15:33:44.940,(-0.270377, 0.227076, 4.500000),0.09400561,0.5,0.3333333,True
15:33:44.940,(-0.270377, 0.227076, 4.500000),0.09400561,0.5,0.3333333,True
15:33:44.955,(-0.250535, 0.174165, 4.500000),0.09583689,0.5,0.3333333,True
15:33:44.955,(-0.250535, 0.174165, 4.500000),0.09583689,0.5,0.3333333,True
15:33:44.986,(-0.210854, 0.160938, 4.500000),0.09522647,0.5,0.3333333,True
15:33:44.987,(-0.210854, 0.160938, 4.500000),0.09522647,0.5,0.3333333,True
15:33:45.011,(-0.105032, 0.134482, 4.500000),0.157612,0.5,0.3333333,True
15:33:45.011,(-0.105032, 0.134482, 4.500000),0.157612,0.5,0.3333333,True
15:33:45.027,(0.040474, 0.121254, 4.500000),0.157612,0.5,0.3333333,True
15:33:45.027,(0.040474, 0.121254, 4.500000),0.157612,0.5,0.3333333,True
15:33:45.040,(0.152911, 0.108026, 4.500000),0.2064461,0.5,0.3388889,True
15:33:45.040,(0.152911, 0.108026, 4.500000),0.2064461,0.5,0.3388889,True
15:33:45.060,(0.185979, 0.101413, 4.500000),0.2170675,0.5,0.3388889,True
15:33:45.060,(0.185979, 0.101413, 4.500000),0.2170675,0.5,0.3388889,True
15:33:45.081,(0.278573, 0.074957, 4.500000),0.2402637,0.5,0.3388889,True
15:33:45.082,(0.278573, 0.074957, 4.500000),0.2402637,0.5,0.3388889,True
15:33:45.108,(0.371168, 0.015432, 4.500000),0.2804298,0.5,0.3388889,True
15:33:45.109,(0.371168, 0.015432, 4.500000),0.2804298,0.5,0.3388889,True
15:33:45.130,(0.417465, -0.037479, 4.500000),0.3303626,0.5,0.3333333,True
15:33:45.131,(0.417465, -0.037479, 4.500000),0.3303626,0.5,0.3333333,True
15:33:45.146,(0.424078, -0.116845, 4.500000),0.3369552,0.5,0.3333333,True
15:33:45.146,(0.424078, -0.116845, 4.500000),0.3369552,0.5,0.3333333,True
15:33:45.161,(0.410850, -0.156528, 4.500000),0.3369552,0.5,0.3333333,True
15:33:45.161,(0.410850, -0.156528, 4.500000),0.3369552,0.5,0.3333333,True
15:33:45.191,(0.371168, -0.235895, 4.500000),0.3387865,0.5,0.3333333,True
15:33:45.191,(0.371168, -0.235895, 4.500000),0.3387865,0.5,0.3333333,True
15:33:45.206,(0.252118, -0.328489, 4.500000),0.3507508,0.5,0.3333333,True
15:33:45.206,(0.252118, -0.328489, 4.500000),0.3507508,0.5,0.3333333,True
15:33:45.230,(0.172751, -0.381400, 4.500000),0.3722378,0.5,0.3333333,True
15:33:45.230,(0.172751, -0.381400, 4.500000),0.3722378,0.5,0.3333333,True
15:33:45.253,(0.033860, -0.440924, 4.500000),0.3972653,0.5,0.3333333,True
15:33:45.253,(0.033860, -0.440924, 4.500000),0.3972653,0.5,0.3333333,True
15:33:45.272,(-0.197625, -0.500449, 4.500000),0.4116713,0.5,0.3333333,True
15:33:45.272,(-0.197625, -0.500449, 4.500000),0.4116713,0.5,0.3333333,True
15:33:45.286,(-0.402654, -0.526905, 4.500000),0.4116713,0.5,0.3333333,True
15:33:45.287,(-0.402654, -0.526905, 4.500000),0.4116713,0.5,0.3333333,True
15:33:45.310,(-0.554775, -0.526905, 4.500000),0.422659,0.5,0.3333333,True
15:33:45.310,(-0.554775, -0.526905, 4.500000),0.422659,0.5,0.3333333,True
15:33:45.328,(-0.845784, -0.507063, 4.500000),0.4286412,0.5,0.3388889,True
