15:50:30.269,(-0.720120, 0.187393, 4.500000),0,0.5,0.4277778,False
15:50:30.294,(-0.746577, 0.167551, 4.500000),0,0.5,0.4222222,False
15:50:30.307,(-0.739962, 0.180779, 4.500000),0,0.5,0.4166667,False
15:50:30.332,(-0.739962, 0.194007, 4.500000),0,0.5,0.4,False
15:50:30.349,(-0.739962, 0.213848, 4.500000),0,0.5,0.4,False
15:50:30.376,(-0.746577, 0.220462, 4.500000),0.05774631,0.5,0.3833333,False
15:50:30.397,(-0.773032, 0.240304, 4.500000),0.06287389,0.5,0.3666667,False
15:50:30.413,(-0.819329, 0.246918, 4.500000),0.07178611,0.5,0.3611111,False
15:50:30.429,(-0.872239, 0.240304, 4.500000),0.07178611,0.5,0.3611111,False
15:50:30.455,(-0.905309, 0.233690, 4.500000),0.07178611,0.5,0.3611111,False
15:50:30.471,(-0.978061, 0.194007, 4.500000),0.09229642,0.5,0.3444445,False
15:50:30.494,(-1.017744, 0.167551, 4.500000),0.09644732,0.5,0.3388889,False
15:50:30.511,(-1.070656, 0.121254, 4.500000),0.09669149,0.5,0.3388889,False
15:50:30.536,(-1.110338, 0.061729, 4.500000),0.09864485,0.5,0.3388889,False
15:50:30.554,(-1.136795, -0.004409, 4.500000),0.1012086,0.5,0.3388889,False
15:50:30.576,(-1.136795, -0.044092, 4.500000),0.1012086,0.5,0.3388889,False
15:50:30.594,(-1.110338, -0.070548, 4.500000),0.1202539,0.5,0.3333333,False
15:50:30.623,(-1.070656, -0.083776, 4.500000),0.1202539,0.5,0.3333333,False
15:50:30.643,(-0.991289, -0.077162, 4.500000),0.1468685,0.5,0.3388889,False
15:50:30.659,(-0.925151, -0.063934, 4.500000),0.1736052,0.5,0.3388889,False
15:50:30.680,(-0.845784, -0.050706, 4.500000),0.2510072,0.5,0.3388889,False
15:50:30.702,(-0.779645, -0.057320, 4.500000),0.3514833,0.5,0.3388889,False
15:50:30.719,(-0.720120, -0.070548, 4.500000),0.5202051,0.5,0.3388889,False
15:50:30.745,(-0.673823, -0.097003, 4.500000),0.5966305,0.5,0.3388889,False
15:50:30.764,(-0.647368, -0.130073, 4.500000),0.5966305,0.5,0.3388889,False
15:50:30.782,(-0.634140, -0.169756, 4.500000),0.6050543,0.5,0.3388889,False
15:50:30.800,(-0.634140, -0.222667, 4.500000),0.6071298,0.5,0.3388889,False
15:50:30.823,(-0.647368, -0.275578, 4.500000),0.6065193,0.5,0.3388889,False
15:50:30.839,(-0.687052, -0.335103, 4.500000),0.6065193,0.5,0.3388889,False
15:50:30.868,(-0.739962, -0.394627, 4.500000),0.610304,0.5,0.3388889,False
15:50:30.891,(-0.845784, -0.473994, 4.500000),0.6189721,0.5,0.3388889,False
15:50:30.907,(-0.938379, -0.520291, 4.500000),0.6189721,0.5,0.3388889,False
15:50:30.922,(-1.044199, -0.559974, 4.500000),0.6189721,0.5,0.3388889,False
15:50:30.945,(-1.150021, -0.579816, 4.500000),0.6277622,0.5,0.35,False
15:50:30.963,(-1.255843, -0.593043, 4.500000),0.6277622,0.5,0.35,False
15:50:30.990,(-1.335210, -0.593043, 4.500000),0.6277622,0.5,0.35,False
15:50:31.008,(-1.487329, -0.579816, 4.500000),0.689171,0.5,0.3611111,False
15:50:31.025,(-1.599764, -0.540133, 4.500000),0.7089489,0.5,0.3611111,False
15:50:31.046,(-1.692359, -0.487221, 4.500000),0.7687706,0.5,0.3666667,False
15:50:31.071,(-1.778340, -0.401241, 4.500000),0.7745086,0.5,0.3666667,False
15:50:31.088,(-1.844478, -0.249122, 4.500000),0.7745086,0.5,0.3666667,False
15:50:31.110,(-1.857705, -0.149914, 4.500000),0.7745086,0.5,0.3666667,False
15:50:31.683,(-1.837863, 0.002205, 4.500000),0,0.5,0.4666667,False
15:50:31.709,(-1.097111, -0.831143, 4.500000),0,0.5,0.4666667,False
15:50:31.721,(-1.097111, -0.831143, 4.500000),0,0.5,0.4666667,False
15:50:31.749,(-1.123566, -0.831143, 4.500000),0,0.5,0.4666667,False
15:50:31.764,(-1.176478, -0.844370, 4.500000),0,0.5,0.4666667,False
15:50:31.790,(-1.202933, -0.857598, 4.500000),0.2058357,0.5,0.4611111,False
15:50:31.812,(-1.242617, -0.857598, 4.500000),0.2060798,0.5,0.4444444,False
15:50:31.829,(-1.282300, -0.857598, 4.500000),0.2060798,0.5,0.4444444,False
15:50:32.743,(-1.288913, -0.850984, 4.500000),0,0.5,0.4055555,True
15:50:32.764,(-1.288913, -0.850984, 4.500000),0,0.5,0.4833333,True
