15:58:31.951, Right ,(0.007929, 0.025216, 0.414833)(0.007929, 0.025216, 0.414833)(0.000266, -0.012273, 0.396072)(0.011248, -0.040399, 0.394245)(0.019492, 0.018971, 0.410823)(0.019492, 0.018971, 0.410823)(0.034327, 0.033361, 0.382304)(0.032081, 0.001544, 0.374456)(0.025131, -0.052920, 0.383798)(0.015444, 0.015437, 0.417324)(0.015444, 0.015437, 0.417324)(0.040601, 0.032565, 0.398589)(0.049180, -0.001458, 0.384785)(0.036587, -0.052522, 0.389625)(0.022907, -0.009917, 0.424439)(0.022907, -0.009917, 0.424439)(0.044525, 0.019268, 0.417073)(0.060173, -0.004936, 0.395732)(0.043269, -0.049241, 0.395888)(0.036030, -0.013555, 0.424323)(0.036030, -0.013555, 0.424323)(0.058424, 0.004755, 0.420891)(0.068307, -0.012272, 0.407501)(0.047215, -0.050714, 0.405447)(0.04325607, -0.01555265, 0.3914703)(0.001850095, 0.02689567, 0.0560411)    0.06888243    1.362449    1.050633    -2.185883    1.000000    13.735910    (0.011783, 0.023134, 0.413496)(0.008922, 0.025286, 0.408191)(0.03473359, -0.07163777, 0.3996718)(-0.4971342, 0.3512337, 0.7934057)    2.937606    1.000000    0.765541    0.105927    0.299272    -0.559610    0.204399    0.048238    (0.083895, -0.263356, 0.348619)(0.05931407, -0.1674966, 0.3741453)1.000000    875.198900
15:58:31.977, Right ,(0.008220, 0.025782, 0.417554)(0.008220, 0.025782, 0.417554)(0.000358, -0.011559, 0.398311)(0.011137, -0.039690, 0.396049)(0.019410, 0.019154, 0.412804)(0.019410, 0.019154, 0.412804)(0.034305, 0.033855, 0.384445)(0.032117, 0.002302, 0.376313)(0.025039, -0.052176, 0.385657)(0.015376, 0.016096, 0.419309)(0.015376, 0.016096, 0.419309)(0.040619, 0.033208, 0.400525)(0.049149, -0.000743, 0.386674)(0.036447, -0.051812, 0.391492)(0.022815, -0.008816, 0.426366)(0.022815, -0.008816, 0.426366)(0.044662, 0.020121, 0.418922)(0.060075, -0.004257, 0.397653)(0.043087, -0.048557, 0.397766)(0.035861, -0.012725, 0.426215)(0.035861, -0.012725, 0.426215)(0.058337, 0.005434, 0.422787)(0.068129, -0.011628, 0.409460)(0.046969, -0.050057, 0.407346)(0.04316607, -0.01485045, 0.3933583)(-0.008144971, 0.02208032, 0.07702914)    0.06892364    1.363230    1.055696    -2.185316    1.000000    13.782470    (0.011950, 0.023573, 0.415970)(0.009053, 0.025874, 0.410371)(0.03450288, -0.07095018, 0.4015713)(-0.4995184, 0.352494, 0.7913465)    2.935925    1.000000    0.765187    0.106359    0.301226    -0.558964    0.204522    0.048267    (0.083503, -0.262995, 0.351105)(0.059003, -0.1669725, 0.3763379)1.000000    875.224400
15:58:31.989, Right ,(0.008255, 0.025849, 0.418257)(0.008255, 0.025849, 0.418257)(0.000270, -0.011406, 0.398732)(0.010902, -0.039625, 0.396259)(0.019177, 0.018938, 0.413176)(0.019177, 0.018938, 0.413176)(0.034220, 0.033836, 0.384908)(0.031989, 0.002381, 0.376646)(0.024826, -0.052103, 0.385940)(0.015160, 0.016249, 0.419700)(0.015160, 0.016249, 0.419700)(0.040481, 0.033230, 0.400911)(0.048973, -0.000689, 0.387045)(0.036205, -0.051756, 0.391794)(0.022579, -0.008566, 0.426725)(0.022579, -0.008566, 0.426725)(0.044543, 0.020228, 0.419300)(0.059855, -0.004222, 0.398059)(0.042825, -0.048513, 0.398090)(0.035562, -0.012661, 0.426581)(0.035562, -0.012661, 0.426581)(0.058103, 0.005442, 0.423194)(0.067857, -0.011610, 0.409901)(0.046667, -0.050024, 0.407691)(0.04295174, -0.01479916, 0.3937089)(-0.01452778, 0.008605459, 0.03760206)    0.06893016    1.364990    1.061326    -2.182892    1.000000    13.757320    (0.011896, 0.023545, 0.416563)(0.008943, 0.025912, 0.410838)(0.0342109, -0.07090152, 0.4018673)(-0.5020795, 0.3524816, 0.7897297)    2.934018    1.000000    0.764537    0.106973    0.302862    -0.558852    0.204541    0.048272    (0.083205, -0.263021, 0.351604)(0.05870812, -0.1669614, 0.3767357)1.000000    875.236900
15:58:32.015, Right ,(0.007740, 0.026346, 0.419514)(0.007740, 0.026346, 0.419514)(-0.000521, -0.010740, 0.399472)(0.010020, -0.039042, 0.396638)(0.018205, 0.018785, 0.413631)(0.018205, 0.018785, 0.413631)(0.033528, 0.034208, 0.385591)(0.031255, 0.002947, 0.377076)(0.023943, -0.051519, 0.386356)(0.014150, 0.016573, 0.420231)(0.014150, 0.016573, 0.420231)(0.039608, 0.033638, 0.401467)(0.048201, -0.000168, 0.387530)(0.035306, -0.051206, 0.392248)(0.021752, -0.008109, 0.427206)(0.021752, -0.008109, 0.427206)(0.043771, 0.020732, 0.419878)(0.059028, -0.003736, 0.398578)(0.041899, -0.047990, 0.398563)(0.034632, -0.012207, 0.427132)(0.034632, -0.012207, 0.427132)(0.057225, 0.005867, 0.423794)(0.066981, -0.011147, 0.410444)(0.045713, -0.049515, 0.408175)(0.04212297, -0.0142718, 0.3941799)(-0.03185615, 0.02065067, 0.01609321)    0.06892974    1.365668    1.066220    -2.183143    1.000000    13.885750    (0.011228, 0.023826, 0.417552)(0.008249, 0.026376, 0.411600)(0.03325111, -0.07035485, 0.402349)(-0.5035508, 0.3537028, 0.7882454)    2.937328    1.000000    0.764272    0.106969    0.304532    -0.558307    0.204539    0.048271    (0.082260, -0.262669, 0.352855)(0.05775564, -0.166512, 0.377602)1.000000    875.262700
15:58:32.033, Right ,(0.007125, 0.026744, 0.419990)(0.007125, 0.026744, 0.419990)(-0.001201, -0.010270, 0.399723)(0.009275, -0.038600, 0.396704)(0.017371, 0.018942, 0.413784)(0.017371, 0.018942, 0.413784)(0.032836, 0.034532, 0.385827)(0.030597, 0.003379, 0.377191)(0.023199, -0.051080, 0.386438)(0.013368, 0.016932, 0.420413)(0.013368, 0.016932, 0.420413)(0.038905, 0.034009, 0.401629)(0.047521, 0.000232, 0.387667)(0.034552, -0.050789, 0.392343)(0.021034, -0.007673, 0.427361)(0.021034, -0.007673, 0.427361)(0.043110, 0.021141, 0.420054)(0.058320, -0.003359, 0.398736)(0.041134, -0.047589, 0.398675)(0.033855, -0.011808, 0.427337)(0.033855, -0.011808, 0.427337)(0.056501, 0.006236, 0.423993)(0.066242, -0.010787, 0.410613)(0.044929, -0.049125, 0.408293)(0.04141278, -0.01386876, 0.3943059)(-0.04105788, 0.02272885, 0.004973788)    0.06892753    1.366599    1.070305    -2.182795    1.000000    13.891660    (0.010541, 0.024144, 0.417921)(0.007579, 0.026763, 0.411859)(0.03245782, -0.06994192, 0.4024498)(-0.5044533, 0.3540745, 0.7875013)    2.936840    1.000000    0.763966    0.106879    0.305604    -0.558157    0.204533    0.048270    (0.081457, -0.262333, 0.353272)(0.05695732, -0.1661374, 0.3778607)1.000000    875.280700
15:58:32.060, Right ,(0.005367, 0.026972, 0.420156)(0.005367, 0.026972, 0.420156)(-0.003026, -0.009833, 0.399441)(0.007534, -0.038100, 0.396260)(0.015164, 0.018750, 0.413452)(0.015164, 0.018750, 0.413452)(0.030888, 0.034806, 0.385721)(0.028882, 0.003895, 0.376782)(0.021498, -0.050555, 0.386061)(0.010966, 0.016895, 0.420251)(0.010966, 0.016895, 0.420251)(0.036660, 0.034384, 0.401446)(0.045775, 0.000765, 0.387354)(0.032837, -0.050258, 0.392034)(0.019168, -0.007141, 0.427091)(0.019168, -0.007141, 0.427091)(0.041232, 0.021682, 0.419821)(0.056532, -0.002815, 0.398466)(0.039392, -0.047058, 0.398383)(0.031959, -0.011291, 0.427158)(0.031959, -0.011291, 0.427158)(0.054526, 0.006761, 0.423819)(0.064382, -0.010223, 0.410385)(0.043118, -0.048581, 0.408019)(0.03964788, -0.01333831, 0.3939783)(-0.0685064, 0.0219748, -0.009223923)    0.06892056    1.367042    1.070981    -2.179821    1.000000    13.839860    (0.008633, 0.024232, 0.417921)(0.005712, 0.027052, 0.411645)(0.03070475, -0.06940518, 0.4021694)(-0.5082437, 0.354484, 0.7848755)    2.940528    1.000000    0.763582    0.108685    0.306895    -0.557625    0.204512    0.048265    (0.079782, -0.261978, 0.353874)(0.05524323, -0.1656914, 0.3780217)1.000000    875.307900
15:58:32.081, Right ,(0.003395, 0.026908, 0.420645)(0.003395, 0.026908, 0.420645)(-0.004931, -0.009771, 0.399485)(0.005761, -0.037929, 0.396156)(0.012894, 0.018436, 0.413734)(0.012894, 0.018436, 0.413734)(0.028675, 0.034877, 0.386223)(0.027072, 0.004193, 0.376804)(0.019806, -0.050265, 0.385978)(0.008572, 0.016597, 0.420731)(0.008572, 0.016597, 0.420731)(0.034172, 0.034465, 0.401990)(0.043935, 0.001085, 0.387419)(0.031127, -0.049958, 0.391979)(0.017213, -0.007249, 0.427180)(0.017213, -0.007249, 0.427180)(0.039118, 0.021817, 0.420190)(0.054651, -0.002495, 0.398583)(0.037642, -0.046765, 0.398374)(0.030030, -0.011209, 0.427316)(0.030030, -0.011209, 0.427316)(0.052458, 0.006981, 0.424112)(0.062468, -0.009905, 0.410533)(0.041331, -0.048302, 0.408033)(0.03781847, -0.0130513, 0.3940186)(-0.09115917, 0.01435327, 0.001824323)    0.06889006    1.369975    1.074487    -2.172867    1.000000    13.748410    (0.006562, 0.024084, 0.418341)(0.003696, 0.027053, 0.411870)(0.02899034, -0.06912864, 0.4021249)(-0.5122954, 0.3520394, 0.7833402)    2.947090    1.000000    0.762463    0.110635    0.307686    -0.558337    0.204421    0.048243    (0.078458, -0.261652, 0.354418)(0.05372402, -0.1653901, 0.3782713)1.000000    875.329200
15:58:32.096, Right ,(0.001686, 0.026939, 0.420867)(0.001686, 0.026939, 0.420867)(-0.006664, -0.009603, 0.399483)(0.004099, -0.037683, 0.396087)(0.011062, 0.018248, 0.413825)(0.011062, 0.018248, 0.413825)(0.026745, 0.035039, 0.386512)(0.025367, 0.004499, 0.376788)(0.018184, -0.049968, 0.385901)(0.006715, 0.016344, 0.420856)(0.006715, 0.016344, 0.420856)(0.032192, 0.034631, 0.402226)(0.042218, 0.001408, 0.387425)(0.029494, -0.049651, 0.391920)(0.015465, -0.007266, 0.427165)(0.015465, -0.007266, 0.427165)(0.037227, 0.021981, 0.420334)(0.052923, -0.002168, 0.398610)(0.035996, -0.046459, 0.398337)(0.028283, -0.011091, 0.427355)(0.028283, -0.011091, 0.427355)(0.050623, 0.007229, 0.424231)(0.060741, -0.009581, 0.410565)(0.039678, -0.048004, 0.408001)(0.03612061, -0.01274641, 0.3940092)(-0.1331826, 0.02591435, -0.003049455)    0.06887196    1.371891    1.076182    -2.168257    1.000000    13.791080    (0.004811, 0.024042, 0.418519)(0.001940, 0.027119, 0.411949)(0.02740765, -0.06883801, 0.402066)(-0.5145066, 0.3500779, 0.7827698)    2.955626    1.000000    0.761753    0.111809    0.307850    -0.558981    0.204369    0.048231    (0.077516, -0.261285, 0.354951)(0.05246193, -0.1650617, 0.3785083)1.000000    875.344400
15:58:32.116, Right ,(0.000390, 0.026647, 0.421151)(0.000390, 0.026647, 0.421151)(-0.007983, -0.009683, 0.399526)(0.002971, -0.037601, 0.395891)(0.009866, 0.017991, 0.413932)(0.009866, 0.017991, 0.413932)(0.025187, 0.035020, 0.386863)(0.024017, 0.004680, 0.376673)(0.017029, -0.049828, 0.385586)(0.005540, 0.015101, 0.421169)(0.005540, 0.015101, 0.421169)(0.030498, 0.034424, 0.402634)(0.040954, 0.001600, 0.387186)(0.028392, -0.049495, 0.391529)(0.014471, -0.007633, 0.427012)(0.014471, -0.007633, 0.427012)(0.035950, 0.021797, 0.420374)(0.051739, -0.001985, 0.398292)(0.034929, -0.046304, 0.397923)(0.027264, -0.011427, 0.427097)(0.027264, -0.011427, 0.427097)(0.049442, 0.007171, 0.424058)(0.059645, -0.009417, 0.410183)(0.038673, -0.047872, 0.407573)(0.03493002, -0.01258817, 0.3937462)(-0.07463093, 0.009809044, -0.009016322)    0.0688547    1.374019    1.076263    -2.166122    1.000000    13.933490    (0.003549, 0.023762, 0.418744)(0.000731, 0.026913, 0.412103)(0.02642307, -0.06872061, 0.4016663)(-0.5103617, 0.3456661, 0.78743)    2.966066    1.000000    0.761412    0.110244    0.305099    -0.561261    0.204316    0.048219    (0.077393, -0.260884, 0.354545)(0.05190824, -0.1648021, 0.3781054)1.000000    875.363500
15:58:32.140, Right ,(-0.001566, 0.026164, 0.421180)(-0.001566, 0.026164, 0.421180)(-0.009963, -0.010003, 0.399412)(0.001225, -0.037682, 0.395675)(0.007978, 0.017186, 0.414233)(0.007978, 0.017186, 0.414233)(0.022706, 0.034822, 0.387602)(0.021795, 0.004816, 0.376610)(0.015219, -0.049770, 0.385120)(0.003786, 0.013006, 0.421603)(0.003786, 0.013006, 0.421603)(0.027907, 0.033917, 0.403387)(0.038894, 0.001758, 0.386852)(0.026674, -0.049408, 0.390895)(0.013029, -0.008033, 0.426835)(0.013029, -0.008033, 0.426835)(0.034004, 0.021525, 0.420398)(0.049850, -0.001846, 0.397792)(0.033290, -0.046224, 0.397238)(0.025767, -0.011992, 0.426725)(0.025767, -0.011992, 0.426725)(0.047589, 0.006947, 0.423779)(0.057923, -0.009314, 0.409555)(0.037145, -0.047835, 0.406864)(0.03303026, -0.01250139, 0.3933728)(-0.08133741, 0.001417006, -0.02069158)    0.06880603    1.379165    1.076365    -2.159633    1.000000    14.077020    (0.001616, 0.023171, 0.418864)(-0.001183, 0.026415, 0.412311)(0.02501123, -0.06872024, 0.4009828)(-0.5021142, 0.335348, 0.7971343)    2.986284    1.000000    0.760427    0.107417    0.299044    -0.566380    0.204173    0.048185    (0.077703, -0.260301, 0.354004)(0.05135692, -0.1645108, 0.3774934)1.000000    875.388100
