15:15:47.266,(0.205821, 0.359353, 4.500000),0,0.5,0.4,False
15:15:47.288,(0.483603, 0.167551, 4.500000),0,0.5,0.3944444,False
15:15:47.304,(0.476990, 0.174165, 4.500000),0,0.5,0.3888889,False
15:15:47.331,(0.476990, 0.174165, 4.500000),0,0.5,0.3833333,False
15:15:47.355,(0.450533, 0.174165, 4.500000),0,0.5,0.3722222,False
15:15:47.369,(0.424078, 0.180779, 4.500000),0.09949945,0.5,0.3722222,False
15:15:47.383,(0.384395, 0.187393, 4.500000),0.09949945,0.5,0.3722222,False
15:15:47.408,(0.351326, 0.187393, 4.500000),0.1007203,0.5,0.3666667,False
15:15:47.421,(0.305030, 0.187393, 4.500000),0.1045049,0.5,0.3666667,False
15:15:47.456,(0.271959, 0.187393, 4.500000),0.111708,0.5,0.3666667,False
15:15:47.477,(0.185979, 0.167551, 4.500000),0.1175681,0.5,0.3611111,False
15:15:47.492,(0.126454, 0.147710, 4.500000),0.1175681,0.5,0.3611111,False
15:15:47.503,(0.099999, 0.134482, 4.500000),0.1397876,0.5,0.3611111,False
15:15:47.530,(0.080157, 0.108026, 4.500000),0.1650592,0.5,0.3555556,False
15:15:47.546,(0.047089, 0.074957, 4.500000),0.1650592,0.5,0.3555556,False
15:15:47.574,(0.027247, 0.035274, 4.500000),0.2812843,0.5,0.3555556,False
15:15:47.597,(0.007405, -0.011023, 4.500000),0.3332926,0.5,0.35,False
15:15:47.614,(0.014019, -0.050706, 4.500000),0.3580759,0.5,0.35,False
15:15:47.627,(0.027247, -0.063934, 4.500000),0.3580759,0.5,0.35,False
15:15:47.655,(0.040474, -0.077162, 4.500000),0.4357221,0.5,0.35,False
15:15:47.673,(0.080157, -0.090390, 4.500000),0.4485411,0.5,0.35,False
15:15:47.698,(0.106612, -0.090390, 4.500000),0.4743011,0.5,0.35,False
15:15:47.720,(0.146296, -0.090390, 4.500000),0.5674521,0.5,0.3444445,False
15:15:47.738,(0.205821, -0.097003, 4.500000),0.6297156,0.5,0.3444445,False
15:15:47.752,(0.245504, -0.097003, 4.500000),0.6638994,0.5,0.3444445,False
15:15:47.778,(0.265346, -0.103617, 4.500000),0.7073618,0.5,0.3444445,False
15:15:47.794,(0.305030, -0.116845, 4.500000),1,0.5,0.3444445,False
15:15:47.829,(0.324871, -0.130073, 4.500000),1,0.5,0.3444445,False
15:15:47.851,(0.371168, -0.163142, 4.500000),1,0.5,0.3444445,False
15:15:47.866,(0.391010, -0.196211, 4.500000),1,0.5,0.3444445,False
15:15:47.877,(0.397623, -0.216053, 4.500000),1,0.5,0.3444445,False
15:15:47.902,(0.397623, -0.235895, 4.500000),1,0.5,0.3444445,False
15:15:47.918,(0.384395, -0.268964, 4.500000),1,0.5,0.3444445,False
15:15:47.946,(0.377781, -0.288806, 4.500000),1,0.5,0.3444445,False
15:15:47.970,(0.344711, -0.328489, 4.500000),1,0.5,0.35,False
15:15:47.984,(0.291801, -0.368172, 4.500000),1,0.5,0.35,False
15:15:48.002,(0.252118, -0.381400, 4.500000),1,0.5,0.3555556,False
15:15:48.022,(0.192592, -0.414469, 4.500000),1,0.5,0.3555556,False
15:15:48.041,(0.119841, -0.440924, 4.500000),1,0.5,0.3555556,False
15:15:48.070,(0.040474, -0.460766, 4.500000),1,0.5,0.3555556,False
15:15:48.092,(-0.091803, -0.480608, 4.500000),1,0.5,0.3611111,False
15:15:48.107,(-0.197625, -0.487221, 4.500000),1,0.5,0.3666667,False
15:15:48.123,(-0.310061, -0.500449, 4.500000),1,0.5,0.3666667,False
15:15:48.148,(-0.396041, -0.500449, 4.500000),1,0.5,0.3666667,False
15:15:48.164,(-0.554775, -0.507063, 4.500000),1,0.5,0.3666667,False
15:15:48.190,(-0.680437, -0.507063, 4.500000),1,0.5,0.3722222,False
15:15:48.210,(-0.812715, -0.500449, 4.500000),1,0.5,0.3722222,False
15:15:48.227,(-0.951606, -0.487221, 4.500000),1,0.5,0.3722222,False
15:15:48.246,(-1.077269, -0.460766, 4.500000),1,0.5,0.3777778,False
15:15:48.268,(-1.196320, -0.414469, 4.500000),1,0.5,0.3777778,False
15:15:48.287,(-1.295527, -0.348330, 4.500000),1,0.5,0.3777778,False
15:15:48.906,(-1.381507, -0.249122, 4.500000),0,0.5,0.4277778,False
15:15:48.917,(-0.263764, -0.804687, 4.500000),0,0.5,0.4333333,False
15:15:48.948,(-0.263764, -0.811301, 4.500000),0,0.5,0.4333333,False
15:15:48.960,(-0.296834, -0.817915, 4.500000),0,0.5,0.4333333,False
15:15:49.906,(-0.336516, -0.817915, 4.500000),0,0.5,0.3888889,False
15:15:49.919,(-0.336516, -0.817915, 4.500000),0,0.5,0.3888889,False
