16:05:39.424,(-0.687052, 0.379195, 4.500000),0,0.5,0.4333333,True
16:05:39.449,(-0.448953, 0.286601, 4.500000),0,0.5,0.4388889,True
16:05:39.463,(-0.435724, 0.299829, 4.500000),0,0.5,0.4388889,True
16:05:39.487,(-0.429111, 0.306443, 4.500000),0,0.5,0.4388889,True
16:05:39.515,(-0.435724, 0.319670, 4.500000),0,0.5,0.4333333,True
16:05:39.533,(-0.495250, 0.326284, 4.500000),0,0.5,0.4333333,True
16:05:39.545,(-0.554775, 0.326284, 4.500000),0,0.5,0.4333333,True
16:05:39.563,(-0.594456, 0.319670, 4.500000),0,0.5,0.4333333,True
16:05:39.579,(-0.667210, 0.293215, 4.500000),0.1233061,0.5,0.4,True
16:05:39.603,(-0.713507, 0.266759, 4.500000),0.1245269,0.5,0.3944444,True
16:05:39.624,(-0.779645, 0.227076, 4.500000),0.1312416,0.5,0.3777778,True
16:05:39.640,(-0.819329, 0.180779, 4.500000),0.144671,0.5,0.3666667,True
16:05:39.656,(-0.839171, 0.147710, 4.500000),0.144671,0.5,0.3666667,True
16:05:39.683,(-0.819329, 0.121254, 4.500000),0.1478452,0.5,0.3388889,True
16:05:39.697,(-0.766417, 0.101413, 4.500000),0.1478452,0.5,0.3388889,True
16:05:39.728,(-0.673823, 0.094799, 4.500000),0.1496765,0.5,0.3388889,True
16:05:39.753,(-0.554775, 0.088185, 4.500000),0.1496765,0.5,0.3388889,True
16:05:39.770,(-0.448953, 0.068343, 4.500000),0.1496765,0.5,0.3388889,True
16:05:39.784,(-0.396041, 0.041888, 4.500000),0.3690636,0.5,0.3388889,True
16:05:39.802,(-0.362973, 0.015432, 4.500000),0.5324136,0.5,0.3388889,True
16:05:39.816,(-0.336516, -0.024251, 4.500000),0.5779514,0.5,0.3388889,True
16:05:39.843,(-0.329902, -0.044092, 4.500000),0.6281284,0.5,0.3388889,True
16:05:39.865,(-0.336516, -0.123459, 4.500000),0.6281284,0.5,0.3388889,True
16:05:39.880,(-0.382814, -0.209439, 4.500000),0.6985716,0.5,0.3333333,True
16:05:39.895,(-0.422496, -0.249122, 4.500000),0.6985716,0.5,0.3333333,True
16:05:39.915,(-0.475408, -0.288806, 4.500000),0.697717,0.5,0.3333333,True
16:05:39.936,(-0.568001, -0.348330, 4.500000),0.7008912,0.5,0.3333333,True
16:05:39.960,(-0.680437, -0.401241, 4.500000),0.7054084,0.5,0.3333333,True
16:05:39.978,(-0.845784, -0.447538, 4.500000),0.7096813,0.5,0.3333333,True
16:05:39.999,(-0.984676, -0.460766, 4.500000),0.7148089,0.5,0.3333333,True
16:05:40.013,(-1.123566, -0.460766, 4.500000),0.717739,0.5,0.3388889,True
16:05:40.039,(-1.216161, -0.440924, 4.500000),0.7232328,0.5,0.3444445,True
16:05:40.052,(-1.401349, -0.368172, 4.500000),0.7245758,0.5,0.3444445,True
16:05:40.079,(-1.493942, -0.315261, 4.500000),0.7245758,0.5,0.3444445,True
16:05:40.100,(-1.639447, -0.169756, 4.500000),0.8049078,0.5,0.3444445,True
16:05:40.117,(-1.712201, -0.030865, 4.500000),0.8049078,0.5,0.3444445,True
16:05:40.131,(-1.732043, 0.121254, 4.500000),0.8049078,0.5,0.3444445,True
16:05:40.637,(-1.712201, 0.227076, 4.500000),0,0.5,0.4222222,False
16:05:40.655,(-0.839170, -0.718707, 4.500000),0,0.5,0.4222222,False
16:05:40.682,(-0.832557, -0.712093, 4.500000),0,0.5,0.4055555,False
16:05:40.702,(-0.832557, -0.705479, 4.500000),0,0.5,0.4,False
16:05:40.717,(-0.845784, -0.698865, 4.500000),0,0.5,0.4,False
16:05:40.736,(-0.859012, -0.698865, 4.500000),0,0.5,0.4,False
16:05:40.758,(-0.905309, -0.698865, 4.500000),0,0.5,0.4,False
16:05:40.774,(-0.964834, -0.698865, 4.500000),0,0.5,0.4,False
16:05:40.801,(-1.017744, -0.705479, 4.500000),0.170431,0.5,0.3722222,False
16:05:40.821,(-1.050814, -0.712093, 4.500000),0.2104749,0.5,0.3722222,False
16:05:40.837,(-1.070656, -0.712093, 4.500000),0.3578318,0.5,0.3666667,False
16:05:41.688,(-1.064041, -0.712093, 4.500000),0,0.5,0.4555556,False
16:05:41.703,(-1.064041, -0.712093, 4.500000),0,0.5,0.4555556,False
16:05:41.723,(-1.064041, -0.712093, 4.500000),0,0.5,0.4555556,False
