15:20:47.220, Right ,(0.015934, 0.025756, 0.422273)(0.015934, 0.025756, 0.422273)(0.007210, -0.011379, 0.395918)(0.014690, -0.043280, 0.391034)(0.023805, 0.018278, 0.418380)(0.023805, 0.018278, 0.418380)(0.052375, 0.035928, 0.394669)(0.051998, -0.000107, 0.381401)(0.030775, -0.060113, 0.382583)(0.018962, -0.000871, 0.425019)(0.018962, -0.000871, 0.425019)(0.048768, 0.027920, 0.419100)(0.067066, -0.007782, 0.397349)(0.041823, -0.062395, 0.392374)(0.026244, -0.013175, 0.432627)(0.026244, -0.013175, 0.432627)(0.054573, 0.015495, 0.435925)(0.075001, -0.014768, 0.412130)(0.047899, -0.060517, 0.401622)(0.039779, -0.019447, 0.437558)(0.039779, -0.019447, 0.437558)(0.068828, -0.004220, 0.441197)(0.078672, -0.025589, 0.426526)(0.048893, -0.063681, 0.413120)(0.05570187, -0.02263395, 0.40109)(-0.006481708, -0.009817448, 0.01722047)    0.07873361    1.576016    1.579061    -2.130075    1.000000    11.054020    (0.018557, 0.023263, 0.420975)(0.018970, 0.028003, 0.414944)(0.03124047, -0.08331159, 0.3989767)(-0.6266359, 0.39224, 0.6734059)    3.093899    1.000000    0.699187    0.094499    0.455255    -0.543093    0.233631    0.055137    (0.023868, -0.294490, 0.299314)(0.02755418, -0.1889008, 0.3491452)1.000000    3.264538
15:20:47.245, Right ,(0.015415, 0.025756, 0.422152)(0.015415, 0.025756, 0.422152)(0.006943, -0.011416, 0.395771)(0.014380, -0.043270, 0.390757)(0.022832, 0.018187, 0.418213)(0.022832, 0.018187, 0.418213)(0.051801, 0.035932, 0.394822)(0.051775, -0.000120, 0.381520)(0.030541, -0.060135, 0.382487)(0.018277, -0.000956, 0.424726)(0.018277, -0.000956, 0.424726)(0.048134, 0.027913, 0.419143)(0.066683, -0.007792, 0.397588)(0.041486, -0.062412, 0.392361)(0.025504, -0.013133, 0.432407)(0.025504, -0.013133, 0.432407)(0.053834, 0.015519, 0.435977)(0.074506, -0.014771, 0.412456)(0.047503, -0.060524, 0.401679)(0.039056, -0.019414, 0.437610)(0.039056, -0.019414, 0.437610)(0.068201, -0.004210, 0.441388)(0.078056, -0.025583, 0.426886)(0.048403, -0.063678, 0.413188)(0.0553008, -0.02263657, 0.4012256)(-0.0207754, 0.006843614, -0.0009550087)    0.07874522    1.582733    1.589697    -2.125013    1.000000    10.661740    (0.017887, 0.023233, 0.420839)(0.018366, 0.028019, 0.414812)(0.03081604, -0.08331182, 0.3988577)(-0.6334522, 0.3920575, 0.6671052)    3.092569    1.000000    0.696784    0.097189    0.458828    -0.542700    0.233665    0.055145    (0.023391, -0.294557, 0.299259)(0.02710331, -0.1889344, 0.3490585)1.000000    3.289546
15:20:47.261, Right ,(0.015160, 0.025755, 0.421822)(0.015160, 0.025755, 0.421822)(0.006895, -0.011565, 0.395600)(0.014275, -0.043465, 0.390749)(0.022334, 0.017837, 0.418122)(0.022334, 0.017837, 0.418122)(0.051196, 0.035853, 0.395033)(0.051623, -0.000177, 0.381656)(0.030544, -0.060251, 0.382616)(0.018077, -0.001030, 0.424491)(0.018077, -0.001030, 0.424491)(0.047618, 0.027899, 0.419159)(0.066460, -0.007797, 0.397846)(0.041446, -0.062501, 0.392572)(0.025169, -0.013150, 0.432202)(0.025169, -0.013150, 0.432202)(0.053208, 0.015545, 0.436003)(0.074144, -0.014724, 0.412753)(0.047339, -0.060578, 0.401895)(0.038628, -0.019438, 0.437535)(0.038628, -0.019438, 0.437535)(0.067432, -0.004163, 0.441624)(0.077589, -0.025492, 0.427221)(0.048133, -0.063701, 0.413405)(0.0550543, -0.02266577, 0.401428)(-0.01443151, -0.002374913, 0.01374502)    0.0787505    1.584794    1.593123    -2.120291    1.000000    10.601460    (0.017551, 0.023116, 0.420588)(0.018016, 0.027901, 0.414550)(0.03072362, -0.08340874, 0.3990291)(-0.6398864, 0.391873, 0.6610454)    3.101268    1.000000    0.695599    0.101072    0.460520    -0.542077    0.233681    0.055149    (0.023260, -0.294755, 0.299611)(0.02699181, -0.1890817, 0.3493198)1.000000    3.306134
15:20:47.286, Right ,(0.014044, 0.026077, 0.421544)(0.014044, 0.026077, 0.421544)(0.006189, -0.011397, 0.395497)(0.013649, -0.043243, 0.390642)(0.020587, 0.017056, 0.417592)(0.020587, 0.017056, 0.417592)(0.049742, 0.036041, 0.394958)(0.050915, 0.000151, 0.381541)(0.030007, -0.060023, 0.382593)(0.017018, -0.001369, 0.423932)(0.017018, -0.001369, 0.423932)(0.046244, 0.028216, 0.418920)(0.065676, -0.007385, 0.397853)(0.040845, -0.062219, 0.392630)(0.024296, -0.012970, 0.431763)(0.024296, -0.012970, 0.431763)(0.052032, 0.016004, 0.435807)(0.073293, -0.014234, 0.412803)(0.046668, -0.060236, 0.401956)(0.037650, -0.019180, 0.437271)(0.037650, -0.019180, 0.437271)(0.066332, -0.003651, 0.441586)(0.076711, -0.024925, 0.427306)(0.047425, -0.063295, 0.413462)(0.05429712, -0.02227126, 0.4014082)(-0.02889191, 0.01548163, 0.001177366)    0.07879831    1.584004    1.591994    -2.118191    1.000000    10.703960    (0.016225, 0.023070, 0.420226)(0.016838, 0.028122, 0.414268)(0.03008888, -0.08311002, 0.3990912)(-0.6431184, 0.3919973, 0.6578276)    3.113344    1.000000    0.695465    0.103553    0.460790    -0.541552    0.233823    0.055182    (0.022634, -0.294741, 0.299946)(0.02636142, -0.1889257, 0.3495187)1.000000    3.330953
15:20:47.310, Right ,(0.012968, 0.026565, 0.421360)(0.012968, 0.026565, 0.421360)(0.005281, -0.011049, 0.395472)(0.012802, -0.042888, 0.390739)(0.019269, 0.016911, 0.417287)(0.019269, 0.016911, 0.417287)(0.048449, 0.036408, 0.394918)(0.049971, 0.000599, 0.381554)(0.029249, -0.059673, 0.382779)(0.015884, -0.001451, 0.423662)(0.015884, -0.001451, 0.423662)(0.044811, 0.028665, 0.418897)(0.064678, -0.006818, 0.397964)(0.040035, -0.061784, 0.392874)(0.023301, -0.012691, 0.431588)(0.023301, -0.012691, 0.431588)(0.050741, 0.016627, 0.435767)(0.072262, -0.013570, 0.412981)(0.045817, -0.059730, 0.402220)(0.036554, -0.018765, 0.437211)(0.036554, -0.018765, 0.437211)(0.065062, -0.002919, 0.441684)(0.075675, -0.024161, 0.427525)(0.046552, -0.062707, 0.413724)(0.05333613, -0.02171827, 0.4015302)(-0.05112229, 0.02960298, 0.008736689)    0.07884701    1.581858    1.588703    -2.116033    1.000000    10.866620    (0.015068, 0.023347, 0.420002)(0.015673, 0.028506, 0.414032)(0.02930311, -0.0826745, 0.3993725)(-0.6473424, 0.3926584, 0.6532742)    3.124875    1.000000    0.695578    0.107086    0.460976    -0.540560    0.233968    0.055216    (0.021838, -0.294586, 0.300486)(0.02557059, -0.1886304, 0.3499294)1.000000    3.353963
15:20:47.323, Right ,(0.012422, 0.026864, 0.421376)(0.012422, 0.026864, 0.421376)(0.004746, -0.010663, 0.395339)(0.012312, -0.042477, 0.390518)(0.018712, 0.017204, 0.417070)(0.018712, 0.017204, 0.417070)(0.047998, 0.036748, 0.394671)(0.049482, 0.000946, 0.381345)(0.028733, -0.059303, 0.382580)(0.015216, -0.001500, 0.423436)(0.015216, -0.001500, 0.423436)(0.044171, 0.028887, 0.418733)(0.064187, -0.006461, 0.397762)(0.039524, -0.061406, 0.392680)(0.022785, -0.012487, 0.431364)(0.022785, -0.012487, 0.431364)(0.050194, 0.016970, 0.435615)(0.071775, -0.013210, 0.412787)(0.045316, -0.059351, 0.402033)(0.036021, -0.018467, 0.437024)(0.036021, -0.018467, 0.437024)(0.064607, -0.002545, 0.441504)(0.075187, -0.023800, 0.427340)(0.046056, -0.062327, 0.413543)(0.05284655, -0.02135157, 0.4013296)(-0.03580876, 0.02667667, -0.01422091)    0.07882457    1.581995    1.588886    -2.116857    1.000000    10.871290    (0.014519, 0.023644, 0.419941)(0.015145, 0.028855, 0.413933)(0.02877171, -0.08227102, 0.3991678)(-0.6469732, 0.3931641, 0.653336)    3.125177    1.000000    0.695592    0.106729    0.461231    -0.540395    0.233901    0.055201    (0.021308, -0.294150, 0.300369)(0.02504005, -0.1882105, 0.3497684)1.000000    3.367691
15:20:47.336, Right ,(0.012112, 0.026967, 0.421516)(0.012112, 0.026967, 0.421516)(0.004467, -0.010523, 0.395254)(0.012095, -0.042329, 0.390351)(0.018501, 0.017285, 0.416905)(0.018501, 0.017285, 0.416905)(0.047736, 0.036850, 0.394493)(0.049242, 0.001084, 0.381151)(0.028514, -0.059160, 0.382421)(0.014989, -0.001362, 0.423238)(0.014989, -0.001362, 0.423238)(0.043917, 0.028969, 0.418539)(0.063947, -0.006305, 0.397573)(0.039305, -0.061251, 0.392523)(0.022567, -0.012440, 0.431172)(0.022567, -0.012440, 0.431172)(0.049915, 0.017098, 0.435435)(0.071543, -0.013044, 0.412605)(0.045102, -0.059191, 0.401879)(0.035812, -0.018345, 0.436849)(0.035812, -0.018345, 0.436849)(0.064390, -0.002380, 0.441322)(0.074964, -0.023629, 0.427168)(0.045849, -0.062166, 0.413395)(0.05261871, -0.02119679, 0.4011514)(-0.02251577, 0.01529829, -0.0122694)    0.07881103    1.581461    1.588035    -2.116986    1.000000    10.982110    (0.014242, 0.023740, 0.419978)(0.014887, 0.028960, 0.413873)(0.02856158, -0.0821107, 0.3990138)(-0.6469916, 0.3932902, 0.6532418)    3.124822    1.000000    0.695730    0.106889    0.461091    -0.540305    0.233861    0.055191    (0.021100, -0.293926, 0.300173)(0.02483095, -0.1880182, 0.3495935)1.000000    3.380612
15:20:47.360, Right ,(0.011442, 0.026862, 0.421385)(0.011442, 0.026862, 0.421385)(0.003817, -0.010507, 0.394797)(0.011555, -0.042284, 0.389725)(0.017852, 0.016814, 0.416311)(0.017852, 0.016814, 0.416311)(0.046979, 0.036772, 0.393948)(0.048649, 0.001145, 0.380530)(0.027980, -0.059108, 0.381816)(0.014317, -0.001832, 0.422575)(0.014317, -0.001832, 0.422575)(0.043113, 0.028785, 0.417993)(0.063356, -0.006217, 0.396959)(0.038771, -0.061180, 0.391922)(0.022017, -0.012541, 0.430504)(0.022017, -0.012541, 0.430504)(0.049244, 0.017098, 0.434855)(0.070959, -0.012938, 0.411998)(0.044570, -0.059107, 0.401281)(0.035236, -0.018424, 0.436204)(0.035236, -0.018424, 0.436204)(0.063756, -0.002316, 0.440737)(0.074391, -0.023516, 0.426569)(0.045323, -0.062080, 0.412801)(0.0520459, -0.0211145, 0.4005391)(-0.02219271, 0.004317666, -0.02489581)    0.07879928    1.581356    1.587899    -2.116142    1.000000    11.238950    (0.013579, 0.023512, 0.419693)(0.014236, 0.028860, 0.413452)(0.02804, -0.08203929, 0.3984141)(-0.647648, 0.3929409, 0.6528015)    3.129364    1.000000    0.695679    0.107418    0.460979    -0.540362    0.233826    0.055183    (0.020579, -0.293853, 0.299653)(0.02430934, -0.1879462, 0.3490337)1.000000    3.405018
15:20:47.378, Right ,(0.010986, 0.026663, 0.421343)(0.010986, 0.026663, 0.421343)(0.003403, -0.010539, 0.394431)(0.011250, -0.042263, 0.389235)(0.017397, 0.016565, 0.416259)(0.017397, 0.016565, 0.416259)(0.046317, 0.036727, 0.393941)(0.048297, 0.001220, 0.380146)(0.027695, -0.059049, 0.381309)(0.013886, -0.002118, 0.422169)(0.013886, -0.002118, 0.422169)(0.042607, 0.028604, 0.417773)(0.063005, -0.006153, 0.396557)(0.038485, -0.061125, 0.391408)(0.021646, -0.012836, 0.430019)(0.021646, -0.012836, 0.430019)(0.048724, 0.016906, 0.434574)(0.070610, -0.012886, 0.411583)(0.044279, -0.059057, 0.400770)(0.034894, -0.018647, 0.435735)(0.034894, -0.018647, 0.435735)(0.063320, -0.002439, 0.440377)(0.074049, -0.023495, 0.426133)(0.045032, -0.062059, 0.412283)(0.0517103, -0.02106688, 0.4001045)(-0.01896745, 0.002625447, -0.0246948)    0.07878799    1.583530    1.591470    -2.113451    1.000000    11.292760    (0.013123, 0.023297, 0.419648)(0.013816, 0.028724, 0.413277)(0.02776524, -0.08200627, 0.397871)(-0.648334, 0.3909744, 0.6533009)    3.133544    1.000000    0.695005    0.107457    0.460929    -0.541263    0.233792    0.055175    (0.020304, -0.293787, 0.299117)(0.02403445, -0.1878964, 0.3484942)1.000000    3.422560
15:20:47.408, Right ,(0.010120, 0.025902, 0.421049)(0.010120, 0.025902, 0.421049)(0.002699, -0.011255, 0.393941)(0.010822, -0.042932, 0.388732)(0.016649, 0.015472, 0.416338)(0.016649, 0.015472, 0.416338)(0.044795, 0.036201, 0.394062)(0.047535, 0.000931, 0.379764)(0.027372, -0.059473, 0.380745)(0.013218, -0.003140, 0.421797)(0.013218, -0.003140, 0.421797)(0.041541, 0.027887, 0.417547)(0.062309, -0.006411, 0.396106)(0.038182, -0.061524, 0.390800)(0.021125, -0.013797, 0.429514)(0.021125, -0.013797, 0.429514)(0.047809, 0.016185, 0.434260)(0.069968, -0.013168, 0.411088)(0.043960, -0.059476, 0.400152)(0.034405, -0.019587, 0.435176)(0.034405, -0.019587, 0.435176)(0.062455, -0.003050, 0.439959)(0.073487, -0.023826, 0.425601)(0.044736, -0.062539, 0.411659)(0.05111859, -0.02143774, 0.3996301)(-0.02441143, -0.02284906, -0.01295899)    0.07876828    1.586101    1.596046    -2.104295    1.000000    11.546810    (0.012297, 0.022425, 0.419478)(0.012980, 0.027920, 0.413026)(0.02755775, -0.08251474, 0.3972522)(-0.6502812, 0.3840733, 0.6554556)    3.140322    1.000000    0.693984    0.108821    0.458719    -0.544170    0.233734    0.055161    (0.019982, -0.294214, 0.298472)(0.02376984, -0.1883642, 0.3478619)1.000000    3.452010
