16:07:15.918, Right ,(0.010479, 0.020480, 0.412148)(0.010479, 0.020480, 0.412148)(0.001775, -0.014797, 0.391239)(0.008623, -0.044161, 0.388754)(0.019308, 0.015757, 0.407737)(0.019308, 0.015757, 0.407737)(0.044747, 0.028975, 0.386786)(0.042083, -0.004760, 0.376995)(0.023221, -0.059728, 0.381966)(0.015358, -0.002604, 0.414076)(0.015358, -0.002604, 0.414076)(0.040914, 0.022341, 0.408194)(0.055590, -0.010877, 0.391573)(0.032933, -0.061327, 0.390628)(0.020412, -0.014886, 0.422055)(0.020412, -0.014886, 0.422055)(0.044717, 0.010644, 0.423990)(0.062819, -0.016386, 0.405140)(0.038321, -0.059089, 0.398614)(0.031341, -0.020689, 0.427260)(0.031341, -0.020689, 0.427260)(0.056834, -0.006189, 0.430025)(0.066356, -0.025360, 0.418630)(0.039305, -0.061264, 0.409016)(0.04544318, -0.02434454, 0.3959888)(-0.02808405, -0.01445141, 0.05652308)    0.07213876    1.502459    1.460600    -2.174972    1.000000    10.963690    (0.013422, 0.018906, 0.410677)(0.013261, 0.022263, 0.405234)(0.02394824, -0.0804344, 0.3993166)(-0.6233493, 0.4302879, 0.6529075)    3.095087    1.000000    0.718979    0.110113    0.445212    -0.522237    0.214059    0.050519    (0.025866, -0.289075, 0.351497)(0.02490706, -0.1847545, 0.3754068)1.000000    15.648470
16:07:15.943, Right ,(0.009719, 0.020237, 0.413632)(0.009719, 0.020237, 0.413632)(0.001160, -0.015304, 0.392818)(0.007910, -0.044777, 0.390327)(0.018920, 0.015219, 0.409285)(0.018920, 0.015219, 0.409285)(0.043983, 0.028555, 0.388443)(0.041225, -0.005097, 0.378729)(0.022566, -0.060261, 0.383497)(0.014822, -0.003331, 0.415736)(0.014822, -0.003331, 0.415736)(0.039960, 0.021812, 0.409911)(0.054765, -0.011212, 0.393202)(0.032272, -0.061838, 0.392074)(0.019832, -0.015189, 0.423805)(0.019832, -0.015189, 0.423805)(0.044014, 0.010339, 0.425550)(0.062027, -0.016763, 0.406690)(0.037645, -0.059609, 0.400011)(0.030645, -0.021107, 0.428884)(0.030645, -0.021107, 0.428884)(0.056068, -0.006610, 0.431550)(0.065601, -0.025785, 0.420122)(0.038625, -0.061818, 0.410387)(0.04465173, -0.02477064, 0.3975733)(-0.03182271, -0.01605534, 0.06070381)    0.07227468    1.506068    1.465306    -2.168273    1.000000    11.391740    (0.012786, 0.018564, 0.412183)(0.012552, 0.021761, 0.406879)(0.02333537, -0.08105342, 0.4005462)(-0.6235244, 0.4242699, 0.6566676)    3.096279    1.000000    0.717999    0.109892    0.443411    -0.525156    0.214475    0.050614    (0.025260, -0.289084, 0.348403)(0.02429787, -0.1850688, 0.3744746)1.000000    15.673240
16:07:15.956, Right ,(0.009298, 0.020280, 0.414288)(0.009298, 0.020280, 0.414288)(0.000782, -0.015370, 0.393631)(0.007512, -0.044871, 0.391171)(0.018724, 0.015125, 0.409874)(0.018724, 0.015125, 0.409874)(0.043740, 0.028517, 0.389208)(0.040788, -0.005123, 0.379596)(0.022189, -0.060342, 0.384329)(0.014521, -0.003562, 0.416511)(0.014521, -0.003562, 0.416511)(0.039492, 0.021751, 0.410746)(0.054327, -0.011231, 0.394064)(0.031884, -0.061910, 0.392902)(0.019474, -0.015233, 0.424614)(0.019474, -0.015233, 0.424614)(0.043595, 0.010323, 0.426374)(0.061593, -0.016783, 0.407539)(0.037249, -0.059676, 0.400830)(0.030230, -0.021158, 0.429720)(0.030230, -0.021158, 0.429720)(0.055645, -0.006646, 0.432368)(0.065180, -0.025823, 0.420952)(0.038232, -0.061899, 0.411192)(0.04422703, -0.0248142, 0.3984212)(-0.03328609, -0.006096942, 0.0663581)    0.07230475    1.506516    1.465798    -2.166995    1.000000    11.654170    (0.012440, 0.018562, 0.412816)(0.012179, 0.021709, 0.407589)(0.02294718, -0.08113181, 0.4012983)(-0.6238886, 0.4233528, 0.6569136)    3.098002    1.000000    0.717842    0.110124    0.443146    -0.525544    0.214558    0.050635    (0.024873, -0.288781, 0.347326)(0.0239103, -0.1849564, 0.3743119)1.000000    15.685870
16:07:15.979, Right ,(0.008465, 0.020473, 0.415273)(0.008465, 0.020473, 0.415273)(0.000126, -0.015496, 0.394844)(0.006627, -0.045112, 0.392397)(0.018149, 0.014735, 0.410574)(0.018149, 0.014735, 0.410574)(0.042935, 0.028432, 0.390420)(0.039788, -0.005135, 0.380978)(0.021357, -0.060559, 0.385541)(0.014003, -0.003819, 0.417554)(0.014003, -0.003819, 0.417554)(0.038544, 0.021706, 0.411961)(0.053298, -0.011225, 0.395397)(0.030998, -0.062094, 0.394066)(0.018907, -0.015184, 0.425825)(0.018907, -0.015184, 0.425825)(0.042666, 0.010398, 0.427502)(0.060560, -0.016780, 0.408821)(0.036326, -0.059836, 0.401957)(0.029348, -0.021219, 0.430974)(0.029348, -0.021219, 0.430974)(0.054712, -0.006654, 0.433517)(0.064170, -0.025858, 0.422173)(0.037300, -0.062083, 0.412272)(0.04322781, -0.02488124, 0.3996925)(-0.03985349, 0.003945646, 0.04570871)    0.07245959    1.509873    1.470418    -2.160986    1.000000    12.137650    (0.011693, 0.018561, 0.413706)(0.011358, 0.021577, 0.408641)(0.02207521, -0.08138306, 0.4022787)(-0.6255148, 0.4189888, 0.6581639)    3.101567    1.000000    0.716785    0.110777    0.442395    -0.527479    0.215012    0.050743    (0.024010, -0.288556, 0.344783)(0.02304272, -0.1849694, 0.3735308)1.000000    15.708360
16:07:16.000, Right ,(0.007804, 0.020691, 0.415781)(0.007804, 0.020691, 0.415781)(-0.000567, -0.015352, 0.395465)(0.005886, -0.045057, 0.393052)(0.017506, 0.014405, 0.410691)(0.017506, 0.014405, 0.410691)(0.042047, 0.028592, 0.391035)(0.038899, -0.004876, 0.381634)(0.020651, -0.060471, 0.386170)(0.013545, -0.004144, 0.417988)(0.013545, -0.004144, 0.417988)(0.037594, 0.021864, 0.412577)(0.052409, -0.010939, 0.395999)(0.030257, -0.061979, 0.394644)(0.018675, -0.014891, 0.426355)(0.018675, -0.014891, 0.426355)(0.041899, 0.010722, 0.427974)(0.059701, -0.016488, 0.409386)(0.035571, -0.059701, 0.402502)(0.028770, -0.020979, 0.431555)(0.028770, -0.020979, 0.431555)(0.053990, -0.006352, 0.433957)(0.063353, -0.025588, 0.422671)(0.036553, -0.061963, 0.412759)(0.04238892, -0.02466303, 0.4002903)(-0.0402293, 0.0095616, 0.02578665)    0.07259002    1.510095    1.469887    -2.157181    1.000000    12.466860    (0.011038, 0.018595, 0.414084)(0.010646, 0.021596, 0.409134)(0.0213911, -0.0813316, 0.4027586)(-0.6257601, 0.4157126, 0.6600056)    3.110423    1.000000    0.716678    0.111318    0.440714    -0.528916    0.215401    0.050835    (0.023331, -0.288191, 0.342732)(0.02236111, -0.1847613, 0.3727454)1.000000    15.729760
16:07:16.016, Right ,(0.007243, 0.021086, 0.415998)(0.007243, 0.021086, 0.415998)(-0.001161, -0.014978, 0.395926)(0.005337, -0.044699, 0.393550)(0.017069, 0.014572, 0.410949)(0.017069, 0.014572, 0.410949)(0.041344, 0.028917, 0.391604)(0.038161, -0.004383, 0.382042)(0.020078, -0.060078, 0.386505)(0.013283, -0.004031, 0.418477)(0.013283, -0.004031, 0.418477)(0.036977, 0.022144, 0.413137)(0.051776, -0.010486, 0.396251)(0.029731, -0.061611, 0.394867)(0.018609, -0.014495, 0.426753)(0.018609, -0.014495, 0.426753)(0.041524, 0.011106, 0.428266)(0.059147, -0.016072, 0.409566)(0.035060, -0.059348, 0.402695)(0.028555, -0.020592, 0.431884)(0.028555, -0.020592, 0.431884)(0.053743, -0.005973, 0.434159)(0.062923, -0.025202, 0.422756)(0.036123, -0.061633, 0.412902)(0.04181568, -0.02425471, 0.4005761)(-0.03621538, 0.02774872, 0.01736528)    0.07263597    1.509457    1.468122    -2.155511    1.000000    12.661490    (0.010518, 0.018915, 0.414315)(0.010162, 0.021857, 0.409472)(0.02096756, -0.08101626, 0.4029373)(-0.6215491, 0.4114203, 0.6666409)    3.112968    1.000000    0.717219    0.109255    0.437388    -0.531368    0.215539    0.050867    (0.022910, -0.287430, 0.340915)(0.02193878, -0.1842231, 0.3719264)1.000000    15.745440
16:07:16.031, Right ,(0.006863, 0.021384, 0.415949)(0.006863, 0.021384, 0.415949)(-0.001595, -0.014665, 0.396035)(0.004907, -0.044414, 0.393610)(0.016719, 0.014825, 0.411234)(0.016719, 0.014825, 0.411234)(0.040743, 0.029145, 0.391963)(0.037611, -0.003999, 0.382102)(0.019599, -0.059754, 0.386403)(0.013091, -0.003812, 0.418824)(0.013091, -0.003812, 0.418824)(0.036611, 0.022318, 0.413339)(0.051324, -0.010183, 0.396142)(0.029299, -0.061337, 0.394650)(0.018532, -0.014295, 0.426975)(0.018532, -0.014295, 0.426975)(0.041335, 0.011275, 0.428370)(0.058776, -0.015812, 0.409365)(0.034661, -0.059086, 0.402443)(0.028447, -0.020366, 0.431968)(0.028447, -0.020366, 0.431968)(0.053725, -0.005784, 0.434021)(0.062711, -0.025035, 0.422476)(0.035854, -0.061447, 0.412627)(0.04141015, -0.02397667, 0.4004775)(-0.02847661, 0.01947211, -0.004977259)    0.07266233    1.510417    1.469458    -2.154543    1.000000    12.609540    (0.010149, 0.019198, 0.414377)(0.009842, 0.022082, 0.409592)(0.02061595, -0.08078556, 0.4026782)(-0.616682, 0.4073411, 0.6736293)    3.111127    1.000000    0.717395    0.106256    0.434759    -0.533890    0.215616    0.050885    (0.022390, -0.286860, 0.339271)(0.02150297, -0.1838228, 0.3709744)1.000000    15.760000
16:07:16.055, Right ,(0.005844, 0.021971, 0.415547)(0.005844, 0.021971, 0.415547)(-0.002926, -0.013658, 0.395678)(0.003725, -0.043376, 0.393397)(0.015407, 0.014887, 0.411707)(0.015407, 0.014887, 0.411707)(0.038963, 0.029919, 0.392388)(0.036109, -0.002782, 0.381833)(0.018322, -0.058607, 0.385781)(0.012189, -0.002931, 0.419230)(0.012189, -0.002931, 0.419230)(0.035525, 0.023077, 0.413418)(0.050074, -0.009097, 0.395563)(0.028166, -0.060266, 0.393845)(0.018242, -0.013440, 0.427091)(0.018242, -0.013440, 0.427091)(0.040791, 0.011945, 0.428240)(0.057742, -0.014836, 0.408585)(0.033632, -0.058072, 0.401568)(0.028183, -0.019401, 0.431906)(0.028183, -0.019401, 0.431906)(0.053533, -0.005067, 0.433448)(0.061980, -0.024233, 0.421531)(0.035063, -0.060583, 0.411717)(0.04028092, -0.02295584, 0.3999073)(-0.04688073, 0.04738886, -0.02727284)    0.07262697    1.512169    1.471571    -2.151557    1.000000    12.367360    (0.009031, 0.019610, 0.414267)(0.008751, 0.022704, 0.409626)(0.019701, -0.07982043, 0.4017967)(-0.6062825, 0.3978763, 0.688561)    3.106921    1.000000    0.717784    0.100183    0.428630    -0.539469    0.215509    0.050860    (0.021492, -0.285042, 0.336032)(0.02059652, -0.1824313, 0.3689141)1.000000    15.784520
16:07:16.069, Right ,(0.005117, 0.022422, 0.415113)(0.005117, 0.022422, 0.415113)(-0.004018, -0.012962, 0.395307)(0.002863, -0.042683, 0.393335)(0.014495, 0.015061, 0.411952)(0.014495, 0.015061, 0.411952)(0.037614, 0.030442, 0.392417)(0.035014, -0.001969, 0.381519)(0.017372, -0.057821, 0.385352)(0.011664, -0.002149, 0.419389)(0.011664, -0.002149, 0.419389)(0.034901, 0.023669, 0.413140)(0.049185, -0.008348, 0.395012)(0.027331, -0.059512, 0.393278)(0.018075, -0.012802, 0.427103)(0.018075, -0.012802, 0.427103)(0.040492, 0.012424, 0.427922)(0.057047, -0.014167, 0.407905)(0.032900, -0.057369, 0.400964)(0.028164, -0.018691, 0.431768)(0.028164, -0.018691, 0.431768)(0.053509, -0.004565, 0.432881)(0.061536, -0.023662, 0.420697)(0.034531, -0.059965, 0.411052)(0.03948687, -0.02225272, 0.3994133)(-0.05407877, 0.0473295, -0.03352252)    0.07259501    1.510085    1.467534    -2.152797    1.000000    12.236150    (0.008243, 0.019968, 0.414058)(0.008020, 0.023172, 0.409529)(0.01905288, -0.07914095, 0.4012204)(-0.596083, 0.3922413, 0.7005938)    3.101896    1.000000    0.719134    0.095016    0.423042    -0.543004    0.215414    0.050838    (0.020872, -0.283777, 0.333959)(0.0199622, -0.181459, 0.3675897)1.000000    15.799260
16:07:16.100, Right ,(0.003494, 0.021952, 0.413869)(0.003494, 0.021952, 0.413869)(-0.006303, -0.013060, 0.393750)(0.001151, -0.042724, 0.392157)(0.012834, 0.014651, 0.412218)(0.012834, 0.014651, 0.412218)(0.035367, 0.030045, 0.391735)(0.032800, -0.001766, 0.380020)(0.015476, -0.057597, 0.383525)(0.009949, -0.001630, 0.419136)(0.009949, -0.001630, 0.419136)(0.033566, 0.023376, 0.411916)(0.047361, -0.008289, 0.393084)(0.025673, -0.059381, 0.391216)(0.016894, -0.012895, 0.426278)(0.016894, -0.012895, 0.426278)(0.039459, 0.011767, 0.426706)(0.055593, -0.014294, 0.405710)(0.031455, -0.057377, 0.398823)(0.027414, -0.018883, 0.430527)(0.027414, -0.018883, 0.430527)(0.052782, -0.005211, 0.431052)(0.060476, -0.024004, 0.418256)(0.033393, -0.060177, 0.408847)(0.0378568, -0.02229607, 0.3975621)(-0.05612341, -0.005791572, -0.07409519)    0.07242828    1.508753    1.464109    -2.152523    1.000000    11.968020    (0.006607, 0.019519, 0.413318)(0.006390, 0.022846, 0.408814)(0.01778139, -0.07917008, 0.399138)(-0.5782926, 0.3803077, 0.7217643)    3.082833    1.000000    0.720730    0.085917    0.413159    -0.549970    0.214920    0.050721    (0.020494, -0.282625, 0.329932)(0.01913754, -0.1808975, 0.3645348)1.000000    15.829200
