15:53:56.935,(-0.984676, 0.293215, 4.500000),0,0.5,0.4055555,True
15:53:56.955,(-0.548160, 0.306443, 4.500000),0,0.5,0.3944444,True
15:53:56.974,(-0.554775, 0.319670, 4.500000),0,0.5,0.3944444,True
15:53:56.999,(-0.587843, 0.332898, 4.500000),0,0.5,0.3833333,True
15:53:57.021,(-0.640755, 0.339512, 4.500000),0,0.5,0.3722222,True
15:53:57.036,(-0.739962, 0.332898, 4.500000),0.07837871,0.5,0.3611111,True
15:53:57.052,(-0.792874, 0.319670, 4.500000),0.07837871,0.5,0.35,True
15:53:57.078,(-0.852399, 0.299829, 4.500000),0.07666951,0.5,0.35,True
15:53:57.094,(-0.905309, 0.253532, 4.500000),0.07666951,0.5,0.35,True
15:53:57.125,(-0.944993, 0.200621, 4.500000),0.0825296,0.5,0.3444445,True
15:53:57.146,(-0.971448, 0.114640, 4.500000),0.0825296,0.5,0.3444445,True
15:53:57.159,(-0.925151, 0.055116, 4.500000),0.07984373,0.5,0.3388889,True
15:53:57.176,(-0.872239, 0.041888, 4.500000),0.07984373,0.5,0.3388889,True
15:53:57.203,(-0.806100, 0.035274, 4.500000),0.08509339,0.5,0.3388889,True
15:53:57.216,(-0.660597, 0.028660, 4.500000),0.0908314,0.5,0.3388889,True
15:53:57.244,(-0.607685, 0.028660, 4.500000),0.09315102,0.5,0.3388889,True
15:53:57.267,(-0.515091, -0.004409, 4.500000),0.09315102,0.5,0.3388889,True
15:53:57.282,(-0.455566, -0.063934, 4.500000),0.1202539,0.5,0.3444445,True
15:53:57.301,(-0.448953, -0.103617, 4.500000),0.1257478,0.5,0.3444445,True
15:53:57.322,(-0.462179, -0.169756, 4.500000),0.1241607,0.5,0.35,True
15:53:57.339,(-0.515091, -0.242509, 4.500000),0.1241607,0.5,0.35,True
15:53:57.368,(-0.601072, -0.315261, 4.500000),0.1239165,0.5,0.35,True
15:53:57.388,(-0.753190, -0.407855, 4.500000),0.1294103,0.5,0.35,True
15:53:57.403,(-0.885467, -0.473994, 4.500000),0.1307533,0.5,0.35,True
15:53:57.420,(-0.978061, -0.507063, 4.500000),0.1307533,0.5,0.35,True
15:53:57.445,(-1.123566, -0.553360, 4.500000),0.1439385,0.5,0.3555556,True
15:53:57.462,(-1.321982, -0.579816, 4.500000),0.1966793,0.5,0.3611111,True
15:53:57.492,(-1.421190, -0.579816, 4.500000),0.197778,0.5,0.3666667,True
15:53:57.513,(-1.593151, -0.553360, 4.500000),0.3938469,0.5,0.3722222,True
15:53:57.529,(-1.725428, -0.487222, 4.500000),0.3986082,0.5,0.3722222,True
15:53:57.545,(-1.784953, -0.440924, 4.500000),0.5211818,0.5,0.3722222,True
15:53:57.571,(-1.851091, -0.341716, 4.500000),0.7416677,0.5,0.3777778,True
15:53:57.583,(-1.917230, -0.169756, 4.500000),0.7416677,0.5,0.3777778,True
15:53:57.612,(-1.923845, -0.063934, 4.500000),0.9687462,0.5,0.3777778,True
15:53:58.129,(-1.897388, 0.174165, 4.500000),0,0.5,0.4777778,True
15:53:58.152,(-1.176478, -0.877440, 4.500000),0,0.5,0.4777778,True
15:53:58.166,(-1.196320, -0.884054, 4.500000),0,0.5,0.4777778,True
15:53:58.187,(-1.216162, -0.884054, 4.500000),0,0.5,0.4777778,True
15:53:58.207,(-1.249230, -0.890667, 4.500000),0,0.5,0.4666667,True
15:53:58.235,(-1.295527, -0.897281, 4.500000),0,0.5,0.4666667,True
15:53:59.072,(-1.361665, -0.890667, 4.500000),0,0.5,0.4333333,True
15:53:59.085,(-1.361665, -0.890667, 4.500000),0,0.5,0.4333333,True
