15:22:52.901,(0.060315, 0.127868, 4.500000),0,0.5,0.4444444,True
15:22:52.928,(0.232276, 0.088185, 4.500000),0,0.5,0.4444444,True
15:22:52.939,(0.225663, 0.101413, 4.500000),0,0.5,0.4444444,True
15:22:52.967,(0.219049, 0.108026, 4.500000),0,0.5,0.4444444,True
15:22:52.983,(0.199208, 0.121254, 4.500000),0.08838969,0.5,0.4166667,True
15:22:53.009,(0.179366, 0.134482, 4.500000),0.08875595,0.5,0.4055555,True
15:22:53.030,(0.146296, 0.147710, 4.500000),0.08948846,0.5,0.3888889,True
15:22:53.045,(0.093386, 0.154324, 4.500000),0.0899768,0.5,0.3833333,True
15:22:53.065,(0.066929, 0.154324, 4.500000),0.09754609,0.5,0.3777778,True
15:22:53.081,(0.020632, 0.147710, 4.500000),0.1043829,0.5,0.3722222,True
15:22:53.105,(-0.025665, 0.134482, 4.500000),0.1129288,0.5,0.3666667,True
15:22:53.132,(-0.078575, 0.114640, 4.500000),0.1141497,0.5,0.3611111,True
15:22:53.154,(-0.131487, 0.088185, 4.500000),0.1165914,0.5,0.3555556,True
15:22:53.171,(-0.177784, 0.041888, 4.500000),0.1156147,0.5,0.3555556,True
15:22:53.184,(-0.204239, 0.008819, 4.500000),0.1156147,0.5,0.3555556,True
15:22:53.210,(-0.210854, -0.011023, 4.500000),0.1139055,0.5,0.3555556,True
15:22:53.225,(-0.217467, -0.050706, 4.500000),0.1139055,0.5,0.3555556,True
15:22:53.255,(-0.217467, -0.070548, 4.500000),0.1086558,0.5,0.3611111,True
15:22:53.278,(-0.197625, -0.097003, 4.500000),0.1068246,0.5,0.3611111,True
15:22:53.293,(-0.157942, -0.116845, 4.500000),0.1068246,0.5,0.3611111,True
15:22:53.307,(-0.131487, -0.123459, 4.500000),0.1068246,0.5,0.3611111,True
15:22:53.332,(-0.091803, -0.130073, 4.500000),0.1095104,0.5,0.3611111,True
15:22:53.348,(-0.032278, -0.130073, 4.500000),0.1104871,0.5,0.3611111,True
15:22:53.375,(0.027247, -0.130073, 4.500000),0.1140276,0.5,0.3611111,True
15:22:53.396,(0.106612, -0.143300, 4.500000),0.1156147,0.5,0.3611111,True
15:22:53.412,(0.159524, -0.156528, 4.500000),0.1378342,0.5,0.3611111,True
15:22:53.432,(0.185979, -0.169756, 4.500000),0.1444268,0.5,0.3611111,True
15:22:53.451,(0.225663, -0.189597, 4.500000),0.1491881,0.5,0.3555556,True
15:22:53.472,(0.252118, -0.216053, 4.500000),0.1477231,0.5,0.3611111,True
15:22:53.498,(0.278573, -0.249122, 4.500000),0.1469906,0.5,0.3611111,True
15:22:53.516,(0.278573, -0.282192, 4.500000),0.1469906,0.5,0.3611111,True
15:22:53.534,(0.271959, -0.315261, 4.500000),0.1452814,0.5,0.3666667,True
15:22:53.555,(0.252118, -0.348330, 4.500000),0.1452814,0.5,0.3666667,True
15:22:53.577,(0.225663, -0.381400, 4.500000),0.1479673,0.5,0.3666667,True
15:22:53.593,(0.179366, -0.414469, 4.500000),0.1496765,0.5,0.3666667,True
15:22:53.623,(0.119841, -0.447538, 4.500000),0.1565132,0.5,0.3666667,True
15:22:53.644,(0.014019, -0.480608, 4.500000),0.1613967,0.5,0.3722222,True
15:22:53.658,(-0.078575, -0.507063, 4.500000),0.1982664,0.5,0.3722222,True
15:22:53.675,(-0.191012, -0.526905, 4.500000),0.2611403,0.5,0.3722222,True
15:22:53.701,(-0.276992, -0.540133, 4.500000),0.299475,0.5,0.3722222,True
15:22:53.716,(-0.455566, -0.553360, 4.500000),0.299475,0.5,0.3722222,True
15:22:53.746,(-0.548160, -0.566588, 4.500000),0.299475,0.5,0.3722222,True
15:22:53.769,(-0.733348, -0.566588, 4.500000),0.299475,0.5,0.3722222,True
15:22:53.784,(-0.918537, -0.533519, 4.500000),0.4805274,0.5,0.3666667,True
15:22:53.799,(-1.050814, -0.493835, 4.500000),0.4805274,0.5,0.3666667,True
15:22:53.817,(-1.136795, -0.454152, 4.500000),0.5484068,0.5,0.3666667,True
15:22:53.837,(-1.216162, -0.407855, 4.500000),0.6249542,0.5,0.3611111,True
15:22:53.867,(-1.308755, -0.315261, 4.500000),0.9923086,0.5,0.3611111,True
15:22:53.890,(-1.394735, -0.169756, 4.500000),1,0.5,0.3611111,True
15:22:53.907,(-1.401349, 0.061729, 4.500000),1,0.5,0.3611111,True
15:22:54.461,(-1.368280, 0.154324, 4.500000),0,0.5,0.4277778,True
15:22:54.486,(-0.396041, -0.784845, 4.500000),0,0.5,0.4277778,True
15:22:54.498,(-0.409269, -0.798073, 4.500000),0,0.5,0.4277778,True
15:22:54.717,(-0.422496, -0.831143, 4.500000),0,0.5,0.3944444,True
15:22:54.733,(-0.607685, -0.844370, 4.500000),0,0.5,0.4,True
15:22:54.758,(-0.607685, -0.857598, 4.500000),0,0.5,0.4111111,True
15:22:55.819,(-0.620913, -0.884054, 4.500000),0,0.5,0.4111111,False
15:22:55.839,(-0.620913, -0.884054, 4.500000),0,0.5,0.4111111,False
