15:52:15.672,(-0.620913, 0.399037, 4.500000),0,0.5,0.4166667,False
15:52:15.694,(-0.376199, 0.412264, 4.500000),0,0.5,0.4166667,False
15:52:15.708,(-0.409269, 0.425492, 4.500000),0,0.5,0.4166667,False
15:52:15.736,(-0.429111, 0.438720, 4.500000),0,0.5,0.4055555,False
15:52:15.759,(-0.501863, 0.445334, 4.500000),0.06238554,0.5,0.4,False
15:52:15.776,(-0.594456, 0.445334, 4.500000),0.06299597,0.5,0.3944444,False
15:52:15.789,(-0.647368, 0.445334, 4.500000),0.06348431,0.5,0.3888889,False
15:52:15.815,(-0.700278, 0.438720, 4.500000),0.06214137,0.5,0.3888889,False
15:52:15.832,(-0.786259, 0.405651, 4.500000),0.0651935,0.5,0.3777778,False
15:52:15.859,(-0.845784, 0.359353, 4.500000),0.06885606,0.5,0.3722222,False
15:52:15.879,(-0.898696, 0.306443, 4.500000),0.07178611,0.5,0.3611111,False
15:52:15.895,(-0.951606, 0.227076, 4.500000),0.07178611,0.5,0.3611111,False
15:52:15.915,(-0.951606, 0.194007, 4.500000),0.07569283,0.5,0.3555556,False
15:52:15.935,(-0.931764, 0.160938, 4.500000),0.07569283,0.5,0.3555556,False
15:52:15.957,(-0.878854, 0.141096, 4.500000),0.07813454,0.5,0.35,False
15:52:15.976,(-0.766417, 0.134482, 4.500000),0.08301795,0.5,0.35,False
15:52:15.998,(-0.706893, 0.134482, 4.500000),0.1023074,0.5,0.3555556,False
15:52:16.020,(-0.581230, 0.134482, 4.500000),0.1123184,0.5,0.3555556,False
15:52:16.035,(-0.495250, 0.127868, 4.500000),0.1184227,0.5,0.3555556,False
15:52:16.056,(-0.429111, 0.101413, 4.500000),0.1278232,0.5,0.3555556,False
15:52:16.078,(-0.382814, 0.068343, 4.500000),0.1333171,0.5,0.3555556,False
15:52:16.103,(-0.362973, 0.015432, 4.500000),0.1333171,0.5,0.3555556,False
15:52:16.125,(-0.362973, -0.044092, 4.500000),0.1417409,0.5,0.3555556,False
15:52:16.141,(-0.402654, -0.136687, 4.500000),0.1405201,0.5,0.3611111,False
15:52:16.157,(-0.455566, -0.209439, 4.500000),0.1405201,0.5,0.3611111,False
15:52:16.182,(-0.501863, -0.255736, 4.500000),0.1427176,0.5,0.3611111,False
15:52:16.199,(-0.627527, -0.348330, 4.500000),0.1477231,0.5,0.3611111,False
15:52:16.225,(-0.700278, -0.388014, 4.500000),0.1499206,0.5,0.3666667,False
15:52:16.248,(-0.859012, -0.460766, 4.500000),0.180564,0.5,0.3722222,False
15:52:16.265,(-1.044199, -0.507063, 4.500000),0.1856916,0.5,0.3722222,False
15:52:16.281,(-1.130180, -0.526905, 4.500000),0.2301306,0.5,0.3722222,False
15:52:16.307,(-1.269071, -0.526905, 4.500000),0.3802955,0.5,0.3777778,False
15:52:16.319,(-1.394735, -0.507063, 4.500000),0.4325479,0.5,0.3833333,False
15:52:16.350,(-1.480715, -0.480608, 4.500000),0.5711147,0.5,0.3888889,False
15:52:16.371,(-1.619606, -0.374786, 4.500000),0.6431449,0.5,0.3888889,False
15:52:16.387,(-1.718814, -0.196211, 4.500000),0.9119766,0.5,0.3888889,False
15:52:16.402,(-1.751885, -0.090390, 4.500000),1,0.5,0.3944444,False
15:52:16.424,(-1.751885, 0.088185, 4.500000),1,0.5,0.3888889,False
15:52:16.963,(-1.705586, 0.253532, 4.500000),0,0.5,0.4833333,False
15:52:16.987,(-0.898696, -0.831142, 4.500000),0,0.5,0.4888889,False
15:52:17.009,(-0.925151, -0.831143, 4.500000),0,0.5,0.4833333,False
15:52:17.026,(-1.004518, -0.844370, 4.500000),0,0.5,0.4777778,False
15:52:17.957,(-1.097111, -0.857598, 4.500000),0,0.5,0.4611111,True
15:52:17.973,(-1.097111, -0.857598, 4.500000),0,0.5,0.4611111,True
