15:52:15.672, Right ,(0.012713, 0.028913, 0.413524)(0.012713, 0.028913, 0.413524)(0.007210, -0.008109, 0.393328)(0.019053, -0.035737, 0.390364)(0.023768, 0.020903, 0.407117)(0.023768, 0.020903, 0.407117)(0.039259, 0.036744, 0.379711)(0.040184, 0.006061, 0.371179)(0.033881, -0.048128, 0.381418)(0.020734, 0.022075, 0.413296)(0.020734, 0.022075, 0.413296)(0.046795, 0.037582, 0.394636)(0.056570, 0.003773, 0.382528)(0.044892, -0.047280, 0.387817)(0.028038, -0.003498, 0.420375)(0.028038, -0.003498, 0.420375)(0.049624, 0.025089, 0.413384)(0.066756, 0.000901, 0.394194)(0.050961, -0.043642, 0.394353)(0.041180, -0.006813, 0.421449)(0.041180, -0.006813, 0.421449)(0.063385, 0.011036, 0.418553)(0.074100, -0.005823, 0.406586)(0.054161, -0.044685, 0.404108)(0.05045078, -0.01020989, 0.3891168)(0.01761611, 0.003786887, 0.03219703)    0.06865003    1.362847    1.038843    -2.140651    1.000000    14.529400    (0.016398, 0.026243, 0.411388)(0.014205, 0.028909, 0.404481)(0.04196863, -0.06603871, 0.398706)(-0.5590185, 0.3581987, 0.7477916)    2.912260    1.000000    0.760465    0.138203    0.317477    -0.549364    0.203709    0.048075    (0.081131, -0.263795, 0.369448)(0.06155004, -0.164917, 0.384077)1.000000    498.920300
15:52:15.694, Right ,(0.012997, 0.028686, 0.414420)(0.012997, 0.028686, 0.414420)(0.007616, -0.008157, 0.393967)(0.019393, -0.035716, 0.390897)(0.023666, 0.020516, 0.407984)(0.023666, 0.020516, 0.407984)(0.039246, 0.036641, 0.380841)(0.040533, 0.006223, 0.372086)(0.034320, -0.047999, 0.382074)(0.020741, 0.022111, 0.414220)(0.020741, 0.022111, 0.414220)(0.046933, 0.037592, 0.395667)(0.056858, 0.003943, 0.383535)(0.045306, -0.047145, 0.388540)(0.028158, -0.003003, 0.421214)(0.028158, -0.003003, 0.421214)(0.049910, 0.025309, 0.414299)(0.066951, 0.001051, 0.395286)(0.051308, -0.043524, 0.395150)(0.041270, -0.006472, 0.422427)(0.041270, -0.006472, 0.422427)(0.063556, 0.011176, 0.419554)(0.074185, -0.005693, 0.407730)(0.054403, -0.044593, 0.404943)(0.05071747, -0.0100856, 0.3900383)(0.009977867, 0.007170979, 0.04887759)    0.06861695    1.370342    1.052327    -2.127506    1.000000    14.204940    (0.016553, 0.025962, 0.412274)(0.014363, 0.028705, 0.405271)(0.04228958, -0.06595132, 0.3993089)(-0.5675407, 0.3532231, 0.7437279)    2.902980    1.000000    0.757589    0.141627    0.320426    -0.550753    0.203612    0.048052    (0.080955, -0.263602, 0.369358)(0.06162253, -0.1647764, 0.3843336)1.000000    498.942100
15:52:15.708, Right ,(0.012210, 0.028480, 0.414944)(0.012210, 0.028480, 0.414944)(0.007240, -0.008284, 0.394356)(0.018964, -0.035751, 0.391225)(0.022729, 0.020060, 0.408542)(0.022729, 0.020060, 0.408542)(0.038553, 0.036382, 0.381651)(0.040111, 0.006331, 0.372845)(0.034044, -0.047921, 0.382593)(0.019632, 0.021840, 0.414933)(0.019632, 0.021840, 0.414933)(0.045927, 0.037525, 0.396504)(0.056360, 0.004080, 0.384433)(0.044998, -0.047050, 0.389148)(0.027340, -0.002487, 0.421765)(0.027340, -0.002487, 0.421765)(0.049245, 0.025465, 0.414991)(0.066329, 0.001199, 0.396298)(0.050906, -0.043425, 0.395849)(0.040390, -0.006060, 0.423287)(0.040390, -0.006060, 0.423287)(0.062854, 0.011323, 0.420418)(0.073440, -0.005543, 0.408817)(0.053884, -0.044507, 0.405689)(0.05019887, -0.009988046, 0.3908401)(-0.03792801, 0.007140872, 0.05869082)    0.06857901    1.377910    1.065072    -2.112637    1.000000    14.090160    (0.015716, 0.025673, 0.412809)(0.013578, 0.028469, 0.405757)(0.04188783, -0.06588941, 0.3998169)(-0.5782237, 0.3480529, 0.7379137)    2.893144    1.000000    0.754429    0.146337    0.323833    -0.551865    0.203499    0.048026    (0.080523, -0.263361, 0.369416)(0.06120557, -0.164625, 0.3846162)1.000000    498.955800
15:52:15.737, Right ,(0.010861, 0.028748, 0.414874)(0.010861, 0.028748, 0.414874)(0.006204, -0.008254, 0.394416)(0.017764, -0.035704, 0.391281)(0.020314, 0.019130, 0.408313)(0.020314, 0.019130, 0.408313)(0.036316, 0.035964, 0.381950)(0.038862, 0.006444, 0.372889)(0.033026, -0.047863, 0.382728)(0.017773, 0.021824, 0.414685)(0.017773, 0.021824, 0.414685)(0.044039, 0.037529, 0.396548)(0.054996, 0.004334, 0.384671)(0.043880, -0.046889, 0.389429)(0.025805, -0.002287, 0.421607)(0.025805, -0.002287, 0.421607)(0.047389, 0.025629, 0.414963)(0.064891, 0.001535, 0.396580)(0.049710, -0.043212, 0.396126)(0.038811, -0.005882, 0.423486)(0.038811, -0.005882, 0.423486)(0.061103, 0.011586, 0.420663)(0.071987, -0.005103, 0.409138)(0.052657, -0.044214, 0.405961)(0.04887713, -0.009755916, 0.3910202)(-0.06298385, 0.01115617, -0.01393185)    0.06864249    1.377213    1.057939    -2.107034    1.000000    13.553380    (0.014012, 0.025542, 0.412687)(0.012069, 0.028398, 0.405559)(0.04074696, -0.06572209, 0.4000735)(-0.5841748, 0.3471908, 0.7336201)    2.899374    1.000000    0.753940    0.150329    0.324297    -0.551187    0.203687    0.048070    (0.079339, -0.263330, 0.369251)(0.06004304, -0.1645262, 0.3846621)1.000000    498.985000
15:52:15.759, Right ,(0.009555, 0.029063, 0.414782)(0.009555, 0.029063, 0.414782)(0.005118, -0.008058, 0.394409)(0.016622, -0.035500, 0.391293)(0.018897, 0.018796, 0.408065)(0.018897, 0.018796, 0.408065)(0.034822, 0.035982, 0.382119)(0.037646, 0.006695, 0.372924)(0.031985, -0.047641, 0.382827)(0.016406, 0.021884, 0.414353)(0.016406, 0.021884, 0.414353)(0.042580, 0.037753, 0.396476)(0.053717, 0.004683, 0.384804)(0.042785, -0.046598, 0.389595)(0.024466, -0.002157, 0.421397)(0.024466, -0.002157, 0.421397)(0.045824, 0.025884, 0.414922)(0.063569, 0.001952, 0.396756)(0.048570, -0.042875, 0.396303)(0.037374, -0.005664, 0.423489)(0.037374, -0.005664, 0.423489)(0.059577, 0.011953, 0.420793)(0.070645, -0.004627, 0.409350)(0.051486, -0.043839, 0.406143)(0.04762901, -0.009420711, 0.3911328)(-0.05618558, 0.01497507, 0.005460142)    0.06866734    1.377445    1.054364    -2.102145    1.000000    13.713840    (0.012669, 0.025641, 0.412542)(0.010760, 0.028506, 0.405383)(0.03963067, -0.06542213, 0.4001999)(-0.5887797, 0.3460439, 0.7304739)    2.905999    1.000000    0.753339    0.153252    0.324813    -0.550901    0.203761    0.048088    (0.078189, -0.263044, 0.368938)(0.05890998, -0.1642329, 0.384569)1.000000    499.007100
15:52:15.776, Right ,(0.008259, 0.029188, 0.414760)(0.008259, 0.029188, 0.414760)(0.003997, -0.007975, 0.394412)(0.015467, -0.035392, 0.391322)(0.017409, 0.018534, 0.407999)(0.017409, 0.018534, 0.407999)(0.033223, 0.035978, 0.382331)(0.036392, 0.006891, 0.372997)(0.030920, -0.047477, 0.382921)(0.014945, 0.021776, 0.414329)(0.014945, 0.021776, 0.414329)(0.040844, 0.037825, 0.396573)(0.052413, 0.004950, 0.384931)(0.041674, -0.046387, 0.389721)(0.023184, -0.002214, 0.421314)(0.023184, -0.002214, 0.421314)(0.044213, 0.025947, 0.414995)(0.062237, 0.002272, 0.396913)(0.047420, -0.042630, 0.396440)(0.036036, -0.005539, 0.423545)(0.036036, -0.005539, 0.423545)(0.058128, 0.012217, 0.420921)(0.069309, -0.004269, 0.409529)(0.050317, -0.043573, 0.406283)(0.04636693, -0.009174179, 0.3912452)(-0.08218374, 0.01468964, 0.006466661)    0.06868741    1.378160    1.051043    -2.096780    1.000000    13.652040    (0.011309, 0.025637, 0.412506)(0.009425, 0.028518, 0.405310)(0.03852775, -0.06521657, 0.4002895)(-0.5926787, 0.3440706, 0.7282495)    2.911097    1.000000    0.752652    0.155858    0.324885    -0.551065    0.203820    0.048102    (0.077037, -0.262812, 0.368421)(0.05778258, -0.1640144, 0.3843551)1.000000    499.023600
15:52:15.789, Right ,(0.006914, 0.029238, 0.414775)(0.006914, 0.029238, 0.414775)(0.002836, -0.007921, 0.394416)(0.014322, -0.035289, 0.391334)(0.015974, 0.018347, 0.407958)(0.015974, 0.018347, 0.407958)(0.031678, 0.035998, 0.382541)(0.035138, 0.007083, 0.373081)(0.029855, -0.047319, 0.382987)(0.013619, 0.021624, 0.414356)(0.013619, 0.021624, 0.414356)(0.039289, 0.037911, 0.396728)(0.051117, 0.005198, 0.385053)(0.040568, -0.046193, 0.389808)(0.021925, -0.002161, 0.421285)(0.021925, -0.002161, 0.421285)(0.042709, 0.026047, 0.415097)(0.060915, 0.002562, 0.397064)(0.046277, -0.042408, 0.396544)(0.034718, -0.005395, 0.423615)(0.034718, -0.005395, 0.423615)(0.056717, 0.012455, 0.421054)(0.067984, -0.003954, 0.409698)(0.049156, -0.043342, 0.406392)(0.04511446, -0.008949329, 0.3913513)(-0.09111375, 0.01643278, 0.007790162)    0.06870136    1.379487    1.049121    -2.091085    1.000000    13.621510    (0.009934, 0.025608, 0.412502)(0.008077, 0.028507, 0.405278)(0.03743133, -0.06503282, 0.4003375)(-0.5962397, 0.3416125, 0.7264979)    2.915399    1.000000    0.751824    0.158183    0.324911    -0.551518    0.203862    0.048111    (0.075857, -0.262580, 0.367809)(0.05664413, -0.1638064, 0.3840734)1.000000    499.037300
15:52:15.815, Right ,(0.005208, 0.029453, 0.414616)(0.005208, 0.029453, 0.414616)(0.001225, -0.007712, 0.394366)(0.012778, -0.035056, 0.391402)(0.014282, 0.018110, 0.407944)(0.014282, 0.018110, 0.407944)(0.029805, 0.036154, 0.382879)(0.033389, 0.007408, 0.373169)(0.028351, -0.047030, 0.383048)(0.012003, 0.021231, 0.414357)(0.012003, 0.021231, 0.414357)(0.037307, 0.038084, 0.396968)(0.049368, 0.005577, 0.385151)(0.039051, -0.045870, 0.389880)(0.020340, -0.001972, 0.421274)(0.020340, -0.001972, 0.421274)(0.040885, 0.026285, 0.415187)(0.059189, 0.002981, 0.397173)(0.044754, -0.042061, 0.396627)(0.033076, -0.005207, 0.423654)(0.033076, -0.005207, 0.423654)(0.054944, 0.012796, 0.421159)(0.066301, -0.003520, 0.409804)(0.047650, -0.042996, 0.406475)(0.04344516, -0.008598267, 0.3914462)(-0.05410234, 0.01232313, 0.001957345)    0.06871066    1.380340    1.044215    -2.085794    1.000000    13.803210    (0.008233, 0.025672, 0.412392)(0.006350, 0.028602, 0.405218)(0.03598193, -0.06472773, 0.4003646)(-0.5979141, 0.3383825, 0.7266334)    2.922820    1.000000    0.751287    0.159908    0.323666    -0.552484    0.203890    0.048118    (0.074261, -0.262161, 0.366810)(0.05512159, -0.1634442, 0.3835873)1.000000    499.063200
15:52:15.832, Right ,(0.003826, 0.029422, 0.415021)(0.003826, 0.029422, 0.415021)(-0.000271, -0.007550, 0.394887)(0.011370, -0.034771, 0.392137)(0.013316, 0.018509, 0.408382)(0.013316, 0.018509, 0.408382)(0.028440, 0.036498, 0.383424)(0.031682, 0.007746, 0.373700)(0.026871, -0.046711, 0.383554)(0.010697, 0.020085, 0.415180)(0.010697, 0.020085, 0.415180)(0.035247, 0.038030, 0.397982)(0.047797, 0.005934, 0.385523)(0.037649, -0.045540, 0.390283)(0.019488, -0.002038, 0.421796)(0.019488, -0.002038, 0.421796)(0.039427, 0.026306, 0.415789)(0.057726, 0.003336, 0.397483)(0.043394, -0.041735, 0.397019)(0.032018, -0.005182, 0.424036)(0.032018, -0.005182, 0.424036)(0.053598, 0.012997, 0.421511)(0.064952, -0.003172, 0.410019)(0.046364, -0.042684, 0.406821)(0.04196062, -0.008267923, 0.3918742)(-0.08921112, 0.01986073, 0.02595557)    0.0687028    1.378504    1.033593    -2.087763    1.000000    14.053750    (0.006990, 0.025784, 0.412808)(0.005027, 0.028700, 0.405780)(0.03471502, -0.06442045, 0.4007686)(-0.5908789, 0.3359387, 0.7334899)    2.942045    1.000000    0.752428    0.157593    0.319100    -0.554249    0.203867    0.048112    (0.072842, -0.261650, 0.366004)(0.05377852, -0.1630354, 0.3833865)1.000000    499.079900
15:52:15.859, Right ,(0.001843, 0.029009, 0.415159)(0.001843, 0.029009, 0.415159)(-0.002731, -0.007500, 0.394918)(0.009238, -0.034491, 0.392352)(0.012073, 0.018585, 0.408401)(0.012073, 0.018585, 0.408401)(0.026318, 0.036879, 0.383786)(0.028865, 0.008263, 0.373955)(0.024588, -0.046312, 0.383314)(0.009252, 0.018412, 0.415683)(0.009252, 0.018412, 0.415683)(0.032674, 0.037905, 0.398717)(0.045276, 0.006439, 0.385286)(0.035523, -0.045127, 0.389721)(0.018294, -0.002057, 0.422109)(0.018294, -0.002057, 0.422109)(0.037417, 0.026331, 0.416103)(0.055471, 0.003804, 0.396968)(0.041372, -0.041327, 0.396359)(0.030714, -0.005313, 0.423898)(0.030714, -0.005313, 0.423898)(0.051856, 0.013033, 0.421280)(0.063086, -0.002797, 0.409271)(0.044636, -0.042364, 0.406097)(0.03966266, -0.00784448, 0.391639)(-0.08444186, 0.02825494, -0.01231871)    0.06868694    1.382445    1.027567    -2.085193    1.000000    14.695540    (0.005253, 0.025534, 0.412906)(0.003102, 0.028487, 0.406262)(0.03294878, -0.06411952, 0.4000877)(-0.5742518, 0.3245356, 0.7516059)    2.962779    1.000000    0.752761    0.150891    0.309223    -0.561216    0.203820    0.048101    (0.071754, -0.260667, 0.362591)(0.05235125, -0.162393, 0.3813394)1.000000    499.107200
