15:55:35.679,(-0.859012, 0.418878, 4.500000),0,0.5,0.4444444,False
15:55:35.709,(-0.832557, 0.319670, 4.500000),0,0.5,0.4444444,False
15:55:35.721,(-0.832557, 0.346126, 4.500000),0,0.5,0.4444444,False
15:55:35.745,(-0.832557, 0.359353, 4.500000),0,0.5,0.4222222,False
15:55:35.762,(-0.845784, 0.359353, 4.500000),0,0.5,0.4166667,False
15:55:35.790,(-0.898696, 0.372581, 4.500000),0.08655842,0.5,0.3944444,False
15:55:35.810,(-0.964834, 0.365967, 4.500000),0.08802344,0.5,0.3833333,False
15:55:35.825,(-1.044199, 0.352740, 4.500000),0.08802344,0.5,0.3833333,False
15:55:35.843,(-1.083883, 0.332898, 4.500000),0.09034306,0.5,0.3666667,False
15:55:35.868,(-1.150021, 0.299829, 4.500000),0.09461604,0.5,0.3611111,False
15:55:35.884,(-1.229388, 0.227076, 4.500000),0.100232,0.5,0.3555556,False
15:55:35.911,(-1.262458, 0.187393, 4.500000),0.1038945,0.5,0.35,False
15:55:35.932,(-1.295527, 0.114640, 4.500000),0.1038945,0.5,0.35,False
15:55:35.949,(-1.288913, 0.074957, 4.500000),0.1057258,0.5,0.35,False
15:55:35.965,(-1.249230, 0.041888, 4.500000),0.1058479,0.5,0.35,False
15:55:35.991,(-1.209546, 0.035274, 4.500000),0.1125626,0.5,0.35,False
15:55:36.005,(-1.110338, 0.028660, 4.500000),0.117446,0.5,0.35,False
15:55:36.031,(-1.050814, 0.028660, 4.500000),0.127579,0.5,0.35,False
15:55:36.051,(-0.925151, 0.028660, 4.500000),0.1328287,0.5,0.35,False
15:55:36.070,(-0.839171, 0.015432, 4.500000),0.1416188,0.5,0.35,False
15:55:36.089,(-0.766417, -0.004409, 4.500000),0.1609083,0.5,0.3555556,False
15:55:36.115,(-0.713507, -0.037479, 4.500000),0.166158,0.5,0.3555556,False
15:55:36.129,(-0.687052, -0.103617, 4.500000),0.1696984,0.5,0.3555556,False
15:55:36.156,(-0.700278, -0.136687, 4.500000),0.1693322,0.5,0.3611111,False
15:55:36.176,(-0.726735, -0.196211, 4.500000),0.1675009,0.5,0.3611111,False
15:55:36.193,(-0.806100, -0.282192, 4.500000),0.1664021,0.5,0.3666667,False
15:55:36.212,(-0.905309, -0.354944, 4.500000),0.169088,0.5,0.3666667,False
15:55:36.232,(-0.984676, -0.401241, 4.500000),0.1898425,0.5,0.3666667,False
15:55:36.252,(-1.110338, -0.460766, 4.500000),0.1998535,0.5,0.3666667,False
15:55:36.279,(-1.249230, -0.513677, 4.500000),0.2047369,0.5,0.3722222,False
15:55:36.300,(-1.434419, -0.540133, 4.500000),0.2047369,0.5,0.3722222,False
15:55:36.319,(-1.599764, -0.540133, 4.500000),0.3005738,0.5,0.3777778,False
15:55:36.335,(-1.679131, -0.520291, 4.500000),0.3147357,0.5,0.3777778,False
15:55:36.359,(-1.798181, -0.460766, 4.500000),0.5308265,0.5,0.3777778,False
15:55:36.376,(-1.897388, -0.361558, 4.500000),0.5308265,0.5,0.3777778,False
15:55:36.399,(-1.970142, -0.242509, 4.500000),0.5308265,0.5,0.3777778,False
15:55:36.422,(-1.996597, -0.103617, 4.500000),0.9107557,0.5,0.3833333,False
15:55:36.883,(-1.943687, 0.094799, 4.500000),0,0.5,0.45,False
15:55:36.901,(-1.110338, -0.778231, 4.500000),0,0.5,0.4555556,False
15:55:36.928,(-1.116953, -0.778232, 4.500000),0,0.5,0.4555556,False
15:55:36.943,(-1.150021, -0.784845, 4.500000),0,0.5,0.4555556,False
15:55:36.970,(-1.189705, -0.804687, 4.500000),0.3632035,0.5,0.4333333,False
15:55:37.936,(-1.308755, -0.824529, 4.500000),0,0.5,0.3722222,False
15:55:37.960,(-1.308755, -0.824529, 4.500000),0,0.5,0.4,False
15:55:37.972,(-1.308755, -0.824529, 4.500000),0,0.5,0.4166667,False
