15:33:44.674, Right ,(-0.273883, -0.151852, 0.384557)(-0.273883, -0.151852, 0.384557)(-0.307071, -0.147448, 0.370980)(-0.327848, -0.154457, 0.360619)(-0.293611, -0.173943, 0.360636)(-0.293611, -0.173943, 0.360636)(-0.285115, -0.176101, 0.384490)(-0.305141, -0.169135, 0.394386)(-0.342409, -0.156216, 0.370020)(-0.302977, -0.176873, 0.352417)(-0.302977, -0.176873, 0.352417)(-0.286952, -0.192310, 0.377365)(-0.312131, -0.184767, 0.392407)(-0.345495, -0.166868, 0.370055)(-0.304690, -0.186493, 0.353612)(-0.304690, -0.186493, 0.353612)(-0.293347, -0.204237, 0.373856)(-0.317381, -0.196273, 0.387675)(-0.344798, -0.174966, 0.368898)(-0.307918, -0.198866, 0.360357)(-0.307918, -0.198866, 0.360357)(-0.307649, -0.213936, 0.375060)(-0.324505, -0.204908, 0.380397)(-0.346380, -0.181169, 0.363272)(-0.3200293, -0.1804974, 0.3814942)(0.01669814, -0.002289967, -0.00798039)    0.05734076    -2.547808    2.327136    1.381701    0.106888    26.651990    (-0.280459, -0.159215, 0.376583)(-0.280011, -0.167887, 0.375607)(-0.3528736, -0.1685628, 0.3497581)(0.6388105, -0.1222567, -0.7595884)    2.978145    1.000000    0.403259    0.161359    0.525598    0.731500    0.170151    0.040156    (-0.394532, -0.203203, 0.188464)(-0.3737028, -0.1858826, 0.2691109)1.000000    245.834300
15:33:44.674, Right ,(0.023901, 0.028933, 0.413969)(0.023901, 0.028933, 0.413969)(0.015954, -0.007028, 0.392788)(0.022121, -0.035708, 0.388017)(0.031610, 0.021412, 0.405962)(0.031610, 0.021412, 0.405962)(0.057520, 0.031899, 0.381988)(0.056383, -0.001020, 0.372865)(0.034971, -0.051909, 0.381739)(0.030294, 0.015378, 0.412405)(0.030294, 0.015378, 0.412405)(0.061040, 0.028991, 0.399641)(0.069730, -0.006949, 0.387211)(0.044806, -0.053658, 0.390223)(0.032181, -0.006904, 0.420042)(0.032181, -0.006904, 0.420042)(0.061373, 0.017046, 0.418044)(0.076901, -0.011936, 0.400715)(0.050548, -0.051490, 0.397923)(0.044156, -0.012990, 0.423591)(0.044156, -0.012990, 0.423591)(0.071658, -0.000194, 0.425049)(0.080220, -0.019979, 0.414524)(0.051771, -0.053077, 0.408391)(0.05930903, -0.0188994, 0.3927298)(0.006168517, -0.01472759, 0.03352267)    0.06915973    1.410141    1.349133    -2.303267    1.000000    11.804550    (0.026471, 0.026426, 0.411300)(0.027992, 0.029750, 0.403417)(0.03511017, -0.07073624, 0.4002471)(-0.572879, 0.5152336, 0.6374512)    2.983982    1.000000    0.745991    0.093381    0.448457    -0.483388    0.205222    0.048432    (0.018239, -0.273023, 0.370057)(0.02667448, -0.1718795, 0.3851517)1.000000    246.220700
15:33:44.695, Right ,(-0.273555, -0.151884, 0.384556)(-0.273555, -0.151884, 0.384556)(-0.306732, -0.147463, 0.370943)(-0.327509, -0.154480, 0.360569)(-0.293385, -0.173929, 0.360549)(-0.293385, -0.173929, 0.360549)(-0.284826, -0.176149, 0.384435)(-0.304884, -0.169172, 0.394360)(-0.342095, -0.156233, 0.369950)(-0.302737, -0.176872, 0.352349)(-0.302737, -0.176872, 0.352349)(-0.286670, -0.192373, 0.377310)(-0.311886, -0.184803, 0.392377)(-0.345192, -0.166887, 0.369985)(-0.304448, -0.186507, 0.353564)(-0.304448, -0.186507, 0.353564)(-0.293072, -0.204295, 0.373813)(-0.317135, -0.196310, 0.387637)(-0.344500, -0.174991, 0.368827)(-0.307667, -0.198866, 0.360311)(-0.307667, -0.198866, 0.360311)(-0.307377, -0.213976, 0.375013)(-0.324251, -0.204949, 0.380351)(-0.346077, -0.181205, 0.363200)(-0.3197602, -0.1805339, 0.3814555)(0.01272569, -0.001774629, -0.00166958)    0.0573198    -2.548026    2.328816    1.381159    0.103155    26.683260    (-0.280165, -0.159232, 0.376553)(-0.279688, -0.167933, 0.375574)(-0.3525482, -0.1685825, 0.3496892)(0.6397888, -0.1228035, -0.7586762)    2.981560    1.000000    0.402921    0.160710    0.525598    0.731829    0.170088    0.040141    (-0.394241, -0.203213, 0.188467)(-0.3733945, -0.1858977, 0.2690782)1.000000    245.855200
15:33:44.696, Right ,(0.023922, 0.028608, 0.414514)(0.023922, 0.028608, 0.414514)(0.016114, -0.007391, 0.393331)(0.022122, -0.036082, 0.388518)(0.031848, 0.021180, 0.406283)(0.031848, 0.021180, 0.406283)(0.057891, 0.031593, 0.382394)(0.056545, -0.001426, 0.373521)(0.035012, -0.052294, 0.382374)(0.030140, 0.014155, 0.412798)(0.030140, 0.014155, 0.412798)(0.060681, 0.028510, 0.400383)(0.069795, -0.007348, 0.387922)(0.044782, -0.054039, 0.390886)(0.032167, -0.007204, 0.420563)(0.032167, -0.007204, 0.420563)(0.061343, 0.016792, 0.418658)(0.076890, -0.012327, 0.401455)(0.050489, -0.051869, 0.398593)(0.043994, -0.013330, 0.424142)(0.043994, -0.013330, 0.424142)(0.071464, -0.000517, 0.425741)(0.080103, -0.020357, 0.415288)(0.051630, -0.053443, 0.409062)(0.05932136, -0.01928714, 0.3934079)(0.0004393209, -0.01870089, 0.03208417)    0.06918959    1.411945    1.352478    -2.302768    1.000000    12.005240    (0.026564, 0.026132, 0.411770)(0.028072, 0.029447, 0.403902)(0.03500168, -0.07110023, 0.4008651)(-0.5755013, 0.5170731, 0.633588)    2.992648    1.000000    0.745295    0.094525    0.450636    -0.482212    0.205310    0.048453    (0.017969, -0.273409, 0.370315)(0.02648516, -0.1722547, 0.38559)1.000000    246.241600
15:33:44.712, Right ,(-0.273264, -0.151891, 0.384456)(-0.273264, -0.151891, 0.384456)(-0.306427, -0.147418, 0.370857)(-0.327201, -0.154429, 0.360490)(-0.293135, -0.173869, 0.360388)(-0.293135, -0.173869, 0.360388)(-0.284544, -0.176123, 0.384327)(-0.304621, -0.169128, 0.394290)(-0.341796, -0.156173, 0.369859)(-0.302472, -0.176819, 0.352211)(-0.302472, -0.176819, 0.352211)(-0.286395, -0.192356, 0.377216)(-0.311633, -0.184757, 0.392313)(-0.344903, -0.166830, 0.369901)(-0.304205, -0.186465, 0.353467)(-0.304205, -0.186465, 0.353467)(-0.292808, -0.204275, 0.373736)(-0.316886, -0.196267, 0.387574)(-0.344215, -0.174941, 0.368745)(-0.307418, -0.198814, 0.360233)(-0.307418, -0.198814, 0.360233)(-0.307116, -0.213942, 0.374945)(-0.324001, -0.204914, 0.380288)(-0.345792, -0.181166, 0.363121)(-0.3194936, -0.1804903, 0.3813873)(0.01566945, 0.002641937, -0.004050623)    0.05730287    -2.548125    2.329764    1.380186    0.101985    26.658120    (-0.279887, -0.159217, 0.376433)(-0.279370, -0.167905, 0.375472)(-0.3522479, -0.1685283, 0.3496089)(0.640157, -0.1235203, -0.758249)    2.983150    1.000000    0.402699    0.160430    0.525427    0.732136    0.170038    0.040129    (-0.393962, -0.203150, 0.188444)(-0.373105, -0.1858392, 0.2690263)1.000000    245.872300
15:33:44.713, Right ,(0.023792, 0.028641, 0.415005)(0.023792, 0.028641, 0.415005)(0.016050, -0.007494, 0.393803)(0.021953, -0.036209, 0.388979)(0.031790, 0.021200, 0.406521)(0.031790, 0.021200, 0.406521)(0.057938, 0.031537, 0.382724)(0.056482, -0.001611, 0.374014)(0.034867, -0.052452, 0.382927)(0.029772, 0.013243, 0.413174)(0.029772, 0.013243, 0.413174)(0.060188, 0.028341, 0.401004)(0.069666, -0.007499, 0.388495)(0.044598, -0.054176, 0.391491)(0.031954, -0.007198, 0.421045)(0.031954, -0.007198, 0.421045)(0.061145, 0.016870, 0.419095)(0.076704, -0.012454, 0.402064)(0.050275, -0.051994, 0.399207)(0.043642, -0.013405, 0.424655)(0.043642, -0.013405, 0.424655)(0.071151, -0.000535, 0.426299)(0.079843, -0.020441, 0.415920)(0.051360, -0.053530, 0.409672)(0.05915659, -0.01942139, 0.3939651)(-0.009840131, -0.007627333, 0.03263712)    0.06920928    1.411791    1.352896    -2.303137    1.000000    12.126360    (0.026458, 0.026161, 0.412177)(0.027948, 0.029435, 0.404282)(0.0347569, -0.07120755, 0.401445)(-0.5775464, 0.5192955, 0.6298987)    3.000594    1.000000    0.745131    0.095799    0.452138    -0.480807    0.205369    0.048467    (0.017626, -0.273534, 0.370673)(0.02619145, -0.1723707, 0.3860588)1.000000    246.258600
15:33:44.739, Right ,(-0.272953, -0.151864, 0.384381)(-0.272953, -0.151864, 0.384381)(-0.306104, -0.147344, 0.370794)(-0.326875, -0.154341, 0.360417)(-0.292857, -0.173777, 0.360304)(-0.292857, -0.173777, 0.360304)(-0.284262, -0.176072, 0.384243)(-0.304348, -0.169067, 0.394216)(-0.341483, -0.156076, 0.369760)(-0.302167, -0.176762, 0.352115)(-0.302167, -0.176762, 0.352115)(-0.286119, -0.192319, 0.377127)(-0.311368, -0.184693, 0.392233)(-0.344596, -0.166735, 0.369801)(-0.303923, -0.186437, 0.353382)(-0.303923, -0.186437, 0.353382)(-0.292541, -0.204236, 0.373658)(-0.316622, -0.196203, 0.387488)(-0.343911, -0.174853, 0.368645)(-0.307131, -0.198790, 0.360144)(-0.307131, -0.198790, 0.360144)(-0.306843, -0.213892, 0.374866)(-0.323735, -0.204852, 0.380195)(-0.345487, -0.181085, 0.363020)(-0.3192107, -0.1804191, 0.3813044)(0.00815633, 0.002516156, -0.002565167)    0.05729086    -2.547595    2.330918    1.379988    0.102310    26.649800    (-0.279587, -0.159168, 0.376355)(-0.279070, -0.167852, 0.375413)(-0.3519231, -0.1684231, 0.349508)(0.6408139, -0.1237787, -0.7576519)    2.984011    1.000000    0.402648    0.159782    0.525343    0.732365    0.170003    0.040121    (-0.393675, -0.203038, 0.188389)(-0.3727989, -0.1857305, 0.2689482)1.000000    245.898300
15:33:44.739, Right ,(0.023455, 0.028628, 0.415443)(0.023455, 0.028628, 0.415443)(0.015785, -0.007552, 0.393972)(0.021558, -0.036329, 0.389093)(0.031334, 0.021149, 0.406759)(0.031334, 0.021149, 0.406759)(0.057603, 0.031515, 0.383094)(0.056260, -0.001758, 0.374397)(0.034564, -0.052592, 0.383284)(0.029176, 0.012392, 0.413311)(0.029176, 0.012392, 0.413311)(0.059310, 0.028236, 0.401581)(0.069295, -0.007593, 0.388998)(0.044201, -0.054284, 0.391919)(0.031344, -0.007180, 0.421311)(0.031344, -0.007180, 0.421311)(0.060483, 0.016981, 0.419508)(0.076210, -0.012501, 0.402624)(0.049809, -0.052073, 0.399652)(0.042921, -0.013441, 0.425002)(0.042921, -0.013441, 0.425002)(0.070346, -0.000470, 0.426812)(0.079177, -0.020427, 0.416532)(0.050752, -0.053559, 0.410126)(0.05872774, -0.0195043, 0.3944046)(-0.01928465, -0.001541861, 0.008604934)    0.06923814    1.415435    1.358277    -2.299477    1.000000    12.022740    (0.026081, 0.026135, 0.412548)(0.027539, 0.029407, 0.404507)(0.03423622, -0.07128379, 0.4018005)(-0.5842547, 0.5214731, 0.6218621)    3.011478    1.000000    0.743650    0.099283    0.455766    -0.478962    0.205454    0.048487    (0.016984, -0.273674, 0.370943)(0.02561007, -0.1724788, 0.386372)1.000000    246.284700
15:33:44.763, Right ,(-0.272712, -0.151839, 0.384421)(-0.272712, -0.151839, 0.384421)(-0.305932, -0.147399, 0.370841)(-0.326729, -0.154423, 0.360469)(-0.292682, -0.173865, 0.360351)(-0.292682, -0.173865, 0.360351)(-0.284108, -0.176177, 0.384238)(-0.304176, -0.169214, 0.394207)(-0.341327, -0.156185, 0.369793)(-0.301934, -0.176940, 0.352188)(-0.301934, -0.176940, 0.352188)(-0.285973, -0.192459, 0.377139)(-0.311194, -0.184839, 0.392203)(-0.344438, -0.166845, 0.369821)(-0.303752, -0.186625, 0.353361)(-0.303752, -0.186625, 0.353361)(-0.292401, -0.204376, 0.373607)(-0.316448, -0.196342, 0.387440)(-0.343753, -0.174961, 0.368651)(-0.306958, -0.198998, 0.360114)(-0.306958, -0.198998, 0.360114)(-0.306696, -0.214034, 0.374801)(-0.323564, -0.204979, 0.380134)(-0.345331, -0.181184, 0.363015)(-0.3190432, -0.1805457, 0.3812854)(0.007532334, -0.003693447, -0.002674911)    0.05729389    -2.545628    2.329590    1.382496    0.098613    26.797460    (-0.279368, -0.159181, 0.376397)(-0.278937, -0.167951, 0.375425)(-0.3517777, -0.1685112, 0.3495263)(0.6404504, -0.1220428, -0.7582407)    2.981759    1.000000    0.403483    0.159537    0.525529    0.731826    0.170012    0.040123    (-0.393519, -0.203125, 0.188394)(-0.3726484, -0.1858181, 0.2689604)1.000000    245.922600
15:33:44.763, Right ,(0.022960, 0.028819, 0.415328)(0.022960, 0.028819, 0.415328)(0.015296, -0.007379, 0.393768)(0.021054, -0.036240, 0.389055)(0.030664, 0.021174, 0.406757)(0.030664, 0.021174, 0.406757)(0.057089, 0.031723, 0.383376)(0.055863, -0.001616, 0.374675)(0.034165, -0.052481, 0.383429)(0.028345, 0.011608, 0.413351)(0.028345, 0.011608, 0.413351)(0.058195, 0.028350, 0.402100)(0.068768, -0.007413, 0.389371)(0.043724, -0.054150, 0.392118)(0.030646, -0.006930, 0.421364)(0.030646, -0.006930, 0.421364)(0.059648, 0.017246, 0.419804)(0.075541, -0.012278, 0.403083)(0.049235, -0.051907, 0.399912)(0.042084, -0.013238, 0.425187)(0.042084, -0.013238, 0.425187)(0.069397, -0.000210, 0.427196)(0.078373, -0.020176, 0.417032)(0.050067, -0.053372, 0.410395)(0.05815323, -0.01933182, 0.3947076)(-0.02565936, 0.009268349, 0.01286032)    0.069245    1.420809    1.365229    -2.293745    1.000000    11.858290    (0.025528, 0.026271, 0.412470)(0.026954, 0.029556, 0.404463)(0.03365408, -0.0711389, 0.4019427)(-0.5907881, 0.5212515, 0.6158461)    3.020353    1.000000    0.741785    0.102393    0.458673    -0.478425    0.205475    0.048492    (0.016298, -0.273540, 0.371083)(0.02497598, -0.1723396, 0.3865129)1.000000    246.308900
