11:32:41.576, Right ,(0.035521, 0.051234, 0.361448)(0.035521, 0.051234, 0.361448)(0.029350, 0.006051, 0.339847)(0.039034, -0.027252, 0.334248)(0.032350, 0.029578, 0.355928)(0.032350, 0.029578, 0.355928)(0.049317, 0.054970, 0.325946)(0.062420, 0.020340, 0.310000)(0.056312, -0.042364, 0.324618)(0.039984, 0.008302, 0.362696)(0.039984, 0.008302, 0.362696)(0.058165, 0.049145, 0.348714)(0.082255, 0.018772, 0.323468)(0.069790, -0.040642, 0.332203)(0.051642, 0.001888, 0.366140)(0.051642, 0.001888, 0.366140)(0.070249, 0.041623, 0.363660)(0.094734, 0.016287, 0.337254)(0.077303, -0.035890, 0.339724)(0.067902, 0.001698, 0.369153)(0.067902, 0.001698, 0.369153)(0.089208, 0.028420, 0.367740)(0.103867, 0.009170, 0.352176)(0.081470, -0.036614, 0.351324)(0.07568754, 0.002738353, 0.3319346)(-0.04665621, 0.009670321, 0.05190104)    0.07998993    1.320516    0.925742    -2.163785    0.953987    4.880825    (0.034464, 0.044015, 0.359608)(0.031598, 0.048613, 0.350545)(0.06652895, -0.06165119, 0.3479986)(-0.5623179, 0.3789417, 0.7349843)    3.141593    1.000000    0.771319    0.150653    0.307469    -0.536501    0.237359    0.056017    (0.102378, -0.294698, 0.375260)(0.08445352, -0.1781747, 0.3616295)1.000000    27.295930
11:32:41.602, Right ,(0.033605, 0.051324, 0.362279)(0.033605, 0.051324, 0.362279)(0.028484, 0.005359, 0.341084)(0.038039, -0.027750, 0.335563)(0.030188, 0.029892, 0.357470)(0.030188, 0.029892, 0.357470)(0.046763, 0.054943, 0.327338)(0.060911, 0.020328, 0.311415)(0.055565, -0.042563, 0.325918)(0.038531, 0.008012, 0.363984)(0.038531, 0.008012, 0.363984)(0.055894, 0.048981, 0.350080)(0.080639, 0.018939, 0.324932)(0.068902, -0.040728, 0.333533)(0.050022, 0.001786, 0.367421)(0.050022, 0.001786, 0.367421)(0.068060, 0.041625, 0.364972)(0.093080, 0.016570, 0.338735)(0.076294, -0.035902, 0.341063)(0.066352, 0.001596, 0.370436)(0.066352, 0.001596, 0.370436)(0.087243, 0.028618, 0.369129)(0.102264, 0.009509, 0.353649)(0.080433, -0.036620, 0.352649)(0.07425671, 0.002777372, 0.3333526)(-0.06028983, -0.004041114, 0.05905563)    0.0801001    1.324185    0.912998    -2.147671    0.963936    3.795183    (0.032466, 0.044180, 0.360676)(0.029622, 0.048468, 0.351712)(0.0658315, -0.06184115, 0.3492926)(-0.5689782, 0.3702398, 0.7342933)    3.141593    1.000000    0.769445    0.156017    0.305081    -0.539016    0.237686    0.056094    (0.103435, -0.294985, 0.376209)(0.0846331, -0.178413, 0.3627506)1.000000    27.321640
11:32:41.621, Right ,(0.032204, 0.051500, 0.363748)(0.032204, 0.051500, 0.363748)(0.028294, 0.005215, 0.342749)(0.037627, -0.027726, 0.336656)(0.029002, 0.030345, 0.358668)(0.029002, 0.030345, 0.358668)(0.045460, 0.055022, 0.328400)(0.060108, 0.020562, 0.312482)(0.055275, -0.042450, 0.327004)(0.037700, 0.008353, 0.365041)(0.037700, 0.008353, 0.365041)(0.054763, 0.049249, 0.350953)(0.079779, 0.019350, 0.326011)(0.068525, -0.040489, 0.334619)(0.049007, 0.002188, 0.368495)(0.049007, 0.002188, 0.368495)(0.066950, 0.042023, 0.365806)(0.092200, 0.017080, 0.339814)(0.075836, -0.035599, 0.342137)(0.065383, 0.001883, 0.371421)(0.065383, 0.001883, 0.371421)(0.086195, 0.029096, 0.370039)(0.101418, 0.010083, 0.354711)(0.079950, -0.036287, 0.353697)(0.07352055, 0.003111027, 0.3344229)(-0.02562674, 0.02578831, 0.04988493)    0.08020625    1.324961    0.900155    -2.138485    0.971605    3.328593    (0.031136, 0.044449, 0.362055)(0.028401, 0.048559, 0.352938)(0.06561692, -0.06166494, 0.3503699)(-0.5728208, 0.3652948, 0.7337822)    3.141593    1.000000    0.768664    0.159655    0.302989    -0.540245    0.238002    0.056168    (0.104648, -0.294929, 0.377006)(0.08513266, -0.1782968, 0.3636878)1.000000    27.341880
11:32:41.639, Right ,(0.031680, 0.051767, 0.364272)(0.031680, 0.051767, 0.364272)(0.028161, 0.005602, 0.343149)(0.037432, -0.027284, 0.336975)(0.028608, 0.030877, 0.359005)(0.028608, 0.030877, 0.359005)(0.045095, 0.055250, 0.328718)(0.059839, 0.021003, 0.312769)(0.055165, -0.042027, 0.327381)(0.037389, 0.008718, 0.365191)(0.037389, 0.008718, 0.365191)(0.054354, 0.049571, 0.351135)(0.079463, 0.019915, 0.326370)(0.068372, -0.039971, 0.335041)(0.048525, 0.002786, 0.368800)(0.048525, 0.002786, 0.368800)(0.066480, 0.042584, 0.366012)(0.091829, 0.017703, 0.340202)(0.075622, -0.035047, 0.342559)(0.064868, 0.002425, 0.371725)(0.064868, 0.002425, 0.371725)(0.085675, 0.029709, 0.370368)(0.100998, 0.010767, 0.355119)(0.079676, -0.035693, 0.354112)(0.07321634, 0.003656032, 0.3347731)(-0.01650218, 0.03515687, 0.01751897)    0.08023735    1.324443    0.895284    -2.134998    0.978572    3.226860    (0.030656, 0.044804, 0.362516)(0.027978, 0.048865, 0.353217)(0.06546175, -0.06114554, 0.3507911)(-0.5764323, 0.3647772, 0.7312069)    3.141593    1.000000    0.768373    0.162035    0.303298    -0.539776    0.238094    0.056190    (0.105221, -0.294380, 0.377431)(0.08534118, -0.1777627, 0.3641111)1.000000    27.358290
11:32:41.654, Right ,(0.031808, 0.051900, 0.363927)(0.031808, 0.051900, 0.363927)(0.028547, 0.005829, 0.342792)(0.037646, -0.027029, 0.336431)(0.028757, 0.030789, 0.358452)(0.028757, 0.030789, 0.358452)(0.045123, 0.055133, 0.328227)(0.059961, 0.021276, 0.312218)(0.055400, -0.041762, 0.326857)(0.037597, 0.008869, 0.364596)(0.037597, 0.008869, 0.364596)(0.054487, 0.049719, 0.350613)(0.079580, 0.020254, 0.325829)(0.068597, -0.039654, 0.334523)(0.048717, 0.003140, 0.368274)(0.048717, 0.003140, 0.368274)(0.066582, 0.042867, 0.365497)(0.091953, 0.018073, 0.339664)(0.075842, -0.034710, 0.342039)(0.065012, 0.002733, 0.371202)(0.065012, 0.002733, 0.371202)(0.085794, 0.030036, 0.369849)(0.101142, 0.011166, 0.354582)(0.079904, -0.035338, 0.353589)(0.0733627, 0.003983153, 0.3342317)(0.002360996, 0.02345007, -0.0211449)    0.0802388    1.324265    0.892505    -2.133849    0.970182    3.170711    (0.030791, 0.044863, 0.362102)(0.028161, 0.048942, 0.352695)(0.06567697, -0.06082492, 0.3502656)(-0.57691, 0.3641513, 0.7311421)    3.141593    1.000000    0.768338    0.162605    0.302874    -0.539893    0.238097    0.056191    (0.105186, -0.294102, 0.376937)(0.08543159, -0.1774633, 0.3636012)1.000000    27.373380
11:32:41.678, Right ,(0.032512, 0.052111, 0.363409)(0.032512, 0.052111, 0.363409)(0.029038, 0.006370, 0.341896)(0.038074, -0.026490, 0.335286)(0.029407, 0.030227, 0.357539)(0.029407, 0.030227, 0.357539)(0.045494, 0.055330, 0.327539)(0.060260, 0.021858, 0.311092)(0.055809, -0.041211, 0.325643)(0.038305, 0.009245, 0.363484)(0.038305, 0.009245, 0.363484)(0.055044, 0.050187, 0.349737)(0.079926, 0.020856, 0.324626)(0.069031, -0.039080, 0.333258)(0.049350, 0.003890, 0.367240)(0.049350, 0.003890, 0.367240)(0.067191, 0.043414, 0.364487)(0.092341, 0.018685, 0.338416)(0.076290, -0.034120, 0.340756)(0.065569, 0.003424, 0.370132)(0.065569, 0.003424, 0.370132)(0.086412, 0.030605, 0.368699)(0.101574, 0.011769, 0.353293)(0.080379, -0.034757, 0.352292)(0.07373862, 0.004569154, 0.3330175)(0.01432472, 0.02141076, -0.04439563)    0.08024122    1.325054    0.891122    -2.133314    0.946929    3.332672    (0.031477, 0.044816, 0.361452)(0.028701, 0.049170, 0.351938)(0.06615467, -0.06027015, 0.348989)(-0.5748365, 0.3624131, 0.7336347)    3.141593    1.000000    0.768306    0.161806    0.301517    -0.540937    0.238105    0.056193    (0.105773, -0.293535, 0.375667)(0.08596372, -0.1769025, 0.3623281)1.000000    27.397860
11:32:41.691, Right ,(0.032931, 0.052233, 0.363104)(0.032931, 0.052233, 0.363104)(0.029283, 0.006601, 0.341453)(0.038285, -0.026263, 0.334772)(0.029780, 0.030087, 0.357102)(0.029780, 0.030087, 0.357102)(0.045709, 0.055481, 0.327165)(0.060429, 0.022105, 0.310584)(0.056013, -0.040980, 0.325096)(0.038621, 0.009469, 0.362981)(0.038621, 0.009469, 0.362981)(0.055334, 0.050417, 0.349298)(0.080109, 0.021107, 0.324081)(0.069239, -0.038842, 0.332684)(0.049645, 0.004236, 0.366765)(0.049645, 0.004236, 0.366765)(0.067508, 0.043658, 0.364002)(0.092536, 0.018934, 0.337850)(0.076501, -0.033880, 0.340173)(0.065839, 0.003742, 0.369628)(0.065839, 0.003742, 0.369628)(0.086723, 0.030841, 0.368166)(0.101787, 0.012011, 0.352711)(0.080601, -0.034521, 0.351704)(0.07393093, 0.004811903, 0.3324687)(0.0156427, 0.01410803, -0.03868664)    0.08024736    1.325505    0.890753    -2.133150    0.936910    3.406631    (0.031880, 0.044851, 0.361103)(0.029014, 0.049298, 0.351572)(0.06638963, -0.06004715, 0.3484058)(-0.5736918, 0.36156, 0.7349504)    3.141593    1.000000    0.768288    0.161319    0.300856    -0.541476    0.238123    0.056197    (0.106042, -0.293324, 0.375090)(0.08621565, -0.1766856, 0.3617479)1.000000    27.410850
11:32:41.720, Right ,(0.036345, 0.052082, 0.364338)(0.036345, 0.052082, 0.364338)(0.030949, 0.007183, 0.341490)(0.039622, -0.025799, 0.334253)(0.032434, 0.029371, 0.357013)(0.032434, 0.029371, 0.357013)(0.047893, 0.055635, 0.327242)(0.061831, 0.022520, 0.309958)(0.057123, -0.040621, 0.324286)(0.040503, 0.009673, 0.362707)(0.040503, 0.009673, 0.362707)(0.057542, 0.050754, 0.348950)(0.081613, 0.021304, 0.323178)(0.070400, -0.038628, 0.331687)(0.051563, 0.004716, 0.366390)(0.051563, 0.004716, 0.366390)(0.069924, 0.043915, 0.363418)(0.094197, 0.019021, 0.336813)(0.077792, -0.033711, 0.339130)(0.067859, 0.004018, 0.368883)(0.067859, 0.004018, 0.368883)(0.089041, 0.030767, 0.367285)(0.103585, 0.011927, 0.351523)(0.082032, -0.034469, 0.350596)(0.075432, 0.00502537, 0.3315974)(0.05011861, 0.01047062, -0.03811679)    0.08028997    1.325159    0.897937    -2.144542    0.910426    3.691087    (0.035041, 0.044512, 0.361896)(0.031677, 0.049398, 0.352074)(0.06764279, -0.05986326, 0.3474476)(-0.5618353, 0.363095, 0.7433055)    3.141593    1.000000    0.769698    0.154467    0.298518    -0.542764    0.238249    0.056227    (0.107301, -0.293266, 0.374149)(0.08747199, -0.1765647, 0.3607984)1.000000    27.439800
11:32:41.744, Right ,(0.038992, 0.051599, 0.365166)(0.038992, 0.051599, 0.365166)(0.032217, 0.007496, 0.341534)(0.040632, -0.025540, 0.333869)(0.034537, 0.028398, 0.356670)(0.034537, 0.028398, 0.356670)(0.049461, 0.055416, 0.327477)(0.062872, 0.022662, 0.309450)(0.057902, -0.040496, 0.323584)(0.042225, 0.010088, 0.362416)(0.042225, 0.010088, 0.362416)(0.059593, 0.050894, 0.348530)(0.082801, 0.021259, 0.322355)(0.071269, -0.038618, 0.330778)(0.053420, 0.004983, 0.366004)(0.053420, 0.004983, 0.366004)(0.072108, 0.043933, 0.362859)(0.095574, 0.018858, 0.335825)(0.078816, -0.033756, 0.338161)(0.069721, 0.004217, 0.368244)(0.069721, 0.004217, 0.368244)(0.091168, 0.030569, 0.366427)(0.105138, 0.011643, 0.350370)(0.083234, -0.034585, 0.349562)(0.07663418, 0.00500926, 0.3308035)(0.05109421, -0.00256011, -0.03153899)    0.08028119    1.324502    0.902849    -2.156541    0.885381    4.073932    (0.037507, 0.043865, 0.362334)(0.033875, 0.049119, 0.352378)(0.06865289, -0.05987262, 0.3465567)(-0.5487549, 0.3640493, 0.7525533)    3.141593    1.000000    0.771215    0.147292    0.295387    -0.544315    0.238223    0.056221    (0.108292, -0.293270, 0.373105)(0.08847259, -0.1765711, 0.3598307)1.000000    27.463750
11:32:41.757, Right ,(0.040470, 0.051218, 0.365424)(0.040470, 0.051218, 0.365424)(0.032865, 0.007572, 0.341437)(0.041185, -0.025527, 0.333605)(0.035782, 0.027686, 0.356541)(0.035782, 0.027686, 0.356541)(0.050398, 0.055061, 0.327713)(0.063405, 0.022623, 0.309120)(0.058297, -0.040536, 0.323070)(0.043306, 0.010177, 0.362276)(0.043306, 0.010177, 0.362276)(0.060884, 0.050778, 0.348295)(0.083465, 0.021096, 0.321784)(0.071749, -0.038732, 0.330110)(0.054642, 0.004902, 0.365738)(0.054642, 0.004902, 0.365738)(0.073490, 0.043745, 0.362528)(0.096384, 0.018609, 0.335113)(0.079411, -0.033911, 0.337441)(0.070926, 0.004136, 0.367787)(0.070926, 0.004136, 0.367787)(0.092512, 0.030236, 0.365836)(0.106096, 0.011312, 0.349535)(0.083976, -0.034789, 0.348801)(0.07731925, 0.004860938, 0.3302413)(0.04905251, -0.0106523, -0.04037976)    0.08024599    1.324524    0.906029    -2.164790    0.871970    4.439415    (0.038907, 0.043374, 0.362462)(0.035167, 0.048807, 0.352493)(0.06924458, -0.06000617, 0.3458874)(-0.5386597, 0.363787, 0.7599374)    3.141593    1.000000    0.772174    0.141918    0.292645    -0.545862    0.238119    0.056196    (0.108856, -0.293311, 0.372348)(0.08905019, -0.1766587, 0.3591177)1.000000    27.477710
