11:39:10.808,(-0.885467, -0.262350, 4.500000),0,0,0.5,False
11:39:10.827,(-0.925151, -0.209439, 4.500000),0,0,0.5,False
11:39:10.840,(-0.931764, -0.196211, 4.500000),0,0,0.5,False
11:39:10.860,(-0.931764, -0.189597, 4.500000),0,0,0.5,False
11:39:10.876,(-0.925151, -0.189597, 4.500000),0,0,0.5,False
11:39:10.903,(-0.925151, -0.189597, 4.500000),0,0.5,0.4944444,False
11:39:10.932,(-0.911922, -0.189597, 4.500000),1,0.5,0.4777778,False
11:39:10.951,(-0.872239, -0.222667, 4.500000),1,0.5,0.4722222,False
11:39:10.962,(-0.845784, -0.249122, 4.500000),1,0.5,0.4722222,False
11:39:10.981,(-0.812715, -0.288806, 4.500000),1,0.5,0.4722222,False
11:39:10.995,(-0.759804, -0.341716, 4.500000),1,0.5,0.4722222,False
11:39:11.025,(-0.733349, -0.374786, 4.500000),1,0.5,0.4555556,False
11:39:11.057,(-0.700278, -0.434311, 4.500000),1,0.5,0.4444444,False
11:39:11.079,(-0.726735, -0.507063, 4.500000),1,0.5,0.4388889,False
11:39:11.093,(-0.825942, -0.566588, 4.500000),1,0.5,0.4277778,False
11:39:11.114,(-0.898696, -0.593043, 4.500000),1,0.5,0.4333333,False
11:39:11.130,(-0.971447, -0.606271, 4.500000),1,0.5,0.4388889,False
11:39:11.835,(-1.070656, -0.612885, 4.500000),0,0,0.5,False
11:39:11.843,(-1.070656, -0.612885, 4.500000),0,0,0.5,False
11:39:11.858,(-1.070656, -0.612885, 4.500000),0,0,0.5,False
