11:27:57.840,(-0.296834, -0.156528, 4.500000),0,0.5,0.4611111,True
11:27:57.866,(-0.316674, -0.143301, 4.500000),0,0.5,0.4611111,True
11:27:57.879,(-0.336516, -0.110231, 4.500000),0,0.5,0.4611111,True
11:27:57.903,(-0.336516, -0.097003, 4.500000),0,0.5,0.4555556,True
11:27:57.925,(-0.323289, -0.103617, 4.500000),1,0.5,0.4444444,True
11:27:57.938,(-0.276992, -0.136687, 4.500000),1,0.5,0.4444444,True
11:27:57.952,(-0.243922, -0.156528, 4.500000),1,0.5,0.4444444,True
11:27:57.977,(-0.204239, -0.182984, 4.500000),1,0.5,0.4444444,True
11:27:57.994,(-0.118258, -0.249122, 4.500000),1,0.5,0.4444444,True
11:27:58.019,(-0.085190, -0.288806, 4.500000),1,0.5,0.4055555,True
11:27:58.041,(-0.045507, -0.368172, 4.500000),1,0.5,0.3722222,True
11:27:58.058,(-0.052120, -0.427697, 4.500000),1,0.5,0.3722222,True
11:27:58.072,(-0.105032, -0.473994, 4.500000),1,0.5,0.3722222,True
11:27:58.096,(-0.171170, -0.500449, 4.500000),1,0.5,0.3722222,True
11:27:58.113,(-0.329902, -0.526905, 4.500000),1,0.5,0.3555556,True
11:27:58.139,(-0.409269, -0.533519, 4.500000),1,0.5,0.3611111,True
11:27:58.997,(-0.515091, -0.526905, 4.500000),0,0.5,0.3888889,False
11:27:59.010,(-0.515091, -0.526905, 4.500000),0,0.5,0.3888889,False
11:27:59.029,(-0.515091, -0.526905, 4.500000),0,0.5,0.3888889,False
