11:42:55.522, Right ,(0.030727, 0.061631, 0.349523)(0.030727, 0.061631, 0.349523)(0.018910, 0.020651, 0.334500)(0.034118, -0.009177, 0.336229)(0.036238, 0.040427, 0.355032)(0.036238, 0.040427, 0.355032)(0.044729, 0.067395, 0.326601)(0.051789, 0.036108, 0.306120)(0.048856, -0.024773, 0.323890)(0.042687, 0.021550, 0.358486)(0.042687, 0.021550, 0.358486)(0.055273, 0.061997, 0.344184)(0.073186, 0.034870, 0.314973)(0.062910, -0.022927, 0.328351)(0.054954, 0.021114, 0.361532)(0.054954, 0.021114, 0.361532)(0.070632, 0.057732, 0.354463)(0.087844, 0.032917, 0.325441)(0.071490, -0.017956, 0.333606)(0.070115, 0.020686, 0.361375)(0.070115, 0.020686, 0.361375)(0.089269, 0.045804, 0.355404)(0.099512, 0.026598, 0.337693)(0.077710, -0.018068, 0.343495)(0.06855732, 0.01963476, 0.3248785)(-0.07583101, 0.01277666, 0.08762344)    0.07852089    1.216082    0.650885    -2.393229    0.940356    8.346453    (0.032564, 0.054563, 0.351359)(0.029324, 0.061169, 0.345166)(0.0634423, -0.04252185, 0.3458664)(-0.3843825, 0.4139619, 0.8251581)    3.141593    1.000000    0.811911    0.093125    0.218631    -0.533225    0.233001    0.054988    (0.111705, -0.264093, 0.399403)(0.08757372, -0.1533075, 0.3726349)1.000000    356.582800
11:42:55.549, Right ,(0.030774, 0.061841, 0.353305)(0.030774, 0.061841, 0.353305)(0.019209, 0.020611, 0.338037)(0.033923, -0.009345, 0.339182)(0.036178, 0.038944, 0.358163)(0.036178, 0.038944, 0.358163)(0.043872, 0.066862, 0.330389)(0.050495, 0.036388, 0.309103)(0.048552, -0.024552, 0.326515)(0.042677, 0.021168, 0.361141)(0.042677, 0.021168, 0.361141)(0.054490, 0.061914, 0.347194)(0.072017, 0.035235, 0.317403)(0.062630, -0.022680, 0.330580)(0.054738, 0.020968, 0.364321)(0.054738, 0.020968, 0.364321)(0.069869, 0.057782, 0.357181)(0.086877, 0.033351, 0.327686)(0.071252, -0.017684, 0.335811)(0.069670, 0.020264, 0.363593)(0.069670, 0.020264, 0.363593)(0.088429, 0.045782, 0.357703)(0.098846, 0.027046, 0.339735)(0.077670, -0.017836, 0.345638)(0.06777009, 0.01989655, 0.3273969)(-0.03421234, 0.002459677, 0.09755731)    0.07841958    1.219895    0.624616    -2.393871    0.899016    8.902804    (0.032576, 0.054209, 0.354924)(0.028936, 0.060859, 0.348825)(0.06358395, -0.04235664, 0.3480467)(-0.3749344, 0.4043077, 0.8342419)    3.141593    1.000000    0.811367    0.092241    0.209378    -0.537900    0.232699    0.054917    (0.112999, -0.263664, 0.400297)(0.0882914, -0.1530104, 0.3741717)1.000000    356.609000
11:42:55.559, Right ,(0.030684, 0.061898, 0.354129)(0.030684, 0.061898, 0.354129)(0.019153, 0.020560, 0.339044)(0.033743, -0.009461, 0.340308)(0.036050, 0.038722, 0.359271)(0.036050, 0.038722, 0.359271)(0.043533, 0.066748, 0.331537)(0.049984, 0.036424, 0.310251)(0.048338, -0.024536, 0.327533)(0.042559, 0.021031, 0.362170)(0.042559, 0.021031, 0.362170)(0.054142, 0.061837, 0.348315)(0.071555, 0.035301, 0.318383)(0.062435, -0.022648, 0.331481)(0.054623, 0.020914, 0.365368)(0.054623, 0.020914, 0.365368)(0.069543, 0.057758, 0.358214)(0.086484, 0.033436, 0.328603)(0.071076, -0.017646, 0.336702)(0.069462, 0.020203, 0.364520)(0.069462, 0.020203, 0.364520)(0.088111, 0.045788, 0.358621)(0.098534, 0.027136, 0.340583)(0.077546, -0.017808, 0.346505)(0.06741697, 0.01992869, 0.3283948)(-0.0308388, -0.007652808, 0.1010618)    0.07835332    1.222046    0.607905    -2.395254    0.881678    8.893494    (0.032473, 0.054173, 0.355843)(0.028733, 0.060728, 0.349963)(0.06377918, -0.04237513, 0.3488509)(-0.3684773, 0.398448, 0.8399189)    3.141593    1.000000    0.811064    0.091405    0.203557    -0.540727    0.232505    0.054871    (0.113588, -0.263512, 0.400580)(0.08868375, -0.1529436, 0.3747155)1.000000    356.619300
11:42:55.588, Right ,(0.031549, 0.062496, 0.352919)(0.031549, 0.062496, 0.352919)(0.019824, 0.020918, 0.338546)(0.034374, -0.009185, 0.339673)(0.037467, 0.038234, 0.358888)(0.037467, 0.038234, 0.358888)(0.044341, 0.066508, 0.331232)(0.049846, 0.036883, 0.309673)(0.048718, -0.024127, 0.326347)(0.044126, 0.020005, 0.361647)(0.044126, 0.020005, 0.361647)(0.054951, 0.061330, 0.348142)(0.071642, 0.035795, 0.317257)(0.062946, -0.022181, 0.329978)(0.056392, 0.020283, 0.364576)(0.056392, 0.020283, 0.364576)(0.070796, 0.057492, 0.357559)(0.086819, 0.033937, 0.327035)(0.071715, -0.017145, 0.334999)(0.070832, 0.020016, 0.363274)(0.070832, 0.020016, 0.363274)(0.089532, 0.045892, 0.357111)(0.099305, 0.027597, 0.338674)(0.078570, -0.017347, 0.344671)(0.06776457, 0.02037933, 0.327172)(0.003179503, 0.01477303, -0.01258701)    0.07823734    1.225330    0.601528    -2.412648    0.851165    9.953522    (0.033521, 0.054408, 0.354908)(0.029612, 0.060938, 0.349326)(0.064396, -0.04195504, 0.3472527)(-0.350619, 0.3926223, 0.8502436)    3.141593    1.000000    0.811051    0.084395    0.196228    -0.544581    0.232158    0.054789    (0.114157, -0.262941, 0.398109)(0.08927668, -0.152448, 0.3726808)1.000000    356.648700
11:42:55.608, Right ,(0.031726, 0.063115, 0.352582)(0.031726, 0.063115, 0.352582)(0.019967, 0.021287, 0.338448)(0.034695, -0.008867, 0.339538)(0.038367, 0.038247, 0.359211)(0.038367, 0.038247, 0.359211)(0.044920, 0.066744, 0.331878)(0.049706, 0.037513, 0.309830)(0.048827, -0.023622, 0.325757)(0.045163, 0.019939, 0.361672)(0.045163, 0.019939, 0.361672)(0.055689, 0.061428, 0.348474)(0.071624, 0.036331, 0.316997)(0.063116, -0.021720, 0.329154)(0.057421, 0.020407, 0.364486)(0.057421, 0.020407, 0.364486)(0.071837, 0.057637, 0.357544)(0.086947, 0.034398, 0.326427)(0.071958, -0.016704, 0.334035)(0.071680, 0.020052, 0.362899)(0.071680, 0.020052, 0.362899)(0.090494, 0.045947, 0.356592)(0.099725, 0.027894, 0.337804)(0.079084, -0.017049, 0.343627)(0.0679109, 0.02083153, 0.3267725)(0.006268738, 0.02224821, -0.01914229)    0.07814208    1.233514    0.600756    -2.423207    0.824593    10.808470    (0.033940, 0.054825, 0.354792)(0.030032, 0.061290, 0.349535)(0.06483389, -0.04163672, 0.3462282)(-0.3343113, 0.382413, 0.8613921)    3.141593    1.000000    0.809521    0.077734    0.189427    -0.550229    0.231876    0.054723    (0.114679, -0.262546, 0.396037)(0.08975622, -0.1520913, 0.3711324)1.000000    356.668800
11:42:55.622, Right ,(0.032285, 0.063130, 0.352355)(0.032285, 0.063130, 0.352355)(0.020253, 0.021229, 0.338445)(0.035009, -0.008898, 0.339510)(0.039033, 0.038155, 0.359489)(0.039033, 0.038155, 0.359489)(0.045299, 0.066669, 0.332108)(0.049646, 0.037679, 0.309838)(0.048965, -0.023532, 0.325394)(0.045905, 0.019860, 0.361600)(0.045905, 0.019860, 0.361600)(0.056226, 0.061365, 0.348386)(0.071648, 0.036447, 0.316674)(0.063290, -0.021654, 0.328591)(0.058171, 0.020446, 0.364318)(0.058171, 0.020446, 0.364318)(0.072565, 0.057635, 0.357217)(0.087082, 0.034458, 0.325900)(0.072184, -0.016666, 0.333407)(0.072355, 0.020022, 0.362538)(0.072355, 0.020022, 0.362538)(0.091188, 0.045858, 0.356047)(0.100033, 0.027878, 0.337031)(0.079462, -0.017076, 0.342872)(0.0680583, 0.02089131, 0.3264155)(0.008979804, 0.007452984, -0.0227258)    0.07811602    1.236553    0.595419    -2.435509    0.817157    10.882700    (0.034535, 0.054805, 0.354733)(0.030555, 0.061260, 0.349676)(0.06520412, -0.04165231, 0.345596)(-0.3217256, 0.377284, 0.8684178)    3.141593    1.000000    0.809193    0.073027    0.183969    -0.553199    0.231798    0.054704    (0.114974, -0.262562, 0.395118)(0.09008913, -0.152107, 0.3703568)1.000000    356.683800
11:42:55.639, Right ,(0.032993, 0.063042, 0.352106)(0.032993, 0.063042, 0.352106)(0.020617, 0.021099, 0.338391)(0.035381, -0.009021, 0.339381)(0.039866, 0.037956, 0.359664)(0.039866, 0.037956, 0.359664)(0.045852, 0.066519, 0.332236)(0.049637, 0.037790, 0.309783)(0.049127, -0.023517, 0.324901)(0.046811, 0.019636, 0.361446)(0.046811, 0.019636, 0.361446)(0.056904, 0.061159, 0.348305)(0.071727, 0.036475, 0.316255)(0.063488, -0.021687, 0.327882)(0.059078, 0.020397, 0.364033)(0.059078, 0.020397, 0.364033)(0.073434, 0.057483, 0.356834)(0.087294, 0.034406, 0.325232)(0.072456, -0.016742, 0.332607)(0.073156, 0.019825, 0.362023)(0.073156, 0.019825, 0.362023)(0.091981, 0.045577, 0.355339)(0.100435, 0.027719, 0.336089)(0.079907, -0.017242, 0.341936)(0.06827242, 0.020853, 0.3259446)(0.01340837, -0.002818523, -0.02926239)    0.07809751    1.240356    0.591528    -2.450548    0.809917    10.981720    (0.035284, 0.054680, 0.354625)(0.031228, 0.061136, 0.349797)(0.06562223, -0.04178417, 0.3448037)(-0.3071322, 0.3713391, 0.8762289)    3.141593    1.000000    0.808686    0.067363    0.178033    -0.556591    0.231743    0.054691    (0.115295, -0.262675, 0.394248)(0.0904584, -0.1522297, 0.369526)1.000000    356.700300
11:42:55.662, Right ,(0.034885, 0.062598, 0.352561)(0.034885, 0.062598, 0.352561)(0.021928, 0.020855, 0.338670)(0.036361, -0.009160, 0.339063)(0.041681, 0.037015, 0.359782)(0.041681, 0.037015, 0.359782)(0.047374, 0.065966, 0.332538)(0.050409, 0.037936, 0.309519)(0.049725, -0.023495, 0.324119)(0.048816, 0.019040, 0.361043)(0.048816, 0.019040, 0.361043)(0.058986, 0.060659, 0.348045)(0.072576, 0.036335, 0.315500)(0.064114, -0.021859, 0.326805)(0.061210, 0.019992, 0.363372)(0.061210, 0.019992, 0.363372)(0.075768, 0.056916, 0.356156)(0.088387, 0.034058, 0.324163)(0.073293, -0.017031, 0.331420)(0.074908, 0.019092, 0.360997)(0.074908, 0.019092, 0.360997)(0.093953, 0.044720, 0.354189)(0.101728, 0.027107, 0.334639)(0.080963, -0.017736, 0.340544)(0.06924804, 0.02064254, 0.3251484)(0.05247315, -0.01099401, -0.03614197)    0.07809774    1.244038    0.598262    -2.481238    0.799646    11.180040    (0.037150, 0.054070, 0.354968)(0.033086, 0.060804, 0.350200)(0.06651796, -0.04210427, 0.3436319)(-0.2842529, 0.3659881, 0.8861451)    3.141593    1.000000    0.808420    0.056900    0.171610    -0.560152    0.231744    0.054692    (0.116201, -0.263014, 0.392985)(0.09135929, -0.1525592, 0.3683085)1.000000    356.723200
11:42:55.677, Right ,(0.035986, 0.062404, 0.353019)(0.035986, 0.062404, 0.353019)(0.022748, 0.020979, 0.338584)(0.037156, -0.008992, 0.338612)(0.042904, 0.036590, 0.359329)(0.042904, 0.036590, 0.359329)(0.048645, 0.065838, 0.332493)(0.051227, 0.038198, 0.309255)(0.050258, -0.023303, 0.323507)(0.050002, 0.018845, 0.360598)(0.050002, 0.018845, 0.360598)(0.060371, 0.060500, 0.347851)(0.073450, 0.036377, 0.315082)(0.064700, -0.021818, 0.326121)(0.062450, 0.019739, 0.362794)(0.062450, 0.019739, 0.362794)(0.077143, 0.056579, 0.355841)(0.089344, 0.033929, 0.323567)(0.073977, -0.017096, 0.330653)(0.076042, 0.018742, 0.360357)(0.076042, 0.018742, 0.360357)(0.095212, 0.044286, 0.353566)(0.102713, 0.026800, 0.333931)(0.081706, -0.017935, 0.339747)(0.07011911, 0.02064721, 0.3246532)(0.0567527, 0.0001271134, -0.03240473)    0.07808758    1.247680    0.611547    -2.492779    0.799258    11.558500    (0.038292, 0.053799, 0.355122)(0.034312, 0.060713, 0.350305)(0.06716713, -0.04215798, 0.3428687)(-0.2750765, 0.3627383, 0.8903673)    3.141593    1.000000    0.807652    0.051639    0.170488    -0.562109    0.231714    0.054684    (0.116875, -0.263023, 0.392256)(0.09202105, -0.1525905, 0.3675623)1.000000    356.738500
11:42:55.707, Right ,(0.039052, 0.061934, 0.352815)(0.039052, 0.061934, 0.352815)(0.024979, 0.021125, 0.337646)(0.039059, -0.008842, 0.337184)(0.044962, 0.034781, 0.357667)(0.044962, 0.034781, 0.357667)(0.050526, 0.065091, 0.332227)(0.053187, 0.038563, 0.308208)(0.051878, -0.023057, 0.321780)(0.052452, 0.017962, 0.358977)(0.052452, 0.017962, 0.358977)(0.062731, 0.059847, 0.347079)(0.075462, 0.036501, 0.313849)(0.066369, -0.021719, 0.324325)(0.064879, 0.018743, 0.361098)(0.064879, 0.018743, 0.361098)(0.079485, 0.055668, 0.354956)(0.091420, 0.033800, 0.322118)(0.075730, -0.017159, 0.328791)(0.078282, 0.017753, 0.358614)(0.078282, 0.017753, 0.358614)(0.097383, 0.043339, 0.352241)(0.104826, 0.026440, 0.332245)(0.083536, -0.018174, 0.337776)(0.07211292, 0.02067685, 0.3232492)(0.06580345, 0.002247277, -0.04712473)    0.07805509    1.256142    0.632877    -2.502750    0.777613    11.540080    (0.041022, 0.052883, 0.354432)(0.037081, 0.060202, 0.349692)(0.06891211, -0.04224176, 0.3409205)(-0.2635778, 0.354869, 0.8969921)    3.141593    1.000000    0.805538    0.044860    0.168945    -0.566174    0.231618    0.054662    (0.118684, -0.262948, 0.390500)(0.09379789, -0.152595, 0.3657103)1.000000    356.767500
