11:25:36.484,(-0.839171, -0.163142, 4.500000),0,0.5,0.4944444,True
11:25:36.510,(-0.733349, -0.130073, 4.500000),0,0.5,0.4944444,True
11:25:36.523,(-0.746577, -0.130073, 4.500000),0,0.5,0.4944444,True
11:25:36.544,(-0.746577, -0.116845, 4.500000),0,0.5,0.4944444,True
11:25:36.568,(-0.739962, -0.116845, 4.500000),0,0.5,0.4944444,True
11:25:36.586,(-0.700278, -0.143301, 4.500000),1,0.5,0.4722222,True
11:25:36.597,(-0.660597, -0.176370, 4.500000),1,0.5,0.4722222,True
11:25:36.620,(-0.620913, -0.202825, 4.500000),1,0.5,0.4611111,True
11:25:36.636,(-0.561388, -0.242509, 4.500000),1,0.5,0.45,True
11:25:36.662,(-0.528318, -0.275578, 4.500000),1,0.5,0.4444444,True
11:25:36.686,(-0.482021, -0.341716, 4.500000),1,0.5,0.4388889,True
11:25:36.701,(-0.495250, -0.407855, 4.500000),1,0.5,0.4388889,True
11:25:36.717,(-0.521705, -0.447538, 4.500000),1,0.5,0.4111111,True
11:25:36.738,(-0.587843, -0.487221, 4.500000),1,0.5,0.4111111,True
11:25:36.753,(-0.680437, -0.513677, 4.500000),1,0.5,0.4055555,True
11:25:36.779,(-0.746577, -0.526905, 4.500000),1,0.5,0.3944444,True
11:25:36.800,(-0.885467, -0.526905, 4.500000),1,0.5,0.3944444,True
11:25:36.816,(-0.964834, -0.513677, 4.500000),1,0.5,0.4111111,True
11:25:36.831,(-1.017744, -0.487221, 4.500000),1,0.5,0.4111111,True
11:25:37.757,(-1.044199, -0.467380, 4.500000),0,0.5,0.4611111,False
11:25:37.774,(-1.044199, -0.467380, 4.500000),0,0.5,0.4611111,False
11:25:37.792,(-1.044199, -0.467380, 4.500000),0,0.5,0.4611111,False
