11:32:41.576,(-0.779645, -0.249122, 4.500000),0,0,0.5,False
11:32:41.602,(-0.713507, -0.050706, 4.500000),0,0,0.5,False
11:32:41.621,(-0.733349, -0.017637, 4.500000),0,0,0.5,False
11:32:41.639,(-0.739962, 0.002205, 4.500000),0,0,0.5,False
11:32:41.654,(-0.739962, 0.002205, 4.500000),0,0.5,0.4888889,False
11:32:41.678,(-0.720120, -0.011023, 4.500000),0,0.5,0.4888889,False
11:32:41.691,(-0.673823, -0.037479, 4.500000),1,0.5,0.4777778,False
11:32:41.720,(-0.634140, -0.057320, 4.500000),1,0.5,0.4611111,False
11:32:41.744,(-0.548160, -0.116845, 4.500000),1,0.5,0.45,False
11:32:41.757,(-0.482021, -0.209439, 4.500000),1,0.5,0.4444444,False
11:32:41.769,(-0.475408, -0.262350, 4.500000),1,0.5,0.4388889,False
11:32:41.791,(-0.482021, -0.315261, 4.500000),1,0.5,0.4333333,False
11:32:41.810,(-0.528318, -0.401241, 4.500000),1,0.5,0.4166667,False
11:32:41.835,(-0.673823, -0.487221, 4.500000),1,0.5,0.4111111,False
11:32:41.856,(-0.819329, -0.513677, 4.500000),1,0.5,0.4055555,False
11:32:41.873,(-0.964834, -0.513677, 4.500000),1,0.5,0.4055555,False
11:32:43.137,(-1.050814, -0.487221, 4.500000),0,0.5,0.45,False
11:32:43.152,(-1.050814, -0.487221, 4.500000),0,0.5,0.45,False
11:32:43.172,(-1.050814, -0.487221, 4.500000),0,0.5,0.45,False
