11:25:36.484, Right ,(0.034803, 0.045216, 0.353274)(0.034803, 0.045216, 0.353274)(0.028319, 0.002878, 0.333060)(0.038437, -0.028599, 0.329734)(0.030471, 0.030480, 0.349155)(0.030471, 0.030480, 0.349155)(0.050338, 0.050576, 0.318606)(0.063378, 0.015500, 0.305456)(0.055208, -0.044319, 0.322101)(0.039357, 0.006482, 0.355225)(0.039357, 0.006482, 0.355225)(0.058253, 0.044382, 0.341583)(0.081856, 0.014178, 0.319630)(0.067925, -0.042597, 0.330108)(0.049334, 0.001157, 0.359637)(0.049334, 0.001157, 0.359637)(0.069104, 0.038340, 0.356332)(0.093158, 0.012091, 0.333706)(0.074925, -0.037871, 0.337543)(0.064948, 0.000536, 0.363467)(0.064948, 0.000536, 0.363467)(0.086420, 0.025282, 0.362268)(0.101054, 0.005752, 0.348903)(0.078347, -0.038075, 0.348978)(0.07474878, -0.000774486, 0.3281874)(-0.06188978, 0.02374597, 0.04790434)    0.07745618    1.288670    0.926175    -2.195730    1.000000    2.687084    (0.033359, 0.040304, 0.351901)(0.031511, 0.044670, 0.342396)(0.06361993, -0.06219836, 0.3456953)(-0.5910499, 0.4263741, 0.6847374)    3.141593    1.000000    0.777093    0.163287    0.330625    -0.510050    0.229841    0.054242    (0.093546, -0.288440, 0.373008)(0.07858303, -0.175319, 0.3593514)1.000000    74.070910
11:25:36.511, Right ,(0.033007, 0.045009, 0.356219)(0.033007, 0.045009, 0.356219)(0.027173, 0.002351, 0.335968)(0.037276, -0.029065, 0.332448)(0.028865, 0.029749, 0.352317)(0.028865, 0.029749, 0.352317)(0.047524, 0.050436, 0.321836)(0.061201, 0.015633, 0.308053)(0.054219, -0.044393, 0.324430)(0.038002, 0.006130, 0.358360)(0.038002, 0.006130, 0.358360)(0.056065, 0.044429, 0.344322)(0.079906, 0.014490, 0.321875)(0.067027, -0.042546, 0.332192)(0.048149, 0.000513, 0.362297)(0.048149, 0.000513, 0.362297)(0.067214, 0.038261, 0.358857)(0.091455, 0.012544, 0.335802)(0.074071, -0.037709, 0.339586)(0.063910, 0.000178, 0.365771)(0.063910, 0.000178, 0.365771)(0.084808, 0.025600, 0.364402)(0.099595, 0.006237, 0.350874)(0.077588, -0.037932, 0.351003)(0.07312799, -0.0006045792, 0.3304688)(-0.07099199, -0.003786062, 0.0989423)    0.07743789    1.291571    0.902183    -2.183498    1.000000    2.560876    (0.031626, 0.039922, 0.354918)(0.029557, 0.044193, 0.345509)(0.06311543, -0.06227065, 0.3477651)(-0.587227, 0.4127903, 0.6962534)    3.141593    1.000000    0.776592    0.164416    0.321391    -0.516314    0.229785    0.054230    (0.094482, -0.288371, 0.374148)(0.0787989, -0.1753207, 0.3609565)1.000000    74.098060
11:25:36.523, Right ,(0.032544, 0.045217, 0.357604)(0.032544, 0.045217, 0.357604)(0.026969, 0.002402, 0.337386)(0.037042, -0.028983, 0.333519)(0.028598, 0.029294, 0.353298)(0.028598, 0.029294, 0.353298)(0.046657, 0.050516, 0.323012)(0.060426, 0.015969, 0.308979)(0.054016, -0.044148, 0.325266)(0.037793, 0.006336, 0.359427)(0.037793, 0.006336, 0.359427)(0.055515, 0.044746, 0.345241)(0.079269, 0.014921, 0.322609)(0.066881, -0.042230, 0.332903)(0.048033, 0.000523, 0.363283)(0.048033, 0.000523, 0.363283)(0.066753, 0.038498, 0.359772)(0.090975, 0.013034, 0.336440)(0.073972, -0.037348, 0.340264)(0.063797, 0.000196, 0.366627)(0.063797, 0.000196, 0.366627)(0.084489, 0.025983, 0.365088)(0.099286, 0.006753, 0.351382)(0.077581, -0.037567, 0.351614)(0.07266674, -0.0002371669, 0.3312281)(-0.04571889, 0.02107067, 0.07195356)    0.0774392    1.291483    0.887624    -2.180295    1.000000    2.818381    (0.031229, 0.039909, 0.356168)(0.029045, 0.044190, 0.346787)(0.06317318, -0.06200336, 0.3484887)(-0.583137, 0.4071302, 0.7029911)    3.141593    1.000000    0.776948    0.164067    0.316092    -0.519154    0.229790    0.054230    (0.094820, -0.288097, 0.374636)(0.07899646, -0.17505, 0.3615626)1.000000    74.110440
11:25:36.544, Right ,(0.032371, 0.045808, 0.359532)(0.032371, 0.045808, 0.359532)(0.027035, 0.003214, 0.338770)(0.037123, -0.028072, 0.334219)(0.029010, 0.028639, 0.353565)(0.029010, 0.028639, 0.353565)(0.046464, 0.051068, 0.323756)(0.060139, 0.016999, 0.309532)(0.054091, -0.043177, 0.325820)(0.038074, 0.007212, 0.359917)(0.038074, 0.007212, 0.359917)(0.055564, 0.045761, 0.345758)(0.079066, 0.016052, 0.323044)(0.066981, -0.041176, 0.333386)(0.048406, 0.001324, 0.363853)(0.048406, 0.001324, 0.363853)(0.066746, 0.039445, 0.360420)(0.090882, 0.014219, 0.336779)(0.074103, -0.036250, 0.340692)(0.064028, 0.000888, 0.367193)(0.064028, 0.000888, 0.367193)(0.084623, 0.027001, 0.365523)(0.099383, 0.007975, 0.351591)(0.077848, -0.036445, 0.351952)(0.07258775, 0.0008608382, 0.331668)(0.00201286, 0.05227654, 0.01452567)    0.07746517    1.290214    0.875748    -2.180077    1.000000    3.786520    (0.031250, 0.040085, 0.357543)(0.028986, 0.044670, 0.347976)(0.0634356, -0.06097233, 0.3489687)(-0.5791905, 0.4041871, 0.7079344)    3.141593    1.000000    0.777624    0.163411    0.312082    -0.520772    0.229867    0.054249    (0.095316, -0.287111, 0.375118)(0.07937576, -0.1740416, 0.3620436)1.000000    74.131480
11:25:36.568, Right ,(0.032775, 0.046429, 0.359763)(0.032775, 0.046429, 0.359763)(0.027635, 0.004036, 0.338489)(0.037731, -0.027277, 0.333627)(0.029961, 0.027513, 0.352982)(0.029961, 0.027513, 0.352982)(0.046852, 0.051291, 0.324092)(0.060605, 0.017952, 0.309177)(0.054734, -0.042308, 0.325161)(0.038710, 0.007917, 0.359486)(0.038710, 0.007917, 0.359486)(0.056158, 0.046555, 0.345633)(0.079547, 0.017021, 0.322658)(0.067619, -0.040275, 0.332727)(0.049193, 0.002169, 0.363429)(0.049193, 0.002169, 0.363429)(0.067351, 0.040197, 0.360327)(0.091397, 0.015180, 0.336298)(0.074745, -0.035335, 0.339984)(0.064687, 0.001615, 0.366852)(0.064687, 0.001615, 0.366852)(0.085271, 0.027679, 0.365274)(0.099969, 0.008910, 0.351047)(0.078542, -0.035550, 0.351225)(0.0731148, 0.001787713, 0.3311689)(0.02847556, 0.03529369, -0.0320053)    0.077446    1.295278    0.879554    -2.174336    1.000000    4.733860    (0.031837, 0.040124, 0.357503)(0.029573, 0.044998, 0.347886)(0.0641227, -0.06013451, 0.3481951)(-0.5785475, 0.3988192, 0.7114956)    3.141593    1.000000    0.776326    0.162895    0.311010    -0.523503    0.229810    0.054235    (0.095788, -0.286243, 0.374364)(0.07995535, -0.1731889, 0.3612794)1.000000    74.155070
11:25:36.586, Right ,(0.033317, 0.046680, 0.360168)(0.033317, 0.046680, 0.360168)(0.028177, 0.004663, 0.338231)(0.038307, -0.026565, 0.332958)(0.030905, 0.026936, 0.352310)(0.030905, 0.026936, 0.352310)(0.047306, 0.051487, 0.323926)(0.061101, 0.018709, 0.308592)(0.055292, -0.041590, 0.324456)(0.039368, 0.008644, 0.358954)(0.039368, 0.008644, 0.358954)(0.056851, 0.047235, 0.345117)(0.080061, 0.017774, 0.322040)(0.068184, -0.039552, 0.332004)(0.049960, 0.002913, 0.362829)(0.049960, 0.002913, 0.362829)(0.068041, 0.040849, 0.359799)(0.091932, 0.015919, 0.335644)(0.075316, -0.034616, 0.339248)(0.065423, 0.002362, 0.366262)(0.065423, 0.002362, 0.366262)(0.085977, 0.028331, 0.364682)(0.100552, 0.009620, 0.350366)(0.079151, -0.034855, 0.350483)(0.07365461, 0.002519814, 0.3305206)(0.03217599, 0.04208755, -0.0396614)    0.07744887    1.296988    0.880825    -2.172934    0.964758    5.482157    (0.032513, 0.040099, 0.357548)(0.030231, 0.045249, 0.347717)(0.06471635, -0.05944195, 0.3474484)(-0.5775045, 0.3969067, 0.7134099)    3.141593    1.000000    0.775975    0.162303    0.310349    -0.524599    0.229819    0.054237    (0.096273, -0.285573, 0.373632)(0.08049466, -0.1725074, 0.3605401)1.000000    74.172650
11:25:36.597, Right ,(0.034441, 0.046274, 0.360401)(0.034441, 0.046274, 0.360401)(0.028740, 0.004781, 0.338042)(0.038856, -0.026381, 0.332477)(0.032198, 0.026218, 0.352192)(0.032198, 0.026218, 0.352192)(0.047925, 0.051355, 0.324161)(0.061603, 0.018964, 0.308111)(0.055804, -0.041389, 0.323850)(0.040170, 0.008964, 0.358594)(0.040170, 0.008964, 0.358594)(0.057758, 0.047427, 0.344700)(0.080603, 0.017967, 0.321431)(0.068708, -0.039390, 0.331306)(0.050860, 0.003328, 0.362442)(0.050860, 0.003328, 0.362442)(0.069100, 0.041029, 0.359313)(0.092508, 0.016078, 0.334969)(0.075850, -0.034464, 0.338523)(0.066268, 0.002626, 0.365693)(0.066268, 0.002626, 0.365693)(0.086920, 0.028382, 0.364082)(0.101222, 0.009713, 0.349649)(0.079767, -0.034753, 0.349754)(0.0742137, 0.002695546, 0.3299134)(0.04292868, 0.01900969, -0.04697339)    0.07747579    1.297764    0.881991    -2.175082    0.953509    5.902033    (0.033693, 0.039589, 0.357664)(0.031233, 0.045028, 0.347668)(0.06528365, -0.05931282, 0.3467683)(-0.5733604, 0.3958748, 0.7173151)    3.141593    1.000000    0.776211    0.160081    0.308924    -0.525773    0.229899    0.054256    (0.096840, -0.285522, 0.372976)(0.08106203, -0.1724175, 0.3598722)1.000000    74.184850
11:25:36.620, Right ,(0.035788, 0.045852, 0.361033)(0.035788, 0.045852, 0.361033)(0.029353, 0.004838, 0.337811)(0.039408, -0.026237, 0.331750)(0.033241, 0.025864, 0.352082)(0.033241, 0.025864, 0.352082)(0.048843, 0.051224, 0.324215)(0.062172, 0.019208, 0.307568)(0.056209, -0.041242, 0.322883)(0.040896, 0.009492, 0.358311)(0.040896, 0.009492, 0.358311)(0.059013, 0.047577, 0.344310)(0.081249, 0.017990, 0.320712)(0.069157, -0.039388, 0.330238)(0.051694, 0.003608, 0.362062)(0.051694, 0.003608, 0.362062)(0.070365, 0.041006, 0.358895)(0.093259, 0.015967, 0.334127)(0.076386, -0.034524, 0.337426)(0.067220, 0.002854, 0.365113)(0.067220, 0.002854, 0.365113)(0.088215, 0.028129, 0.363448)(0.102063, 0.009395, 0.348691)(0.080393, -0.034969, 0.348627)(0.07486475, 0.00268952, 0.3291296)(0.0336655, 0.00192799, -0.03430679)    0.07747766    1.302441    0.894392    -2.178037    0.947906    6.058070    (0.034939, 0.039189, 0.358049)(0.032388, 0.044851, 0.347875)(0.06580303, -0.05939131, 0.3456656)(-0.5657969, 0.3931268, 0.7247933)    3.141593    1.000000    0.775800    0.154976    0.307732    -0.528600    0.229904    0.054257    (0.097330, -0.285611, 0.371869)(0.08156659, -0.1725011, 0.3587673)1.000000    74.207470
11:25:36.636, Right ,(0.037651, 0.045804, 0.361839)(0.037651, 0.045804, 0.361839)(0.030300, 0.005293, 0.338176)(0.040143, -0.025941, 0.331675)(0.034715, 0.025443, 0.352477)(0.034715, 0.025443, 0.352477)(0.050303, 0.051066, 0.324779)(0.063051, 0.019359, 0.307440)(0.056689, -0.041079, 0.322534)(0.041849, 0.009677, 0.358461)(0.041849, 0.009677, 0.358461)(0.060587, 0.047636, 0.344334)(0.082256, 0.017892, 0.320401)(0.069740, -0.039393, 0.329782)(0.052877, 0.003558, 0.362151)(0.052877, 0.003558, 0.362151)(0.072031, 0.040857, 0.358899)(0.094403, 0.015710, 0.333720)(0.077110, -0.034619, 0.336954)(0.068474, 0.002792, 0.364884)(0.068474, 0.002792, 0.364884)(0.089785, 0.027687, 0.363188)(0.103299, 0.008962, 0.348202)(0.081235, -0.035185, 0.348149)(0.07583726, 0.002621524, 0.3288301)(0.06049211, -0.004082581, -0.01975909)    0.07744462    1.303009    0.905529    -2.189246    0.931608    6.302782    (0.036672, 0.039017, 0.358718)(0.034015, 0.044902, 0.348414)(0.06643858, -0.05941834, 0.3452235)(-0.5550455, 0.3949545, 0.7320762)    3.141593    1.000000    0.776798    0.148127    0.306701    -0.529696    0.229806    0.054234    (0.097786, -0.285569, 0.371374)(0.08211242, -0.1724939, 0.3582987)1.000000    74.223190
11:25:36.662, Right ,(0.040338, 0.045917, 0.362085)(0.040338, 0.045917, 0.362085)(0.031933, 0.005841, 0.338370)(0.041511, -0.025590, 0.331663)(0.037216, 0.025100, 0.352998)(0.037216, 0.025100, 0.352998)(0.052631, 0.050940, 0.325339)(0.064516, 0.019591, 0.307259)(0.057730, -0.040850, 0.322052)(0.043654, 0.009972, 0.358840)(0.043654, 0.009972, 0.358840)(0.063001, 0.047692, 0.344299)(0.083888, 0.017793, 0.319827)(0.070882, -0.039386, 0.329044)(0.055053, 0.003471, 0.362171)(0.055053, 0.003471, 0.362171)(0.074684, 0.040609, 0.358752)(0.096268, 0.015384, 0.332950)(0.078456, -0.034743, 0.336161)(0.070753, 0.002644, 0.364542)(0.070753, 0.002644, 0.364542)(0.092340, 0.027109, 0.362588)(0.105389, 0.008422, 0.347224)(0.082821, -0.035448, 0.347280)(0.07748475, 0.002550427, 0.3282991)(0.0614751, -0.001680994, -0.02228112)    0.077414    1.302771    0.915389    -2.207304    0.922119    6.752610    (0.039298, 0.038978, 0.359055)(0.036564, 0.045053, 0.348856)(0.06773439, -0.059458, 0.3445127)(-0.536076, 0.3962297, 0.7454023)    3.141593    1.000000    0.778689    0.137260    0.302912    -0.532022    0.229715    0.054213    (0.098702, -0.285589, 0.370490)(0.08321826, -0.1725235, 0.3575013)1.000000    74.249190
