11:29:54.852,(-0.885467, -0.169756, 4.500000),0,0,0.5,True
11:29:54.874,(-0.905309, -0.130073, 4.500000),0,0,0.5,True
11:29:54.887,(-0.911922, -0.110231, 4.500000),0,0,0.5,True
11:29:54.911,(-0.911922, -0.103617, 4.500000),0,0,0.5,True
11:29:54.933,(-0.892080, -0.110231, 4.500000),0,0,0.5,True
11:29:54.947,(-0.845784, -0.136687, 4.500000),0,0,0.5,True
11:29:54.962,(-0.819329, -0.156528, 4.500000),1,0.5,0.4777778,True
11:29:54.985,(-0.779645, -0.182984, 4.500000),1,0.5,0.4777778,True
11:29:55.001,(-0.726735, -0.222667, 4.500000),1,0.5,0.4555556,True
11:29:55.027,(-0.680437, -0.282192, 4.500000),1,0.5,0.4388889,True
11:29:55.047,(-0.660597, -0.348330, 4.500000),1,0.5,0.4333333,True
11:29:55.063,(-0.673823, -0.440924, 4.500000),1,0.5,0.4166667,True
11:29:55.076,(-0.713507, -0.473994, 4.500000),1,0.5,0.4111111,True
11:29:55.103,(-0.766417, -0.500449, 4.500000),1,0.5,0.4,True
11:29:55.119,(-0.951606, -0.540133, 4.500000),1,0.5,0.4,True
11:29:55.148,(-1.030972, -0.553360, 4.500000),1,0.5,0.3944444,True
11:29:55.978,(-1.130179, -0.546746, 4.500000),0,0.5,0.4333333,True
11:29:55.993,(-1.130179, -0.546746, 4.500000),0,0.5,0.4333333,True
11:29:56.012,(-1.130179, -0.546746, 4.500000),0,0.5,0.4333333,True
