11:08:46.615,(-0.435724, -0.182984, 4.500000),1,0.5,0.4222222,True
11:08:46.647,(-0.118258, -0.182984, 4.500000),1,0.5,0.4111111,True
11:08:46.664,(-0.131487, -0.163142, 4.500000),1,0.5,0.4111111,True
11:08:46.681,(-0.138100, -0.156528, 4.500000),1,0.5,0.4111111,True
11:08:46.692,(-0.131487, -0.149914, 4.500000),1,0.5,0.3944444,True
11:08:46.714,(-0.131487, -0.149914, 4.500000),1,0.5,0.3888889,True
11:08:46.737,(-0.118258, -0.156528, 4.500000),1,0.5,0.3777778,True
11:08:46.753,(-0.091803, -0.176370, 4.500000),1,0.5,0.3722222,True
11:08:46.771,(-0.065348, -0.196211, 4.500000),1,0.5,0.3666667,True
11:08:46.794,(-0.025665, -0.222667, 4.500000),1,0.5,0.3666667,True
11:08:46.809,(0.014019, -0.249122, 4.500000),1,0.5,0.3611111,True
11:08:46.835,(0.053702, -0.288806, 4.500000),1,0.5,0.3666667,True
11:08:46.855,(0.080157, -0.321875, 4.500000),1,0.5,0.3722222,True
11:08:46.872,(0.099999, -0.368172, 4.500000),1,0.5,0.3722222,True
11:08:46.885,(0.106612, -0.394627, 4.500000),1,0.5,0.3722222,True
11:08:46.913,(0.099999, -0.427697, 4.500000),1,0.5,0.3777778,True
11:08:46.928,(0.080157, -0.460766, 4.500000),1,0.5,0.3777778,True
11:08:46.955,(0.040474, -0.493835, 4.500000),1,0.5,0.3833333,True
11:08:46.976,(-0.045507, -0.526905, 4.500000),1,0.5,0.3833333,True
11:08:46.993,(-0.124874, -0.540133, 4.500000),1,0.5,0.3833333,True
11:08:47.005,(-0.197625, -0.546746, 4.500000),1,0.5,0.3777778,True
11:08:47.026,(-0.224080, -0.540133, 4.500000),1,0.5,0.3777778,True
11:08:48.477,(-0.283606, -0.540133, 4.500000),0,0.5,0.4944444,True
11:08:48.489,(-0.283606, -0.540133, 4.500000),0,0.5,0.4944444,True
11:08:48.509,(-0.283606, -0.540133, 4.500000),1,0.5,0.4833333,True
