11:48:34.479,(-1.586538, -0.063934, 4.500000),0,0.5,0.4833333,False
11:48:34.503,(-1.388122, 0.002205, 4.500000),0,0.5,0.4833333,False
11:48:34.528,(-1.401349, 0.022046, 4.500000),0,0.5,0.4833333,False
11:48:34.544,(-1.374894, 0.015432, 4.500000),0,0.5,0.4833333,False
11:48:34.556,(-1.328597, -0.017637, 4.500000),0,0.5,0.4888889,False
11:48:34.578,(-1.282300, -0.037479, 4.500000),1,0.5,0.4666667,False
11:48:34.593,(-1.209546, -0.077162, 4.500000),1,0.5,0.4555556,False
11:48:34.621,(-1.169863, -0.110231, 4.500000),1,0.5,0.45,False
11:48:34.644,(-1.110338, -0.189597, 4.500000),1,0.5,0.4388889,False
11:48:34.661,(-1.116953, -0.308647, 4.500000),1,0.5,0.4388889,False
11:48:34.675,(-1.156636, -0.374786, 4.500000),1,0.5,0.4333333,False
11:48:34.693,(-1.255843, -0.460766, 4.500000),1,0.5,0.4277778,False
11:48:34.709,(-1.381507, -0.513677, 4.500000),1,0.5,0.4222222,False
11:48:34.735,(-1.467487, -0.526905, 4.500000),1,0.5,0.4166667,False
11:48:35.595,(-1.586538, -0.520291, 4.500000),0,0,0.5,False
11:48:35.609,(-1.586538, -0.520291, 4.500000),0,0,0.5,False
11:48:35.629,(-1.586538, -0.520291, 4.500000),0,0,0.5,False
