14:51:43.460,(1.125148, -0.235895, 4.500000),0,0.4683333,0.4388889,True
14:51:43.460,(1.125148, -0.235895, 4.500000),0,0.4683333,0.4388889,True
14:51:43.480,(0.635722, 0.101413, 4.500000),0,0.465,0.4444444,True
14:51:43.482,(0.635722, 0.101413, 4.500000),0,0.465,0.4444444,True
14:51:43.494,(0.629109, 0.094799, 4.500000),0,0.4683333,0.4388889,True
14:51:43.494,(0.629109, 0.094799, 4.500000),0,0.4683333,0.4388889,True
14:51:43.518,(0.629109, 0.094799, 4.500000),0.6935661,0.4711111,0.4333333,True
14:51:43.519,(0.629109, 0.094799, 4.500000),0.6935661,0.4711111,0.4333333,True
14:51:43.537,(0.642335, 0.074957, 4.500000),0.6861189,0.4736111,0.4277778,True
14:51:43.537,(0.642335, 0.074957, 4.500000),0.6861189,0.4736111,0.4277778,True
14:51:43.561,(0.662177, 0.041888, 4.500000),0.6881943,0.4755556,0.4222222,True
14:51:43.561,(0.662177, 0.041888, 4.500000),0.6881943,0.4755556,0.4222222,True
14:51:43.580,(0.675405, 0.008819, 4.500000),0.6911244,0.4772222,0.4166667,True
14:51:43.580,(0.675405, 0.008819, 4.500000),0.6911244,0.4772222,0.4166667,True
14:51:43.596,(0.682019, -0.024251, 4.500000),0.7085826,0.4772222,0.4166667,True
14:51:43.596,(0.682019, -0.024251, 4.500000),0.7085826,0.4772222,0.4166667,True
14:51:43.612,(0.688634, -0.063934, 4.500000),0.8513002,0.4788889,0.4111111,True
14:51:43.612,(0.688634, -0.063934, 4.500000),0.8513002,0.4788889,0.4111111,True
14:51:43.637,(0.695247, -0.090390, 4.500000),1,0.4683333,0.4111111,True
14:51:43.638,(0.695247, -0.090390, 4.500000),1,0.4683333,0.4111111,True
14:51:43.652,(0.701860, -0.149914, 4.500000),1,0.4630556,0.4,True
14:51:43.652,(0.701860, -0.149914, 4.500000),1,0.4630556,0.4,True
14:51:43.680,(0.708474, -0.182984, 4.500000),1,0.4669445,0.3888889,True
14:51:43.681,(0.708474, -0.182984, 4.500000),1,0.4669445,0.3888889,True
14:51:43.701,(0.708474, -0.249122, 4.500000),1,0.4536111,0.3833333,True
14:51:43.701,(0.708474, -0.249122, 4.500000),1,0.4536111,0.3833333,True
14:51:43.720,(0.695247, -0.302033, 4.500000),1,0.4536111,0.3833333,True
14:51:43.720,(0.695247, -0.302033, 4.500000),1,0.4536111,0.3833333,True
14:51:43.733,(0.682019, -0.328489, 4.500000),1,0.4536111,0.3833333,True
14:51:43.733,(0.682019, -0.328489, 4.500000),1,0.4536111,0.3833333,True
14:51:43.756,(0.675406, -0.341716, 4.500000),1,0.4511111,0.3888889,True
14:51:43.756,(0.675406, -0.341716, 4.500000),1,0.4511111,0.3888889,True
14:51:43.772,(0.648950, -0.361558, 4.500000),1,0.4511111,0.3888889,True
14:51:43.772,(0.648950, -0.361558, 4.500000),1,0.4511111,0.3888889,True
14:51:43.796,(0.635722, -0.368172, 4.500000),1,0.4511111,0.3888889,True
14:51:43.797,(0.635722, -0.368172, 4.500000),1,0.4511111,0.3888889,True
14:51:43.817,(0.609267, -0.381400, 4.500000),1,0.4588889,0.3888889,True
14:51:43.817,(0.609267, -0.381400, 4.500000),1,0.4588889,0.3888889,True
14:51:43.834,(0.536513, -0.401241, 4.500000),1,0.4588889,0.3888889,True
14:51:43.834,(0.536513, -0.401241, 4.500000),1,0.4588889,0.3888889,True
14:51:43.850,(0.470375, -0.421083, 4.500000),1,0.4588889,0.3888889,True
14:51:43.851,(0.470375, -0.421083, 4.500000),1,0.4588889,0.3888889,True
14:51:43.879,(0.424078, -0.434311, 4.500000),1,0.4588889,0.3888889,True
14:51:43.879,(0.424078, -0.434311, 4.500000),1,0.4588889,0.3888889,True
14:51:43.892,(0.311643, -0.454152, 4.500000),1,0.4566667,0.3944444,True
14:51:43.893,(0.311643, -0.454152, 4.500000),1,0.4566667,0.3944444,True
14:51:43.915,(0.225663, -0.473994, 4.500000),1,0.4588889,0.3888889,True
14:51:43.916,(0.225663, -0.473994, 4.500000),1,0.4588889,0.3888889,True
14:51:43.941,(0.172751, -0.480608, 4.500000),1,0.4566667,0.3944444,True
14:51:43.942,(0.172751, -0.480608, 4.500000),1,0.4566667,0.3944444,True
14:51:43.956,(0.047089, -0.487221, 4.500000),1,0.4566667,0.3944444,True
14:51:43.957,(0.047089, -0.487221, 4.500000),1,0.4566667,0.3944444,True
