11:13:31.295, Right ,(0.024342, 0.020725, 0.415388)(0.024342, 0.020725, 0.415388)(0.023357, -0.020064, 0.391048)(0.032662, -0.050809, 0.381862)(0.031070, 0.018286, 0.420861)(0.031070, 0.018286, 0.420861)(0.052215, 0.026624, 0.389771)(0.061442, -0.003565, 0.367811)(0.047123, -0.064676, 0.368059)(0.039023, 0.026821, 0.428155)(0.039023, 0.026821, 0.428155)(0.071530, 0.025918, 0.400247)(0.080767, -0.010858, 0.379177)(0.060649, -0.066722, 0.374988)(0.046447, -0.027596, 0.423028)(0.046447, -0.027596, 0.423028)(0.073555, 0.003607, 0.421667)(0.092884, -0.018176, 0.391083)(0.068850, -0.065201, 0.382889)(0.065385, -0.026522, 0.425721)(0.065385, -0.026522, 0.425721)(0.093587, -0.010708, 0.421825)(0.101223, -0.029686, 0.403175)(0.073235, -0.069330, 0.393563)(0.07249245, -0.02707029, 0.3840897)(0.001217994, 0.01236351, 0.050567)    0.07762922    1.528741    1.484385    -2.080583    1.000000    8.880334    (0.026585, 0.019912, 0.417212)(0.030696, 0.021466, 0.408997)(0.05582153, -0.0897925, 0.3847664)(-0.4795882, 0.2681273, 0.8355256)    2.658359    0.657011    0.718871    0.046223    0.342474    -0.603158    0.230354    0.054363    (0.078208, -0.314440, 0.338991)(0.06701486, -0.202116, 0.3618785)1.000000    849.298600
11:13:31.313, Right ,(0.024478, 0.020744, 0.416695)(0.024478, 0.020744, 0.416695)(0.023367, -0.019945, 0.392103)(0.032629, -0.050679, 0.382796)(0.031014, 0.017338, 0.421879)(0.031014, 0.017338, 0.421879)(0.052028, 0.026485, 0.391037)(0.061422, -0.003421, 0.368757)(0.047065, -0.064524, 0.368944)(0.039235, 0.026861, 0.429376)(0.039235, 0.026861, 0.429376)(0.071559, 0.025998, 0.401337)(0.080765, -0.010735, 0.380051)(0.060603, -0.066580, 0.375821)(0.046679, -0.027404, 0.423981)(0.046679, -0.027404, 0.423981)(0.073784, 0.003762, 0.422558)(0.092902, -0.018074, 0.391921)(0.068820, -0.065071, 0.383709)(0.065602, -0.026357, 0.426656)(0.065602, -0.026357, 0.426656)(0.093758, -0.010582, 0.422672)(0.101256, -0.029610, 0.403986)(0.073221, -0.069222, 0.394376)(0.07248481, -0.02695084, 0.3849631)(-0.00098261, 0.005391953, 0.05195205)    0.07762933    1.529218    1.485483    -2.080825    1.000000    8.770474    (0.026656, 0.019609, 0.418423)(0.030777, 0.021363, 0.410130)(0.05576976, -0.08966149, 0.3855667)(-0.4774618, 0.2670902, 0.8370742)    2.663366    0.654186    0.718796    0.045003    0.341874    -0.603680    0.230354    0.054364    (0.077808, -0.314208, 0.339130)(0.0667887, -0.2019347, 0.3623481)1.000000    849.315700
11:13:31.325, Right ,(0.024253, 0.020412, 0.418023)(0.024253, 0.020412, 0.418023)(0.023231, -0.020190, 0.393205)(0.032474, -0.050895, 0.383730)(0.030652, 0.016242, 0.423348)(0.030652, 0.016242, 0.423348)(0.051507, 0.025847, 0.392723)(0.061230, -0.003555, 0.369862)(0.046912, -0.064686, 0.369808)(0.039343, 0.026909, 0.430956)(0.039343, 0.026909, 0.430956)(0.071399, 0.025784, 0.402674)(0.080593, -0.010895, 0.381022)(0.060452, -0.066751, 0.376591)(0.046738, -0.027564, 0.424958)(0.046738, -0.027564, 0.424958)(0.073741, 0.003545, 0.423585)(0.092743, -0.018258, 0.392808)(0.068665, -0.065247, 0.384444)(0.065634, -0.026557, 0.427610)(0.065634, -0.026557, 0.427610)(0.093687, -0.010836, 0.423590)(0.101122, -0.029849, 0.404817)(0.073081, -0.069447, 0.395099)(0.0723216, -0.02713715, 0.3858898)(-0.009451789, -0.008977661, 0.06539623)    0.07765281    1.532550    1.492111    -2.075846    1.000000    8.944057    (0.026386, 0.019022, 0.419798)(0.030622, 0.020897, 0.411411)(0.05565292, -0.0898839, 0.3862674)(-0.475419, 0.2628484, 0.8395758)    2.660410    0.640299    0.717840    0.043683    0.340779    -0.605531    0.230424    0.054380    (0.077772, -0.314354, 0.339162)(0.06671242, -0.2021191, 0.3627146)1.000000    849.328900
11:13:31.346, Right ,(0.024254, 0.020107, 0.419512)(0.024254, 0.020107, 0.419512)(0.023260, -0.020505, 0.394664)(0.032454, -0.051195, 0.385017)(0.030684, 0.015596, 0.424839)(0.030684, 0.015596, 0.424839)(0.051427, 0.025269, 0.394213)(0.061109, -0.003795, 0.370988)(0.046824, -0.064935, 0.370882)(0.039485, 0.026614, 0.432433)(0.039485, 0.026614, 0.432433)(0.071381, 0.025477, 0.403894)(0.080548, -0.011152, 0.381990)(0.060406, -0.067008, 0.377563)(0.047050, -0.027819, 0.426248)(0.047050, -0.027819, 0.426248)(0.074016, 0.003254, 0.424608)(0.092763, -0.018538, 0.393705)(0.068649, -0.065520, 0.385397)(0.065934, -0.026884, 0.428648)(0.065934, -0.026884, 0.428648)(0.093929, -0.011194, 0.424500)(0.101257, -0.030155, 0.405599)(0.073166, -0.069745, 0.395985)(0.07231617, -0.02741152, 0.3868856)(0.0007816768, -0.0140764, 0.0473726)    0.07765362    1.531426    1.489634    -2.077550    1.000000    9.078548    (0.026398, 0.018603, 0.421287)(0.030714, 0.020509, 0.412811)(0.05569369, -0.09017087, 0.3872329)(-0.4692325, 0.2604729, 0.8437859)    2.658293    0.633295    0.718345    0.041178    0.337961    -0.606686    0.230426    0.054381    (0.077795, -0.314502, 0.339447)(0.06674421, -0.2023363, 0.3633399)1.000000    849.349100
11:13:31.367, Right ,(0.024699, 0.020002, 0.420116)(0.024699, 0.020002, 0.420116)(0.023656, -0.020662, 0.395544)(0.032846, -0.051369, 0.386079)(0.031313, 0.014657, 0.425731)(0.031313, 0.014657, 0.425731)(0.051736, 0.024870, 0.395073)(0.061278, -0.003935, 0.371695)(0.047069, -0.065084, 0.371697)(0.039904, 0.026059, 0.433208)(0.039904, 0.026059, 0.433208)(0.071732, 0.025296, 0.404497)(0.080865, -0.011283, 0.382523)(0.060743, -0.067152, 0.378278)(0.047714, -0.027968, 0.427275)(0.047714, -0.027968, 0.427275)(0.074753, 0.003149, 0.425209)(0.093214, -0.018665, 0.394099)(0.069066, -0.065663, 0.386028)(0.066683, -0.027053, 0.429362)(0.066683, -0.027053, 0.429362)(0.094695, -0.011331, 0.424925)(0.101897, -0.030265, 0.405859)(0.073749, -0.069875, 0.396536)(0.07271105, -0.02754647, 0.387479)(0.01796652, -0.005172916, 0.02448749)    0.07764317    1.526810    1.479787    -2.084007    1.000000    9.598979    (0.026904, 0.018220, 0.421987)(0.031278, 0.020224, 0.413591)(0.05617416, -0.09031841, 0.3879638)(-0.4599095, 0.2591965, 0.8492942)    2.663544    0.639294    0.719974    0.038014    0.333520    -0.607419    0.230395    0.054373    (0.078071, -0.314556, 0.339800)(0.06712281, -0.2024374, 0.3638819)1.000000    849.370400
11:13:31.381, Right ,(0.025163, 0.019994, 0.420212)(0.025163, 0.019994, 0.420212)(0.024058, -0.020662, 0.395800)(0.033271, -0.051336, 0.386320)(0.031747, 0.013447, 0.425641)(0.031747, 0.013447, 0.425641)(0.051988, 0.024656, 0.395178)(0.061550, -0.003911, 0.371657)(0.047397, -0.065061, 0.371809)(0.040326, 0.025244, 0.433176)(0.040326, 0.025244, 0.433176)(0.072100, 0.025250, 0.404463)(0.081231, -0.011240, 0.382403)(0.061131, -0.067120, 0.378348)(0.048314, -0.027907, 0.427422)(0.048314, -0.027907, 0.427422)(0.075403, 0.003269, 0.425136)(0.093671, -0.018603, 0.393881)(0.069509, -0.065619, 0.386023)(0.067239, -0.027117, 0.429295)(0.067239, -0.027117, 0.429295)(0.095267, -0.011282, 0.424771)(0.102469, -0.030174, 0.405589)(0.074293, -0.069808, 0.396503)(0.0731326, -0.02749691, 0.3874082)(0.0294209, 0.003303644, -0.004216244)    0.07762963    1.522566    1.470767    -2.090056    1.000000    9.940427    (0.027358, 0.017812, 0.422021)(0.031764, 0.020058, 0.413660)(0.0566509, -0.09026989, 0.3880547)(-0.4539556, 0.2594718, 0.8524077)    2.677848    0.657071    0.721399    0.036245    0.330632    -0.607415    0.230355    0.054364    (0.078254, -0.314466, 0.339754)(0.06745227, -0.2023678, 0.3639044)1.000000    849.384500
11:13:31.393, Right ,(0.025675, 0.019997, 0.420159)(0.025675, 0.019997, 0.420159)(0.024511, -0.020631, 0.395914)(0.033753, -0.051254, 0.386389)(0.032227, 0.012225, 0.425336)(0.032227, 0.012225, 0.425336)(0.052286, 0.024508, 0.395081)(0.061887, -0.003846, 0.371423)(0.047784, -0.064997, 0.371747)(0.040794, 0.024271, 0.432936)(0.040794, 0.024271, 0.432936)(0.072518, 0.025228, 0.404247)(0.081660, -0.011155, 0.382086)(0.061575, -0.067045, 0.378241)(0.048993, -0.027813, 0.427372)(0.048993, -0.027813, 0.427372)(0.076122, 0.003436, 0.424870)(0.094186, -0.018495, 0.393470)(0.070007, -0.065531, 0.385842)(0.067845, -0.027174, 0.429011)(0.067845, -0.027174, 0.429011)(0.095880, -0.011191, 0.424436)(0.103102, -0.030032, 0.405127)(0.074893, -0.069691, 0.396293)(0.07361499, -0.02740169, 0.3871475)(0.04487372, 0.01051278, -0.03198506)    0.07761505    1.517345    1.459677    -2.097790    1.000000    10.333420    (0.027859, 0.017406, 0.421884)(0.032313, 0.019934, 0.413568)(0.05719028, -0.09017427, 0.3879985)(-0.4470632, 0.2601399, 0.8558399)    2.697071    0.682370    0.723132    0.034229    0.327343    -0.607252    0.230312    0.054354    (0.078457, -0.314325, 0.339547)(0.06782372, -0.2022498, 0.3637725)1.000000    849.396900
11:13:31.414, Right ,(0.026274, 0.020098, 0.419246)(0.026274, 0.020098, 0.419246)(0.025049, -0.020543, 0.395274)(0.034457, -0.051112, 0.386003)(0.032958, 0.010354, 0.424436)(0.032958, 0.010354, 0.424436)(0.052656, 0.024287, 0.394548)(0.062406, -0.003764, 0.370709)(0.048363, -0.064911, 0.371310)(0.041711, 0.023321, 0.432187)(0.041711, 0.023321, 0.432187)(0.073186, 0.025256, 0.403563)(0.082268, -0.011020, 0.381245)(0.062211, -0.066924, 0.377709)(0.050018, -0.027682, 0.426724)(0.050018, -0.027682, 0.426724)(0.077182, 0.003751, 0.424107)(0.094912, -0.018313, 0.392551)(0.070724, -0.065379, 0.385240)(0.068773, -0.027237, 0.428249)(0.068773, -0.027237, 0.428249)(0.096778, -0.011013, 0.423618)(0.103926, -0.029786, 0.404190)(0.075695, -0.069484, 0.395682)(0.0742885, -0.02724564, 0.3864104)(0.0310127, 0.006937454, -0.03282783)    0.07759736    1.511564    1.447421    -2.106372    1.000000    11.177860    (0.028502, 0.016850, 0.420976)(0.033003, 0.019789, 0.412792)(0.05790979, -0.09000887, 0.3875051)(-0.4416521, 0.2620903, 0.8580515)    2.717675    0.704471    0.725000    0.032962    0.324684    -0.606522    0.230259    0.054341    (0.078686, -0.314091, 0.338775)(0.06829781, -0.2020501, 0.3631398)1.000000    849.417300
11:13:31.430, Right ,(0.026597, 0.020010, 0.418478)(0.026597, 0.020010, 0.418478)(0.025344, -0.020556, 0.394725)(0.034897, -0.051070, 0.385624)(0.033468, 0.008888, 0.423762)(0.033468, 0.008888, 0.423762)(0.052891, 0.024073, 0.394267)(0.062727, -0.003743, 0.370188)(0.048727, -0.064900, 0.370881)(0.042379, 0.022638, 0.431772)(0.042379, 0.022638, 0.431772)(0.073629, 0.025216, 0.403151)(0.082645, -0.010975, 0.380625)(0.062607, -0.066895, 0.377208)(0.050731, -0.027649, 0.426236)(0.050731, -0.027649, 0.426236)(0.077885, 0.003882, 0.423518)(0.095359, -0.018245, 0.391880)(0.071167, -0.065330, 0.384704)(0.069397, -0.027335, 0.427645)(0.069397, -0.027335, 0.427645)(0.097379, -0.010957, 0.422999)(0.104438, -0.029692, 0.403481)(0.076193, -0.069413, 0.395123)(0.07470445, -0.02719315, 0.3858359)(0.02513394, 0.002878516, -0.03544222)    0.07759864    1.508908    1.441646    -2.110396    1.000000    11.845230    (0.028887, 0.016302, 0.420239)(0.033439, 0.019571, 0.412203)(0.05836666, -0.08996619, 0.3870284)(-0.4377432, 0.262158, 0.8600315)    2.733558    0.719227    0.725884    0.031827    0.322756    -0.606554    0.230263    0.054342    (0.078929, -0.314040, 0.338150)(0.06864788, -0.2020031, 0.3625889)1.000000    849.433700
11:13:31.449, Right ,(0.026741, 0.019675, 0.417920)(0.026741, 0.019675, 0.417920)(0.025661, -0.020800, 0.394297)(0.035358, -0.051231, 0.385275)(0.034034, 0.006889, 0.423285)(0.034034, 0.006889, 0.423285)(0.053112, 0.023234, 0.394487)(0.063090, -0.003912, 0.369780)(0.049130, -0.065082, 0.370485)(0.043256, 0.021883, 0.431654)(0.043256, 0.021883, 0.431654)(0.074186, 0.024915, 0.403032)(0.083052, -0.011128, 0.380091)(0.063032, -0.067062, 0.376714)(0.051450, -0.027766, 0.425866)(0.051450, -0.027766, 0.425866)(0.078668, 0.003778, 0.422998)(0.095826, -0.018384, 0.391303)(0.071631, -0.065483, 0.384191)(0.070080, -0.027615, 0.427104)(0.070080, -0.027615, 0.427104)(0.097986, -0.011151, 0.422456)(0.104952, -0.029825, 0.402860)(0.076694, -0.069560, 0.394589)(0.07514387, -0.02734641, 0.385336)(0.02403339, -0.01198177, -0.02471021)    0.07760546    1.507705    1.438868    -2.112321    1.000000    12.895870    (0.029172, 0.015413, 0.419708)(0.033909, 0.019004, 0.411686)(0.05884166, -0.09013543, 0.386555)(-0.4342211, 0.2611859, 0.8621103)    2.745591    0.726973    0.726317    0.030624    0.321025    -0.607017    0.230283    0.054347    (0.079147, -0.314231, 0.337572)(0.06899417, -0.2021832, 0.3620636)1.000000    849.451800
