11:10:21.434,(1.290496, -0.242509, 4.500000),0,0.5,0.4944444,False
11:10:21.453,(0.397623, -0.103617, 4.500000),0,0.5,0.4944444,False
11:10:21.474,(0.404236, -0.110231, 4.500000),0,0.5,0.4944444,False
11:10:21.491,(0.410850, -0.130073, 4.500000),0,0.5,0.4833333,False
11:10:21.504,(0.424078, -0.169756, 4.500000),0,0.5,0.4833333,False
11:10:21.517,(0.443920, -0.202825, 4.500000),0,0.5,0.4833333,False
11:10:21.532,(0.463762, -0.235895, 4.500000),0.4404835,0.5,0.4666667,False
11:10:21.552,(0.490216, -0.275578, 4.500000),0.4990844,0.5,0.45,False
11:10:21.569,(0.516673, -0.315261, 4.500000),0.4990844,0.5,0.45,False
11:10:21.584,(0.529900, -0.368172, 4.500000),0.6770846,0.4866667,0.4277778,False
11:10:21.595,(0.529900, -0.394627, 4.500000),0.6770846,0.4866667,0.4277778,False
11:10:21.614,(0.529900, -0.421083, 4.500000),0.6770846,0.4866667,0.4277778,False
11:10:21.630,(0.503445, -0.460766, 4.500000),0.6770846,0.4866667,0.4277778,False
11:10:21.651,(0.476990, -0.473994, 4.500000),1,0.4811111,0.4,False
11:10:21.672,(0.424078, -0.487221, 4.500000),1,0.4811111,0.4,False
11:10:21.687,(0.344711, -0.500449, 4.500000),1,0.4761111,0.3833333,False
11:10:21.699,(0.252118, -0.513677, 4.500000),1,0.4761111,0.3833333,False
11:10:21.715,(0.192592, -0.513677, 4.500000),1,0.4683333,0.3833333,False
11:10:21.731,(0.133069, -0.513677, 4.500000),1,0.4683333,0.3833333,False
11:10:21.751,(0.080157, -0.507063, 4.500000),1,0.4683333,0.3833333,False
11:10:21.768,(0.014019, -0.487221, 4.500000),1,0.475,0.3888889,False
11:10:21.782,(-0.038891, -0.460766, 4.500000),1,0.475,0.3888889,False
11:10:21.798,(-0.065348, -0.434311, 4.500000),1,0.475,0.3888889,False
11:10:21.814,(-0.085190, -0.401241, 4.500000),1,0.475,0.3888889,False
11:10:21.829,(-0.111645, -0.335103, 4.500000),1,0.475,0.3888889,False
11:10:21.850,(-0.118258, -0.282192, 4.500000),1,0.475,0.3888889,False
11:10:22.239,(-0.111645, -0.196211, 4.500000),0,0.4811111,0.4,False
11:10:22.254,(0.080157, 0.015432, 4.500000),0,0.4811111,0.4,False
11:10:22.982,(0.060315, 0.028660, 4.500000),0,0.4555556,0.4166667,False
11:10:22.994,(0.060315, 0.028660, 4.500000),0,0.4555556,0.4166667,False
