11:07:01.191,(1.204515, -0.295419, 4.500000),0,0.5,0.4722222,True
11:07:01.213,(0.476990, 0.022046, 4.500000),0,0.5,0.4722222,True
11:07:01.229,(0.476990, 0.028660, 4.500000),0,0.5,0.4722222,True
11:07:01.244,(0.483603, 0.002205, 4.500000),0,0.5,0.4722222,True
11:07:01.257,(0.503445, -0.044092, 4.500000),0,0.5,0.4722222,True
11:07:01.276,(0.516673, -0.063934, 4.500000),0,0.5,0.4833333,True
11:07:01.300,(0.543129, -0.130073, 4.500000),0.7713344,0.4683333,0.4666667,True
11:07:01.317,(0.589425, -0.209439, 4.500000),0.876816,0.4772222,0.4555556,True
11:07:01.330,(0.609267, -0.255736, 4.500000),1,0.4608333,0.45,True
11:07:01.345,(0.622494, -0.295419, 4.500000),1,0.465,0.4444444,True
11:07:01.358,(0.629109, -0.354944, 4.500000),1,0.4736111,0.4277778,True
11:07:01.377,(0.635722, -0.388014, 4.500000),1,0.4736111,0.4277778,True
11:07:01.401,(0.629109, -0.421083, 4.500000),1,0.4772222,0.4166667,True
11:07:01.419,(0.609267, -0.460766, 4.500000),1,0.4772222,0.4166667,True
11:07:01.433,(0.556355, -0.493835, 4.500000),1,0.4772222,0.4166667,True
11:07:01.448,(0.496832, -0.513677, 4.500000),1,0.4822222,0.3944444,True
11:07:01.460,(0.424078, -0.526905, 4.500000),1,0.4822222,0.3944444,True
11:07:01.480,(0.351326, -0.540133, 4.500000),1,0.4830556,0.3888889,True
11:07:01.501,(0.232276, -0.553360, 4.500000),1,0.4830556,0.3888889,True
11:07:01.519,(0.119841, -0.553360, 4.500000),1,0.4911111,0.3944444,True
11:07:01.535,(0.014019, -0.553360, 4.500000),1,0.5,0.4,True
11:07:01.551,(-0.052120, -0.540133, 4.500000),1,0.5,0.4,True
11:07:01.564,(-0.131487, -0.513677, 4.500000),1,0.5,0.4,True
11:07:01.583,(-0.184397, -0.480608, 4.500000),1,0.5,0.4,True
11:07:01.607,(-0.224080, -0.447538, 4.500000),1,0.5,0.4,True
11:07:01.625,(-0.263764, -0.328489, 4.500000),1,0.5,0.4,True
11:07:01.638,(-0.257151, -0.209439, 4.500000),1,0.5,0.4,True
11:07:01.988,(-0.230694, -0.116845, 4.500000),0,0,0.5,False
11:07:02.001,(0.099999, 0.028660, 4.500000),0,0,0.5,False
11:07:02.815,(0.066929, 0.041888, 4.500000),0,0,0.5,True
