15:05:49.919,(1.283880, -0.394627, 4.500000),0,0.3305556,0.4388889,False
15:05:49.919,(1.283880, -0.394627, 4.500000),0,0.3305556,0.4388889,False
15:05:49.935,(0.622494, 0.227076, 4.500000),0,0.3236111,0.45,False
15:05:49.940,(0.622494, 0.227076, 4.500000),0,0.3236111,0.45,False
15:05:49.956,(0.629109, 0.207235, 4.500000),0,0.3236111,0.45,False
15:05:49.956,(0.629109, 0.207235, 4.500000),0,0.3236111,0.45,False
15:05:49.983,(0.622494, 0.174165, 4.500000),0,0.3236111,0.45,False
15:05:49.983,(0.622494, 0.174165, 4.500000),0,0.3236111,0.45,False
15:05:49.995,(0.629109, 0.101413, 4.500000),0,0.3105555,0.4666667,False
15:05:49.995,(0.629109, 0.101413, 4.500000),0,0.3105555,0.4666667,False
15:05:50.022,(0.655564, -0.017637, 4.500000),0,0.3105555,0.4666667,False
15:05:50.023,(0.655564, -0.017637, 4.500000),0,0.3105555,0.4666667,False
15:05:50.043,(0.695247, -0.163142, 4.500000),1,0.3433333,0.4555556,False
15:05:50.043,(0.695247, -0.163142, 4.500000),1,0.3433333,0.4555556,False
15:05:50.057,(0.748157, -0.315261, 4.500000),1,0.3433333,0.4555556,False
15:05:50.057,(0.748157, -0.315261, 4.500000),1,0.3433333,0.4555556,False
15:05:50.076,(0.761386, -0.381400, 4.500000),1,0.3605556,0.4555556,False
15:05:50.076,(0.761386, -0.381400, 4.500000),1,0.3605556,0.4555556,False
15:05:50.098,(0.754772, -0.447538, 4.500000),1,0.3605556,0.4555556,False
15:05:50.098,(0.754772, -0.447538, 4.500000),1,0.3605556,0.4555556,False
15:05:50.117,(0.715089, -0.500449, 4.500000),1,0.4011111,0.45,False
15:05:50.117,(0.715089, -0.500449, 4.500000),1,0.4011111,0.45,False
15:05:50.143,(0.642335, -0.526905, 4.500000),1,0.4011111,0.45,False
15:05:50.144,(0.642335, -0.526905, 4.500000),1,0.4011111,0.45,False
15:05:50.163,(0.543128, -0.546746, 4.500000),1,0.4108333,0.4444444,False
15:05:50.165,(0.543128, -0.546746, 4.500000),1,0.4108333,0.4444444,False
15:05:50.180,(0.371168, -0.566588, 4.500000),1,0.4108333,0.4444444,False
15:05:50.180,(0.371168, -0.566588, 4.500000),1,0.4108333,0.4444444,False
15:05:50.197,(0.238889, -0.566588, 4.500000),1,0.4108333,0.4444444,False
15:05:50.197,(0.238889, -0.566588, 4.500000),1,0.4108333,0.4444444,False
15:05:50.223,(0.159524, -0.553360, 4.500000),1,0.4108333,0.4444444,False
15:05:50.224,(0.159524, -0.553360, 4.500000),1,0.4108333,0.4444444,False
15:05:50.236,(0.014019, -0.507063, 4.500000),1,0.3869444,0.4444444,False
15:05:50.236,(0.014019, -0.507063, 4.500000),1,0.3869444,0.4444444,False
15:05:50.263,(-0.038891, -0.467380, 4.500000),1,0.3747222,0.45,False
15:05:50.264,(-0.038891, -0.467380, 4.500000),1,0.3747222,0.45,False
15:05:50.286,(-0.111645, -0.368172, 4.500000),1,0.3747222,0.45,False
15:05:50.286,(-0.111645, -0.368172, 4.500000),1,0.3747222,0.45,False
15:05:50.305,(-0.124874, -0.222667, 4.500000),1,0.3433333,0.4555556,False
15:05:50.305,(-0.124874, -0.222667, 4.500000),1,0.3433333,0.4555556,False
15:05:50.320,(-0.111645, -0.143301, 4.500000),1,0.3433333,0.4555556,False
15:05:50.320,(-0.111645, -0.143301, 4.500000),1,0.3433333,0.4555556,False
15:05:50.596,(-0.058733, -0.004409, 4.500000),0,0.4063889,0.4388889,False
15:05:50.596,(-0.058733, -0.004409, 4.500000),0,0.4063889,0.4388889,False
15:05:50.613,(0.265346, 0.227076, 4.500000),0,0.4063889,0.4388889,False
15:05:50.613,(0.265346, 0.227076, 4.500000),0,0.4063889,0.4388889,False
