14:53:42.872,(1.376476, -0.659182, 4.500000),0,0.5,0.4944444,True
14:53:42.873,(1.376476, -0.659182, 4.500000),0,0.5,0.4944444,True
14:53:42.891,(0.668792, 0.266759, 4.500000),0,0.5,0.4944444,True
14:53:42.891,(0.668792, 0.266759, 4.500000),0,0.5,0.4944444,True
14:53:42.917,(0.662177, 0.273373, 4.500000),0,0.5,0.4944444,True
14:53:42.917,(0.662177, 0.273373, 4.500000),0,0.5,0.4944444,True
14:53:42.932,(0.668792, 0.279987, 4.500000),0,0,0.5,True
14:53:42.933,(0.668792, 0.279987, 4.500000),0,0,0.5,True
14:53:42.957,(0.675405, 0.266759, 4.500000),0.7100476,0.5,0.4888889,True
14:53:42.957,(0.675405, 0.266759, 4.500000),0.7100476,0.5,0.4888889,True
14:53:42.972,(0.695247, 0.213848, 4.500000),1,0.5,0.4888889,True
14:53:42.972,(0.695247, 0.213848, 4.500000),1,0.5,0.4888889,True
14:53:42.998,(0.701861, 0.174165, 4.500000),1,0.4391667,0.4666667,True
14:53:42.999,(0.701861, 0.174165, 4.500000),1,0.4391667,0.4666667,True
14:53:43.020,(0.721702, 0.101413, 4.500000),1,0.4355555,0.4555556,True
14:53:43.021,(0.721702, 0.101413, 4.500000),1,0.4355555,0.4555556,True
14:53:43.036,(0.741544, 0.015432, 4.500000),1,0.4333333,0.4444444,True
14:53:43.036,(0.741544, 0.015432, 4.500000),1,0.4333333,0.4444444,True
14:53:43.051,(0.754773, -0.050706, 4.500000),1,0.4261111,0.4333333,True
14:53:43.051,(0.754773, -0.050706, 4.500000),1,0.4261111,0.4333333,True
14:53:43.070,(0.761386, -0.090390, 4.500000),1,0.4261111,0.4333333,True
14:53:43.070,(0.761386, -0.090390, 4.500000),1,0.4261111,0.4333333,True
14:53:43.090,(0.754772, -0.149914, 4.500000),1,0.4211111,0.4166667,True
14:53:43.091,(0.754772, -0.149914, 4.500000),1,0.4211111,0.4166667,True
14:53:43.117,(0.754772, -0.209439, 4.500000),1,0.4302778,0.4055555,True
14:53:43.117,(0.754772, -0.209439, 4.500000),1,0.4302778,0.4055555,True
14:53:43.136,(0.728316, -0.262350, 4.500000),1,0.4297222,0.3944444,True
14:53:43.137,(0.728316, -0.262350, 4.500000),1,0.4297222,0.3944444,True
14:53:43.157,(0.715089, -0.302033, 4.500000),1,0.4297222,0.3944444,True
14:53:43.157,(0.715089, -0.302033, 4.500000),1,0.4297222,0.3944444,True
14:53:43.169,(0.695247, -0.328489, 4.500000),1,0.4261111,0.4,True
14:53:43.169,(0.695247, -0.328489, 4.500000),1,0.4261111,0.4,True
14:53:43.193,(0.655564, -0.368172, 4.500000),1,0.4341667,0.4,True
14:53:43.193,(0.655564, -0.368172, 4.500000),1,0.4341667,0.4,True
14:53:43.208,(0.602652, -0.407855, 4.500000),1,0.4341667,0.4,True
