10:51:35.706, Right ,(0.024458, 0.032684, 0.422165)(0.024458, 0.032684, 0.422165)(0.018732, -0.007986, 0.398248)(0.027902, -0.039470, 0.389678)(0.032161, 0.013071, 0.422709)(0.032161, 0.013071, 0.422709)(0.051595, 0.035724, 0.396400)(0.058751, 0.005812, 0.371103)(0.041269, -0.055477, 0.375811)(0.035403, 0.026419, 0.431031)(0.035403, 0.026419, 0.431031)(0.069179, 0.035899, 0.405571)(0.078702, -0.001782, 0.382150)(0.055347, -0.057706, 0.382328)(0.045988, -0.015022, 0.429205)(0.045988, -0.015022, 0.429205)(0.075406, 0.017106, 0.425282)(0.091435, -0.008894, 0.394063)(0.064315, -0.055877, 0.389833)(0.064272, -0.015102, 0.430638)(0.064272, -0.015102, 0.430638)(0.094254, 0.000616, 0.425291)(0.100207, -0.020086, 0.406652)(0.069351, -0.059456, 0.400733)(0.0697989, -0.01733401, 0.3884625)(0.01868567, -0.01367471, 0.03340923)    0.07904074    1.441686    1.337429    -2.248584    1.000000    15.702540    (0.027026, 0.026147, 0.422346)(0.030428, 0.031747, 0.414079)(0.04890845, -0.07985099, 0.3934604)(-0.4217674, 0.3395267, 0.8407342)    2.914666    0.946198    0.745700    0.023164    0.337186    -0.574195    0.234543    0.055352    (0.034092, -0.310021, 0.350884)(0.04150008, -0.1949358, 0.3721724)1.000000    68.031630
10:51:35.725, Right ,(0.025090, 0.031834, 0.423836)(0.025090, 0.031834, 0.423836)(0.019400, -0.008487, 0.399456)(0.028520, -0.039830, 0.390558)(0.032880, 0.012475, 0.424049)(0.032880, 0.012475, 0.424049)(0.052307, 0.035278, 0.397783)(0.059451, 0.005573, 0.372264)(0.041880, -0.055724, 0.376600)(0.036101, 0.025252, 0.432392)(0.036101, 0.025252, 0.432392)(0.069747, 0.035233, 0.407166)(0.079364, -0.002141, 0.383263)(0.055930, -0.058038, 0.383094)(0.046583, -0.015559, 0.430311)(0.046583, -0.015559, 0.430311)(0.076002, 0.016457, 0.426560)(0.092052, -0.009349, 0.395145)(0.064868, -0.056274, 0.390617)(0.064700, -0.015873, 0.431572)(0.064700, -0.015873, 0.431572)(0.094670, -0.000146, 0.426532)(0.100754, -0.020671, 0.407677)(0.069847, -0.059967, 0.401501)(0.07042544, -0.01773533, 0.3894916)(0.02737915, -0.02346631, 0.04885748)    0.07904794    1.447837    1.348821    -2.242002    1.000000    15.707220    (0.027686, 0.025381, 0.423907)(0.031089, 0.031143, 0.415569)(0.04945972, -0.08026129, 0.3940927)(-0.4220381, 0.3351903, 0.842337)    2.918378    0.951381    0.743909    0.021951    0.337927    -0.576128    0.234563    0.055357    (0.034665, -0.310118, 0.349742)(0.0420624, -0.1951895, 0.3719171)1.000000    68.050450
10:51:35.749, Right ,(0.025685, 0.031148, 0.425403)(0.025685, 0.031148, 0.425403)(0.019995, -0.009069, 0.400761)(0.029059, -0.040340, 0.391632)(0.033477, 0.011898, 0.425475)(0.033477, 0.011898, 0.425475)(0.052914, 0.034776, 0.399220)(0.059985, 0.005200, 0.373601)(0.042400, -0.056120, 0.377559)(0.036751, 0.024496, 0.433868)(0.036751, 0.024496, 0.433868)(0.070261, 0.034605, 0.408662)(0.079897, -0.002605, 0.384519)(0.056447, -0.058494, 0.384011)(0.047118, -0.016292, 0.431558)(0.047118, -0.016292, 0.431558)(0.076515, 0.015718, 0.427943)(0.092575, -0.009905, 0.396338)(0.065374, -0.056792, 0.391533)(0.065183, -0.016674, 0.432713)(0.065183, -0.016674, 0.432713)(0.095140, -0.000938, 0.427803)(0.101260, -0.021333, 0.408793)(0.070336, -0.060581, 0.402391)(0.07095455, -0.01824984, 0.3906638)(0.0233432, -0.02144978, 0.05354244)    0.07904794    1.453734    1.359177    -2.235261    1.000000    15.682890    (0.028282, 0.024731, 0.425427)(0.031673, 0.030520, 0.417112)(0.04997944, -0.08079891, 0.3948746)(-0.421188, 0.3299096, 0.8448435)    2.918021    0.949394    0.742217    0.020508    0.337742    -0.578468    0.234563    0.055357    (0.035193, -0.310328, 0.348855)(0.0425864, -0.1955633, 0.3718646)1.000000    68.074780
10:51:35.763, Right ,(0.026063, 0.030762, 0.426301)(0.026063, 0.030762, 0.426301)(0.020343, -0.009388, 0.401564)(0.029402, -0.040633, 0.392384)(0.033836, 0.011583, 0.426340)(0.033836, 0.011583, 0.426340)(0.053292, 0.034500, 0.400103)(0.060326, 0.004965, 0.374461)(0.042735, -0.056360, 0.378257)(0.037137, 0.024099, 0.434762)(0.037137, 0.024099, 0.434762)(0.070605, 0.034266, 0.409562)(0.080238, -0.002877, 0.385350)(0.056782, -0.058759, 0.384699)(0.047469, -0.016696, 0.432351)(0.047469, -0.016696, 0.432351)(0.076857, 0.015329, 0.428813)(0.092913, -0.010218, 0.397145)(0.065706, -0.057087, 0.392222)(0.065528, -0.017052, 0.433515)(0.065528, -0.017052, 0.433515)(0.095483, -0.001333, 0.428612)(0.101595, -0.021690, 0.409566)(0.070665, -0.060915, 0.403068)(0.07129504, -0.01854347, 0.3914582)(0.03124664, -0.02446768, 0.07461391)    0.07904344    1.457247    1.365377    -2.231183    1.000000    15.636680    (0.028654, 0.024369, 0.426313)(0.032043, 0.030159, 0.418042)(0.05031451, -0.08110172, 0.395437)(-0.4207252, 0.3267876, 0.8462862)    2.917387    0.949187    0.741204    0.019666    0.337654    -0.579845    0.234552    0.055354    (0.035534, -0.310421, 0.348438)(0.04292444, -0.1957614, 0.3719373)1.000000    68.087820
10:51:35.775, Right ,(0.026241, 0.030546, 0.426933)(0.026241, 0.030546, 0.426933)(0.020541, -0.009461, 0.401963)(0.029579, -0.040658, 0.392647)(0.034018, 0.011569, 0.426617)(0.034018, 0.011569, 0.426617)(0.053514, 0.034517, 0.400372)(0.060527, 0.004959, 0.374790)(0.042920, -0.056362, 0.378508)(0.037289, 0.023710, 0.434978)(0.037289, 0.023710, 0.434978)(0.070793, 0.034180, 0.409884)(0.080430, -0.002893, 0.385716)(0.056965, -0.058767, 0.384981)(0.047666, -0.016758, 0.432656)(0.047666, -0.016758, 0.432656)(0.077046, 0.015279, 0.429156)(0.093094, -0.010259, 0.397531)(0.065887, -0.057115, 0.392527)(0.065725, -0.017070, 0.433886)(0.065725, -0.017070, 0.433886)(0.095685, -0.001378, 0.428951)(0.101757, -0.021738, 0.409957)(0.070831, -0.060948, 0.403379)(0.07147588, -0.01856777, 0.3917971)(0.01617463, -0.004060267, 0.03150373)    0.07903904    1.458321    1.367444    -2.229461    1.000000    15.582720    (0.028833, 0.024221, 0.426827)(0.032180, 0.030070, 0.418500)(0.05047525, -0.08111698, 0.3957129)(-0.422222, 0.3267858, 0.8455411)    2.918421    0.959592    0.740868    0.020116    0.338390    -0.579830    0.234538    0.055351    (0.035697, -0.310321, 0.348222)(0.04308604, -0.1957189, 0.3719676)1.000000    68.099840
10:51:35.791, Right ,(0.026857, 0.030339, 0.426717)(0.026857, 0.030339, 0.426717)(0.021052, -0.009511, 0.401910)(0.030095, -0.040617, 0.392492)(0.034868, 0.011479, 0.426294)(0.034868, 0.011479, 0.426294)(0.054184, 0.034536, 0.400068)(0.061022, 0.004979, 0.374531)(0.043397, -0.056347, 0.378302)(0.037938, 0.021932, 0.434494)(0.037938, 0.021932, 0.434494)(0.071230, 0.033898, 0.409797)(0.080951, -0.002866, 0.385398)(0.057456, -0.058741, 0.384735)(0.048631, -0.016732, 0.432375)(0.048631, -0.016732, 0.432375)(0.077848, 0.015290, 0.428816)(0.093652, -0.010231, 0.397177)(0.066405, -0.057085, 0.392256)(0.066535, -0.017036, 0.433600)(0.066535, -0.017036, 0.433600)(0.096479, -0.001336, 0.428531)(0.102362, -0.021693, 0.409570)(0.071393, -0.060898, 0.403087)(0.07200749, -0.01853232, 0.3915024)(0.03067612, -0.001808997, -0.003692644)    0.07905555    1.456213    1.363753    -2.233448    1.000000    15.727120    (0.029527, 0.024052, 0.426575)(0.032844, 0.029984, 0.418267)(0.05100015, -0.08108703, 0.3954922)(-0.4192571, 0.3271724, 0.846866)    2.930007    0.991697    0.741517    0.019048    0.337252    -0.579699    0.234586    0.055362    (0.036191, -0.310290, 0.347769)(0.04359566, -0.1956883, 0.3716306)1.000000    68.115910
10:51:35.804, Right ,(0.027386, 0.030158, 0.426626)(0.027386, 0.030158, 0.426626)(0.021520, -0.009582, 0.401846)(0.030568, -0.040629, 0.392394)(0.035559, 0.011423, 0.426107)(0.035559, 0.011423, 0.426107)(0.054804, 0.034514, 0.399882)(0.061493, 0.004950, 0.374377)(0.043843, -0.056376, 0.378173)(0.038528, 0.020776, 0.434185)(0.038528, 0.020776, 0.434185)(0.071663, 0.033665, 0.409782)(0.081435, -0.002898, 0.385221)(0.057909, -0.058769, 0.384592)(0.049356, -0.016787, 0.432207)(0.049356, -0.016787, 0.432207)(0.078488, 0.015232, 0.428629)(0.094154, -0.010269, 0.396977)(0.066872, -0.057116, 0.392097)(0.067132, -0.017102, 0.433420)(0.067132, -0.017102, 0.433420)(0.097062, -0.001391, 0.428304)(0.102883, -0.021727, 0.409349)(0.071880, -0.060922, 0.402914)(0.07249336, -0.0185602, 0.3913329)(0.03898778, -0.002177019, -0.02224481)    0.07906795    1.455146    1.362066    -2.235988    1.000000    15.847880    (0.030110, 0.023913, 0.426453)(0.033420, 0.029892, 0.418147)(0.051461, -0.08111389, 0.3953465)(-0.4172826, 0.3273402, 0.8477757)    2.939327    1.000000    0.741846    0.018196    0.336653    -0.579654    0.234623    0.055371    (0.036635, -0.310282, 0.347281)(0.04404796, -0.1956978, 0.3713136)1.000000    68.130040
10:51:35.826, Right ,(0.027760, 0.029797, 0.425680)(0.027760, 0.029797, 0.425680)(0.022044, -0.009836, 0.401190)(0.031158, -0.040716, 0.391761)(0.036964, 0.010878, 0.425116)(0.036964, 0.010878, 0.425116)(0.055811, 0.034379, 0.399011)(0.062048, 0.004831, 0.373506)(0.044312, -0.056497, 0.377378)(0.040039, 0.017572, 0.432950)(0.040039, 0.017572, 0.432950)(0.072303, 0.032945, 0.409420)(0.082039, -0.003039, 0.384181)(0.058398, -0.058892, 0.383682)(0.050900, -0.017010, 0.431249)(0.050900, -0.017010, 0.431249)(0.079829, 0.015018, 0.427586)(0.094846, -0.010434, 0.395830)(0.067427, -0.057248, 0.391121)(0.068303, -0.017522, 0.432337)(0.068303, -0.017522, 0.432337)(0.098173, -0.001673, 0.427170)(0.103673, -0.021912, 0.408092)(0.072533, -0.061061, 0.401868)(0.07312116, -0.01869281, 0.3903416)(0.03159157, -0.008520597, -0.043275)    0.07910283    1.451861    1.356700    -2.244247    1.000000    16.696710    (0.030828, 0.023491, 0.425492)(0.034244, 0.029628, 0.417260)(0.05203712, -0.08125163, 0.394439)(-0.4098384, 0.3270047, 0.8515283)    2.963944    1.000000    0.742867    0.015015    0.334141    -0.579890    0.234727    0.055395    (0.037214, -0.310425, 0.345896)(0.04462535, -0.1958383, 0.3701677)1.000000    68.150420
10:51:35.846, Right ,(0.028200, 0.029341, 0.424762)(0.028200, 0.029341, 0.424762)(0.022777, -0.010200, 0.400309)(0.031990, -0.040949, 0.390860)(0.038346, 0.009739, 0.424071)(0.038346, 0.009739, 0.424071)(0.056848, 0.033855, 0.398493)(0.062850, 0.004610, 0.372600)(0.044978, -0.056692, 0.376332)(0.041686, 0.014643, 0.431764)(0.041686, 0.014643, 0.431764)(0.073259, 0.031890, 0.409147)(0.082907, -0.003342, 0.383021)(0.059107, -0.059132, 0.382459)(0.052534, -0.017640, 0.430132)(0.052534, -0.017640, 0.430132)(0.081436, 0.014377, 0.426488)(0.095798, -0.010817, 0.394538)(0.068210, -0.057538, 0.389840)(0.069925, -0.018236, 0.431071)(0.069925, -0.018236, 0.431071)(0.099673, -0.002326, 0.425864)(0.104698, -0.022398, 0.406680)(0.073397, -0.061436, 0.400534)(0.07399447, -0.01900778, 0.389202)(0.04215756, -0.01633986, -0.05721522)    0.07910866    1.451881    1.357573    -2.249477    0.984435    17.673860    (0.031582, 0.022807, 0.424532)(0.035262, 0.029136, 0.416370)(0.05281524, -0.08154581, 0.3931879)(-0.4018259, 0.3240651, 0.8564565)    2.985278    1.000000    0.742902    0.010797    0.331858    -0.581249    0.234744    0.055400    (0.038040, -0.310575, 0.343875)(0.04542743, -0.1960606, 0.3685316)1.000000    68.171210
10:51:35.861, Right ,(0.028239, 0.028947, 0.424142)(0.028239, 0.028947, 0.424142)(0.023023, -0.010518, 0.399688)(0.032350, -0.041208, 0.390258)(0.038876, 0.009004, 0.423583)(0.038876, 0.009004, 0.423583)(0.057311, 0.033407, 0.398298)(0.063215, 0.004394, 0.372160)(0.045251, -0.056872, 0.375643)(0.042442, 0.013237, 0.431219)(0.042442, 0.013237, 0.431219)(0.073779, 0.031196, 0.409036)(0.083303, -0.003650, 0.382461)(0.059407, -0.059374, 0.381700)(0.053227, -0.018100, 0.429541)(0.053227, -0.018100, 0.429541)(0.082186, 0.013782, 0.425970)(0.096219, -0.011209, 0.393871)(0.068539, -0.057838, 0.389035)(0.070670, -0.018775, 0.430395)(0.070670, -0.018775, 0.430395)(0.100363, -0.002953, 0.425179)(0.105136, -0.022896, 0.405947)(0.073753, -0.061832, 0.399716)(0.07438337, -0.01933666, 0.3885938)(0.02499124, -0.02149552, -0.03914743)    0.07908013    1.454949    1.363555    -2.248363    0.952621    18.196320    (0.031785, 0.022299, 0.423955)(0.035681, 0.028721, 0.415889)(0.05313775, -0.08184214, 0.3923531)(-0.3981745, 0.320389, 0.8595396)    2.991993    1.000000    0.742009    0.008230    0.331085    -0.582870    0.234659    0.055380    (0.038417, -0.310654, 0.342421)(0.04577745, -0.1962481, 0.3673868)1.000000    68.186570
