14:55:42.742, Right ,(0.000103, -0.159538, 0.427401)(0.000103, -0.159538, 0.427401)(-0.047030, -0.168716, 0.404280)(-0.085552, -0.157983, 0.403325)(-0.045169, -0.155685, 0.432913)(-0.045169, -0.155685, 0.432913)(-0.003618, -0.138104, 0.417167)(-0.029610, -0.125941, 0.385865)(-0.099605, -0.142353, 0.385060)(-0.066817, -0.146517, 0.434703)(-0.066817, -0.146517, 0.434703)(-0.019425, -0.125280, 0.437930)(-0.038872, -0.103175, 0.396895)(-0.102699, -0.126595, 0.391740)(-0.073680, -0.134892, 0.433586)(-0.073680, -0.134892, 0.433586)(-0.031875, -0.112591, 0.447405)(-0.047970, -0.088643, 0.409357)(-0.101529, -0.116878, 0.400317)(-0.073652, -0.118078, 0.440766)(-0.073652, -0.118078, 0.440766)(-0.044576, -0.089808, 0.444356)(-0.061731, -0.078203, 0.422061)(-0.106793, -0.111069, 0.412036)(-0.05777116, -0.1123677, 0.4027315)(-0.004368, 0.0007781425, -0.006964413)    0.08892277    1.476141    1.525118    0.524537    0.437775    19.748550    (-0.014988, -0.158254, 0.429238)(-0.006104, -0.156249, 0.429256)(-0.1276723, -0.1366987, 0.4011489)(0.239207, -0.4134222, 0.8785568)    3.141593    1.000000    0.497874    -0.522204    0.213097    -0.658798    0.263866    0.062272    (-0.346471, -0.246388, 0.302554)(-0.2370714, -0.1915431, 0.3518517)1.000000    318.378700
14:55:42.742, Right ,(0.047883, 0.031414, 0.422777)(0.047883, 0.031414, 0.422777)(0.045963, -0.009554, 0.393189)(0.058779, -0.041003, 0.381797)(0.045282, 0.027539, 0.423049)(0.045282, 0.027539, 0.423049)(0.064176, 0.046486, 0.389777)(0.078647, 0.014419, 0.368055)(0.077256, -0.051923, 0.367627)(0.054696, -0.003029, 0.423350)(0.054696, -0.003029, 0.423350)(0.074614, 0.037195, 0.411664)(0.099674, 0.010952, 0.380599)(0.091302, -0.051190, 0.375274)(0.068131, -0.012135, 0.424707)(0.068131, -0.012135, 0.424707)(0.088478, 0.026072, 0.425898)(0.113159, 0.005996, 0.393557)(0.098947, -0.047822, 0.383870)(0.085697, -0.012959, 0.425385)(0.085697, -0.012959, 0.425385)(0.109546, 0.012491, 0.426618)(0.123512, -0.004002, 0.406630)(0.103645, -0.051041, 0.395311)(0.09431148, -0.007595084, 0.3854094)(0.006920099, 0.04088594, 0.03877954)    0.08207329    1.550079    1.487758    -1.843408    1.000000    0.771116    (0.047016, 0.030122, 0.422867)(0.045380, 0.033085, 0.414613)(0.09061786, -0.07616545, 0.3857636)(-0.5537092, 0.1548013, 0.8181949)    3.017200    1.000000    0.702107    0.130757    0.290597    -0.636790    0.243541    0.057476    (0.159863, -0.306506, 0.347544)(0.1252404, -0.1913355, 0.3666539)1.000000    333.401700
14:55:42.763, Right ,(0.000002, -0.159491, 0.427269)(0.000002, -0.159491, 0.427269)(-0.047124, -0.168690, 0.404142)(-0.085642, -0.157977, 0.403183)(-0.045317, -0.155674, 0.432756)(-0.045317, -0.155674, 0.432756)(-0.003731, -0.138118, 0.417061)(-0.029701, -0.125937, 0.385728)(-0.099695, -0.142347, 0.384914)(-0.066938, -0.146501, 0.434561)(-0.066938, -0.146501, 0.434561)(-0.019530, -0.125275, 0.437807)(-0.038965, -0.103170, 0.396760)(-0.102790, -0.126587, 0.391596)(-0.073801, -0.134883, 0.433434)(-0.073801, -0.134883, 0.433434)(-0.031992, -0.112586, 0.447290)(-0.048064, -0.088638, 0.409222)(-0.101621, -0.116870, 0.400175)(-0.073791, -0.118069, 0.440596)(-0.073791, -0.118069, 0.440596)(-0.044688, -0.089826, 0.444228)(-0.061826, -0.078198, 0.421924)(-0.106886, -0.111062, 0.411892)(-0.05786388, -0.1123614, 0.402593)(-0.004278786, 9.435337E-05, -0.006218168)    0.08892027    1.476490    1.525290    0.524235    0.436556    19.714720    (-0.015104, -0.158218, 0.429097)(-0.006208, -0.156236, 0.429123)(-0.1277635, -0.1366905, 0.4010006)(0.2390706, -0.4134744, 0.8785694)    3.141593    1.000000    0.497835    -0.522167    0.213126    -0.658847    0.263858    0.062271    (-0.346556, -0.246376, 0.302409)(-0.2371595, -0.1915333, 0.3517047)1.000000    318.400600
14:55:42.763, Right ,(0.048828, 0.031785, 0.424560)(0.048828, 0.031785, 0.424560)(0.046587, -0.009162, 0.394835)(0.059077, -0.040626, 0.383255)(0.046351, 0.026828, 0.424575)(0.046351, 0.026828, 0.424575)(0.064570, 0.046581, 0.391459)(0.078930, 0.014862, 0.369303)(0.077530, -0.051527, 0.368916)(0.055297, -0.002938, 0.424445)(0.055297, -0.002938, 0.424445)(0.074918, 0.037346, 0.413041)(0.099978, 0.011403, 0.381706)(0.091564, -0.050785, 0.376455)(0.068747, -0.011623, 0.425867)(0.068747, -0.011623, 0.425867)(0.088969, 0.026482, 0.427015)(0.113497, 0.006445, 0.394601)(0.099215, -0.047415, 0.385016)(0.086369, -0.012598, 0.426455)(0.086369, -0.012598, 0.426455)(0.110032, 0.012890, 0.427649)(0.123892, -0.003564, 0.407596)(0.103942, -0.050639, 0.396406)(0.0946219, -0.007165371, 0.3865603)(0.01668914, 0.01120781, 0.05898564)    0.08213998    1.547890    1.479003    -1.846795    1.000000    0.204952    (0.048002, 0.030133, 0.424565)(0.046189, 0.033317, 0.416200)(0.09092495, -0.07579218, 0.386993)(-0.5482252, 0.1552721, 0.8217907)    3.027984    1.000000    0.703246    0.128683    0.288241    -0.637028    0.243739    0.057522    (0.160004, -0.306399, 0.348819)(0.1254646, -0.1910955, 0.3679059)1.000000    333.423600
14:55:42.791, Right ,(-0.000098, -0.159495, 0.427052)(-0.000098, -0.159495, 0.427052)(-0.047216, -0.168681, 0.403963)(-0.085727, -0.157955, 0.403014)(-0.045422, -0.155690, 0.432614)(-0.045422, -0.155690, 0.432614)(-0.003826, -0.138157, 0.416951)(-0.029780, -0.125942, 0.385574)(-0.099771, -0.142334, 0.384731)(-0.067025, -0.146505, 0.434414)(-0.067025, -0.146505, 0.434414)(-0.019636, -0.125259, 0.437670)(-0.039047, -0.103166, 0.396597)(-0.102870, -0.126568, 0.391409)(-0.073892, -0.134874, 0.433276)(-0.073892, -0.134874, 0.433276)(-0.032094, -0.112566, 0.447166)(-0.048149, -0.088629, 0.409054)(-0.101704, -0.116848, 0.399989)(-0.073963, -0.118057, 0.440402)(-0.073963, -0.118057, 0.440402)(-0.044811, -0.089844, 0.444080)(-0.061915, -0.078184, 0.421748)(-0.106974, -0.111037, 0.411703)(-0.05794881, -0.1123506, 0.4024244)(-0.004176565, 0.0005074616, -0.007884338)    0.08891259    1.477144    1.525637    0.523483    0.436311    19.686100    (-0.015206, -0.158226, 0.428905)(-0.006307, -0.156243, 0.428970)(-0.1278479, -0.1366615, 0.4008092)(0.2385782, -0.4133399, 0.8787666)    3.141593    1.000000    0.497797    -0.522057    0.213375    -0.658883    0.263836    0.062265    (-0.346625, -0.246327, 0.302222)(-0.2372364, -0.1914941, 0.3515157)1.000000    318.427600
14:55:42.791, Right ,(0.049142, 0.031522, 0.425694)(0.049142, 0.031522, 0.425694)(0.046793, -0.009496, 0.395995)(0.059263, -0.041053, 0.384527)(0.047288, 0.025005, 0.426022)(0.047288, 0.025005, 0.426022)(0.064834, 0.045863, 0.393325)(0.078957, 0.014527, 0.370579)(0.077630, -0.051914, 0.370028)(0.055724, -0.003254, 0.425968)(0.055724, -0.003254, 0.425968)(0.075186, 0.036982, 0.414426)(0.100117, 0.011071, 0.382680)(0.091715, -0.051161, 0.377347)(0.069364, -0.012063, 0.427171)(0.069364, -0.012063, 0.427171)(0.089526, 0.026047, 0.428220)(0.113735, 0.006105, 0.395432)(0.099406, -0.047788, 0.385844)(0.087100, -0.013069, 0.427482)(0.087100, -0.013069, 0.427482)(0.110633, 0.012443, 0.428513)(0.124282, -0.003919, 0.408278)(0.104256, -0.051025, 0.397162)(0.09480986, -0.007525895, 0.3875584)(0.01022658, -0.006274739, 0.04266747)    0.08219372    1.548391    1.480449    -1.845346    1.000000    0.783768    (0.048524, 0.029350, 0.425803)(0.046628, 0.032715, 0.417591)(0.09119529, -0.07620696, 0.387884)(-0.5405599, 0.1522555, 0.8274136)    3.034875    1.000000    0.703621    0.125665    0.284684    -0.638812    0.243898    0.057560    (0.160178, -0.307002, 0.349653)(0.1256865, -0.1916043, 0.3687687)1.000000    333.450600
14:55:42.807, Right ,(-0.000192, -0.159504, 0.426909)(-0.000192, -0.159504, 0.426909)(-0.047312, -0.168675, 0.403850)(-0.085822, -0.157938, 0.402917)(-0.045553, -0.155686, 0.432511)(-0.045553, -0.155686, 0.432511)(-0.003938, -0.138177, 0.416891)(-0.029873, -0.125944, 0.385478)(-0.099861, -0.142327, 0.384621)(-0.067129, -0.146499, 0.434334)(-0.067129, -0.146499, 0.434334)(-0.019753, -0.125233, 0.437586)(-0.039144, -0.103162, 0.396492)(-0.102963, -0.126556, 0.391294)(-0.073989, -0.134863, 0.433172)(-0.073989, -0.134863, 0.433172)(-0.032204, -0.112539, 0.447084)(-0.048249, -0.088622, 0.408945)(-0.101801, -0.116835, 0.399874)(-0.074094, -0.118036, 0.440275)(-0.074094, -0.118036, 0.440275)(-0.044931, -0.089845, 0.443983)(-0.062017, -0.078172, 0.421635)(-0.107074, -0.111019, 0.411588)(-0.05804656, -0.1123412, 0.4023185)(-0.005693144, 0.0005502261, -0.006118074)    0.08890589    1.477389    1.525770    0.523205    0.435140    19.692450    (-0.015312, -0.158231, 0.428776)(-0.006412, -0.156242, 0.428870)(-0.1279434, -0.1366413, 0.4006916)(0.2383116, -0.4131433, 0.8789313)    3.141593    1.000000    0.497825    -0.521973    0.213539    -0.658874    0.263816    0.062261    (-0.346709, -0.246256, 0.302075)(-0.237326, -0.1914486, 0.3513835)1.000000    318.444700
14:55:42.808, Right ,(0.049445, 0.031159, 0.425968)(0.049445, 0.031159, 0.425968)(0.046840, -0.009718, 0.396423)(0.059450, -0.041270, 0.385190)(0.048169, 0.023012, 0.426337)(0.048169, 0.023012, 0.426337)(0.064992, 0.045459, 0.394087)(0.078967, 0.014370, 0.371094)(0.077714, -0.052097, 0.370490)(0.056276, -0.003539, 0.426631)(0.056276, -0.003539, 0.426631)(0.075506, 0.036773, 0.414983)(0.100238, 0.010927, 0.382983)(0.091857, -0.051333, 0.377666)(0.070050, -0.012353, 0.427664)(0.070050, -0.012353, 0.427664)(0.090065, 0.025830, 0.428694)(0.113950, 0.005964, 0.395615)(0.099589, -0.047958, 0.386107)(0.087795, -0.013388, 0.427860)(0.087795, -0.013388, 0.427860)(0.111202, 0.012220, 0.428756)(0.124644, -0.004058, 0.408314)(0.104563, -0.051195, 0.397338)(0.09498589, -0.007686781, 0.387893)(0.01021408, -0.009377501, 0.01908627)    0.08222553    1.546956    1.474095    -1.846673    1.000000    1.779507    (0.049019, 0.028444, 0.426090)(0.046992, 0.032187, 0.418167)(0.09145722, -0.07640214, 0.3882304)(-0.5326889, 0.1508019, 0.8327673)    3.048192    1.000000    0.704613    0.122863    0.280929    -0.639925    0.243993    0.057582    (0.160359, -0.307338, 0.350104)(0.125908, -0.19187, 0.3691669)1.000000    333.467800
14:55:42.821, Right ,(-0.000265, -0.159505, 0.426812)(-0.000265, -0.159505, 0.426812)(-0.047388, -0.168669, 0.403765)(-0.085896, -0.157928, 0.402840)(-0.045644, -0.155681, 0.432431)(-0.045644, -0.155681, 0.432431)(-0.004021, -0.138183, 0.416831)(-0.029947, -0.125942, 0.385401)(-0.099933, -0.142321, 0.384538)(-0.067208, -0.146493, 0.434264)(-0.067208, -0.146493, 0.434264)(-0.019838, -0.125218, 0.437514)(-0.039219, -0.103158, 0.396411)(-0.103037, -0.126548, 0.391209)(-0.074064, -0.134856, 0.433092)(-0.074064, -0.134856, 0.433092)(-0.032286, -0.112523, 0.447013)(-0.048325, -0.088615, 0.408863)(-0.101876, -0.116826, 0.399789)(-0.074184, -0.118024, 0.440184)(-0.074184, -0.118024, 0.440184)(-0.045016, -0.089842, 0.443905)(-0.062094, -0.078163, 0.421550)(-0.107150, -0.111008, 0.411502)(-0.0581224, -0.1123338, 0.4022372)(-0.006864855, 0.0005804373, -0.004681854)    0.08890072    1.477578    1.525872    0.522992    0.434227    19.697870    (-0.015392, -0.158230, 0.428684)(-0.006493, -0.156237, 0.428794)(-0.1280175, -0.1366257, 0.4006013)(0.238106, -0.4129904, 0.879059)    3.141593    1.000000    0.497847    -0.521909    0.213666    -0.658867    0.263800    0.062257    (-0.346774, -0.246201, 0.301962)(-0.2373956, -0.1914132, 0.3512817)1.000000    318.458000
14:55:42.821, Right ,(0.049640, 0.030939, 0.426187)(0.049640, 0.030939, 0.426187)(0.046913, -0.009872, 0.396719)(0.059591, -0.041421, 0.385599)(0.048634, 0.022039, 0.426578)(0.048634, 0.022039, 0.426578)(0.065119, 0.045224, 0.394532)(0.079025, 0.014247, 0.371430)(0.077807, -0.052233, 0.370803)(0.056589, -0.003721, 0.427038)(0.056589, -0.003721, 0.427038)(0.075710, 0.036626, 0.415336)(0.100347, 0.010810, 0.383219)(0.091977, -0.051464, 0.377913)(0.070427, -0.012539, 0.427990)(0.070427, -0.012539, 0.427990)(0.090371, 0.025680, 0.429010)(0.114104, 0.005849, 0.395796)(0.099728, -0.048087, 0.386328)(0.088174, -0.013587, 0.428132)(0.088174, -0.013587, 0.428132)(0.111522, 0.012066, 0.428966)(0.124868, -0.004171, 0.408425)(0.104760, -0.051324, 0.397518)(0.09512179, -0.007811741, 0.3881454)(0.01015794, -0.01175029, 0.0004698659)    0.08224988    1.545813    1.468993    -1.847768    1.000000    2.550221    (0.049305, 0.027972, 0.426317)(0.047254, 0.031885, 0.418582)(0.09166027, -0.07655345, 0.3884934)(-0.526524, 0.1496794, 0.8368803)    3.058527    1.000000    0.705382    0.120683    0.277997    -0.640773    0.244065    0.057599    (0.160499, -0.307598, 0.350448)(0.1260798, -0.1920756, 0.3694704)1.000000    333.481100
