11:12:38.559,(0.086770, 0.412264, 4.500000),0,0,0.5,True
11:12:38.579,(0.430691, -0.123459, 4.500000),0,0,0.5,True
11:12:38.591,(0.430691, -0.116845, 4.500000),0,0,0.5,True
11:12:38.611,(0.430691, -0.116845, 4.500000),0,0,0.5,True
11:12:38.632,(0.430691, -0.130073, 4.500000),0,0,0.5,True
11:12:38.648,(0.443920, -0.169756, 4.500000),0,0.5,0.4888889,True
11:12:38.661,(0.450533, -0.196211, 4.500000),0,0.5,0.4888889,True
11:12:38.675,(0.463762, -0.222667, 4.500000),0.2986204,0.5,0.4777778,True
11:12:38.690,(0.476990, -0.249122, 4.500000),0.2986204,0.5,0.4777778,True
11:12:38.710,(0.490217, -0.288806, 4.500000),0.5427909,0.5,0.4611111,True
11:12:38.731,(0.503445, -0.315261, 4.500000),0.5427909,0.5,0.4611111,True
11:12:38.747,(0.503445, -0.368172, 4.500000),1,0.4838889,0.4388889,True
11:12:38.759,(0.503445, -0.394627, 4.500000),1,0.4855556,0.4333333,True
11:12:38.776,(0.496832, -0.407855, 4.500000),1,0.4886111,0.4166667,True
11:12:38.790,(0.463762, -0.434311, 4.500000),1,0.4886111,0.4166667,True
11:12:38.810,(0.430691, -0.447538, 4.500000),1,0.4891667,0.4111111,True
11:12:38.830,(0.384395, -0.460766, 4.500000),1,0.4811111,0.4,True
11:12:38.845,(0.245504, -0.487221, 4.500000),1,0.4811111,0.4,True
11:12:38.855,(0.172751, -0.500449, 4.500000),1,0.4811111,0.4,True
11:12:38.873,(0.099999, -0.513677, 4.500000),1,0.4905556,0.4,True
11:12:38.890,(0.027247, -0.520291, 4.500000),1,0.4905556,0.4,True
11:12:38.909,(-0.065348, -0.526905, 4.500000),1,0.4905556,0.4,True
11:12:38.928,(-0.151329, -0.513677, 4.500000),1,0.4905556,0.4,True
11:12:38.943,(-0.217467, -0.507063, 4.500000),1,0.4905556,0.4,True
11:12:38.956,(-0.250535, -0.500449, 4.500000),1,0.4905556,0.4,True
11:12:38.974,(-0.276992, -0.487221, 4.500000),1,0.4905556,0.4,True
11:12:38.989,(-0.296834, -0.460766, 4.500000),1,0.4905556,0.4,True
11:12:39.013,(-0.303447, -0.440924, 4.500000),1,0.4905556,0.4,True
11:12:39.033,(-0.310061, -0.388014, 4.500000),1,0.4905556,0.4,True
11:12:39.048,(-0.303447, -0.288806, 4.500000),1,0.4905556,0.4,True
11:12:39.059,(-0.296834, -0.235895, 4.500000),1,0.4905556,0.4,True
11:12:39.073,(-0.290219, -0.196211, 4.500000),1,0.49,0.4055555,True
11:12:39.448,(-0.290219, -0.176370, 4.500000),0,0,0.5,False
11:12:39.469,(0.232276, -0.652568, 4.500000),0,0,0.5,False
11:12:39.492,(0.225663, -0.659182, 4.500000),0,0,0.5,False
11:12:40.229,(0.219049, -0.645954, 4.500000),0,0,0.5,False
11:12:40.246,(0.219049, -0.645954, 4.500000),0,0,0.5,False
