11:04:26.622,(0.238889, 0.352740, 4.500000),0,0.5,0.45,False
11:04:26.641,(0.437307, -0.123459, 4.500000),0,0.5,0.45,False
11:04:26.653,(0.424078, -0.130073, 4.500000),0,0.5,0.45,False
11:04:26.675,(0.424078, -0.130073, 4.500000),0,0.5,0.4555556,False
11:04:26.696,(0.430691, -0.143301, 4.500000),0,0.5,0.4555556,False
11:04:26.711,(0.450533, -0.169756, 4.500000),0,0.5,0.4666667,False
11:04:26.723,(0.463762, -0.182984, 4.500000),1,0.5,0.4666667,False
11:04:26.738,(0.476990, -0.196211, 4.500000),1,0.4772222,0.4555556,False
11:04:26.752,(0.490217, -0.216053, 4.500000),1,0.4772222,0.4555556,False
11:04:26.770,(0.496832, -0.229281, 4.500000),1,0.4772222,0.4555556,False
11:04:26.791,(0.510058, -0.255736, 4.500000),1,0.4608333,0.45,False
11:04:26.805,(0.529900, -0.275578, 4.500000),1,0.4608333,0.45,False
11:04:26.817,(0.536513, -0.295419, 4.500000),1,0.4608333,0.45,False
11:04:26.836,(0.543129, -0.308647, 4.500000),1,0.4427778,0.45,False
11:04:26.851,(0.543129, -0.328489, 4.500000),1,0.4536111,0.4388889,False
11:04:26.871,(0.543129, -0.348330, 4.500000),1,0.4536111,0.4388889,False
11:04:26.892,(0.536513, -0.374786, 4.500000),1,0.4638889,0.4222222,False
11:04:26.907,(0.523287, -0.394627, 4.500000),1,0.4663889,0.4166667,False
11:04:26.917,(0.510058, -0.407855, 4.500000),1,0.4663889,0.4166667,False
11:04:26.937,(0.490217, -0.421083, 4.500000),1,0.4755556,0.4222222,False
11:04:26.952,(0.450533, -0.434311, 4.500000),1,0.4755556,0.4222222,False
11:04:26.970,(0.424078, -0.440924, 4.500000),1,0.4755556,0.4222222,False
11:04:26.990,(0.364553, -0.460766, 4.500000),1,0.4877778,0.4222222,False
11:04:27.006,(0.291801, -0.480608, 4.500000),1,0.4877778,0.4222222,False
11:04:27.020,(0.212434, -0.493835, 4.500000),1,0.4877778,0.4222222,False
11:04:27.035,(0.152911, -0.500449, 4.500000),1,0.4877778,0.4222222,False
11:04:27.052,(0.093386, -0.507063, 4.500000),1,0.4877778,0.4222222,False
11:04:27.071,(0.014019, -0.513677, 4.500000),1,0.4877778,0.4222222,False
11:04:27.088,(-0.045507, -0.526905, 4.500000),1,0.4877778,0.4222222,False
11:04:27.104,(-0.124874, -0.526905, 4.500000),1,0.4755556,0.4222222,False
11:04:27.117,(-0.177784, -0.533519, 4.500000),1,0.4755556,0.4222222,False
11:04:27.137,(-0.237309, -0.526905, 4.500000),1,0.4755556,0.4222222,False
11:04:27.153,(-0.276992, -0.520291, 4.500000),1,0.4755556,0.4222222,False
11:04:27.171,(-0.323289, -0.507063, 4.500000),1,0.4755556,0.4222222,False
11:04:27.190,(-0.343131, -0.493835, 4.500000),1,0.4772222,0.4166667,False
11:04:27.206,(-0.382814, -0.460766, 4.500000),1,0.4886111,0.4166667,False
11:04:27.218,(-0.396041, -0.440924, 4.500000),1,0.4886111,0.4166667,False
11:04:27.234,(-0.409269, -0.407855, 4.500000),1,0.4886111,0.4166667,False
11:04:27.252,(-0.415883, -0.374786, 4.500000),1,0.4886111,0.4166667,False
11:04:27.273,(-0.422496, -0.315261, 4.500000),1,0.4886111,0.4166667,False
11:04:27.292,(-0.409269, -0.249122, 4.500000),1,0.4886111,0.4166667,False
11:04:27.776,(-0.369586, -0.182984, 4.500000),0,0.4866667,0.4277778,False
11:04:27.788,(0.133069, -0.692251, 4.500000),0,0.4866667,0.4277778,False
11:04:27.807,(0.139682, -0.685638, 4.500000),0,0.4866667,0.4277778,False
11:04:27.819,(0.139682, -0.665796, 4.500000),0,0.4866667,0.4277778,False
11:04:28.517,(0.139682, -0.645954, 4.500000),0,0.4088889,0.4055555,False
11:04:28.528,(0.139682, -0.645954, 4.500000),0,0.4088889,0.4055555,False
11:04:28.540,(0.139682, -0.645954, 4.500000),0,0.4088889,0.4055555,False
