10:50:35.806,(-0.184397, 0.346126, 4.500000),0,0.5,0.4944444,False
10:50:35.827,(0.721702, -0.136687, 4.500000),0,0.5,0.4888889,False
10:50:35.842,(0.728316, -0.130073, 4.500000),0,0.5,0.4888889,False
10:50:35.857,(0.728316, -0.123459, 4.500000),0,0.5,0.4833333,False
10:50:35.875,(0.728316, -0.116845, 4.500000),0,0.5,0.4833333,False
10:50:35.893,(0.734931, -0.116845, 4.500000),0,0.5,0.4833333,False
10:50:35.913,(0.734931, -0.116845, 4.500000),0.1903308,0.4772222,0.4555556,False
10:50:35.928,(0.741544, -0.123459, 4.500000),0.1903308,0.4772222,0.4555556,False
10:50:35.940,(0.748157, -0.143301, 4.500000),0.1938713,0.4711111,0.4333333,False
10:50:35.956,(0.754773, -0.156528, 4.500000),0.1939934,0.4711111,0.4333333,False
10:50:35.972,(0.754773, -0.176370, 4.500000),0.1982664,0.4663889,0.4166667,False
10:50:35.992,(0.761386, -0.196211, 4.500000),0.2601636,0.4608333,0.4055555,False
10:50:36.011,(0.767999, -0.222667, 4.500000),0.2782322,0.4544444,0.4,False
10:50:36.026,(0.781228, -0.249122, 4.500000),0.2782322,0.4544444,0.4,False
10:50:36.040,(0.794454, -0.268964, 4.500000),0.305213,0.4566667,0.3944444,False
10:50:36.059,(0.801069, -0.295419, 4.500000),0.305213,0.4566667,0.3944444,False
10:50:36.075,(0.807683, -0.308647, 4.500000),0.646075,0.4511111,0.3888889,False
10:50:36.093,(0.814296, -0.321875, 4.500000),0.6751313,0.4511111,0.3888889,False
10:50:36.114,(0.814296, -0.328489, 4.500000),0.7041875,0.4588889,0.3888889,False
10:50:36.128,(0.801069, -0.335103, 4.500000),0.7041875,0.4588889,0.3888889,False
10:50:36.140,(0.781228, -0.341716, 4.500000),0.752167,0.4669445,0.3888889,False
10:50:36.155,(0.754773, -0.348330, 4.500000),1,0.4669445,0.3888889,False
10:50:36.173,(0.715089, -0.354944, 4.500000),1,0.4669445,0.3888889,False
10:50:36.196,(0.642335, -0.368172, 4.500000),1,0.475,0.3888889,False
10:50:36.215,(0.556355, -0.381400, 4.500000),1,0.4830556,0.3888889,False
10:50:36.230,(0.450533, -0.407855, 4.500000),1,0.475,0.3888889,False
10:50:36.242,(0.384395, -0.421083, 4.500000),1,0.475,0.3888889,False
10:50:36.259,(0.318256, -0.434311, 4.500000),1,0.475,0.3888889,False
10:50:36.274,(0.265346, -0.434311, 4.500000),1,0.475,0.3888889,False
10:50:36.293,(0.185979, -0.440924, 4.500000),1,0.475,0.3888889,False
10:50:36.313,(0.133069, -0.440924, 4.500000),1,0.4669445,0.3888889,False
10:50:36.329,(0.047089, -0.440924, 4.500000),1,0.4588889,0.3888889,False
10:50:36.341,(0.007405, -0.447538, 4.500000),1,0.4588889,0.3888889,False
10:50:36.359,(-0.025665, -0.440925, 4.500000),1,0.4486111,0.3944444,False
10:50:36.373,(-0.065348, -0.434311, 4.500000),1,0.4486111,0.3944444,False
10:50:36.392,(-0.085190, -0.427697, 4.500000),1,0.4408333,0.3888889,False
10:50:36.413,(-0.091803, -0.421083, 4.500000),1,0.4408333,0.3888889,False
10:50:36.429,(-0.105032, -0.394627, 4.500000),1,0.4408333,0.3888889,False
10:50:36.443,(-0.105032, -0.381400, 4.500000),1,0.4408333,0.3888889,False
10:50:36.456,(-0.105032, -0.361558, 4.500000),1,0.4408333,0.3888889,False
10:50:36.473,(-0.098417, -0.335103, 4.500000),1,0.4377778,0.3944444,False
10:50:36.494,(-0.091803, -0.288806, 4.500000),1,0.4377778,0.3944444,False
10:50:36.513,(-0.078575, -0.235895, 4.500000),1,0.4377778,0.3944444,False
10:50:37.108,(-0.065348, -0.182984, 4.500000),0,0.5,0.4833333,False
10:50:37.124,(0.404236, -0.612885, 4.500000),0,0.5,0.4833333,False
10:50:37.139,(0.410850, -0.619499, 4.500000),0,0.5,0.4833333,False
10:50:38.460,(0.410850, -0.619499, 4.500000),0,0,0.5,False
10:50:38.476,(0.410850, -0.619499, 4.500000),0,0,0.5,False
10:50:38.493,(0.410850, -0.619499, 4.500000),0,0,0.5,False
10:50:38.509,(0.410850, -0.619499, 4.500000),0,0,0.5,True
