11:06:13.101,(0.133069, 0.451948, 4.500000),0,0.5,0.4888889,False
11:06:13.121,(0.463762, -0.116845, 4.500000),0,0,0.5,False
11:06:13.144,(0.463762, -0.110231, 4.500000),0,0,0.5,False
11:06:13.159,(0.463762, -0.103617, 4.500000),0,0.5,0.4944444,False
11:06:13.169,(0.463762, -0.103617, 4.500000),0,0.5,0.4944444,False
11:06:13.185,(0.463762, -0.103617, 4.500000),0,0.5,0.4944444,False
11:06:13.201,(0.470375, -0.110231, 4.500000),0.1915517,0.5,0.4777778,False
11:06:13.219,(0.476990, -0.130073, 4.500000),0.1915517,0.5,0.4777778,False
11:06:13.239,(0.483603, -0.149914, 4.500000),0.2928824,0.4608333,0.45,False
11:06:13.255,(0.503445, -0.196211, 4.500000),0.2928824,0.4608333,0.45,False
11:06:13.266,(0.510058, -0.216053, 4.500000),0.6448541,0.4683333,0.4388889,False
11:06:13.283,(0.516673, -0.235895, 4.500000),1,0.4638889,0.4222222,False
11:06:13.300,(0.523287, -0.262350, 4.500000),1,0.4663889,0.4166667,False
11:06:13.319,(0.529900, -0.295420, 4.500000),1,0.4663889,0.4166667,False
11:06:13.339,(0.536513, -0.315261, 4.500000),1,0.4544444,0.4,False
11:06:13.353,(0.529900, -0.354944, 4.500000),1,0.4566667,0.3944444,False
11:06:13.368,(0.523287, -0.368172, 4.500000),1,0.4566667,0.3944444,False
11:06:13.385,(0.503445, -0.388014, 4.500000),1,0.4566667,0.3944444,False
11:06:13.402,(0.463762, -0.421083, 4.500000),1,0.4566667,0.3944444,False
11:06:13.418,(0.430691, -0.434311, 4.500000),1,0.4669445,0.3888889,False
11:06:13.438,(0.384395, -0.454152, 4.500000),1,0.4669445,0.3888889,False
11:06:13.452,(0.291801, -0.480608, 4.500000),1,0.475,0.3888889,False
11:06:13.467,(0.238889, -0.487221, 4.500000),1,0.475,0.3888889,False
11:06:13.487,(0.185979, -0.493835, 4.500000),1,0.4736111,0.3944444,False
11:06:13.501,(0.093386, -0.500449, 4.500000),1,0.4822222,0.3944444,False
11:06:13.524,(0.027247, -0.513677, 4.500000),1,0.4822222,0.3944444,False
11:06:13.545,(-0.058733, -0.513677, 4.500000),1,0.4822222,0.3944444,False
11:06:13.560,(-0.157942, -0.507063, 4.500000),1,0.4822222,0.3944444,False
11:06:13.572,(-0.191012, -0.493835, 4.500000),1,0.4822222,0.3944444,False
11:06:13.588,(-0.217467, -0.473994, 4.500000),1,0.4911111,0.3944444,False
11:06:13.604,(-0.237309, -0.460766, 4.500000),1,0.4911111,0.3944444,False
11:06:13.626,(-0.263764, -0.427697, 4.500000),1,0.4911111,0.3944444,False
11:06:13.644,(-0.276992, -0.388014, 4.500000),1,0.4822222,0.3944444,False
11:06:13.658,(-0.283606, -0.341716, 4.500000),1,0.4822222,0.3944444,False
11:06:13.670,(-0.283606, -0.295420, 4.500000),1,0.4822222,0.3944444,False
11:06:13.685,(-0.276992, -0.249122, 4.500000),1,0.4911111,0.3944444,False
11:06:13.701,(-0.263764, -0.202825, 4.500000),1,0.4911111,0.3944444,False
11:06:14.082,(-0.237309, -0.143300, 4.500000),0,0.5,0.4111111,False
11:06:14.097,(0.139682, -0.698865, 4.500000),0,0.5,0.4111111,False
11:06:14.805,(0.133069, -0.698865, 4.500000),0,0.5,0.45,False
11:06:14.818,(0.133069, -0.698865, 4.500000),0,0.5,0.4388889,False
11:06:14.834,(0.133069, -0.698865, 4.500000),0,0.5,0.4666667,False
