10:55:19.864, Right ,(0.032165, 0.019380, 0.414432)(0.032165, 0.019380, 0.414432)(0.027125, -0.022916, 0.394908)(0.035296, -0.054631, 0.389910)(0.039826, -0.006740, 0.420399)(0.039826, -0.006740, 0.420399)(0.056867, 0.016755, 0.396471)(0.065104, -0.010216, 0.371849)(0.048973, -0.070129, 0.376836)(0.045809, 0.027344, 0.427593)(0.045809, 0.027344, 0.427593)(0.078686, 0.021869, 0.400911)(0.084657, -0.017409, 0.383443)(0.062840, -0.072259, 0.383788)(0.051635, -0.030663, 0.427476)(0.051635, -0.030663, 0.427476)(0.079444, 0.000495, 0.424849)(0.096997, -0.024174, 0.395661)(0.071484, -0.070441, 0.391491)(0.069187, -0.032361, 0.429777)(0.069187, -0.032361, 0.429777)(0.097717, -0.015568, 0.426336)(0.105489, -0.034841, 0.408412)(0.076258, -0.073781, 0.402391)(0.07616425, -0.03268308, 0.3896625)(-0.001587193, 0.01124909, 0.03476268)    0.07698648    1.442864    1.332029    -2.223139    0.986787    17.224060    (0.034719, 0.010673, 0.416421)(0.037681, 0.015315, 0.409541)(0.0576269, -0.09405246, 0.3945456)(-0.4502159, 0.343923, 0.8240284)    2.832251    0.702213    0.744928    0.039783    0.342116    -0.571363    0.228447    0.053913    (0.071166, -0.317413, 0.348560)(0.06439643, -0.2057326, 0.3715529)1.000000    292.189200
10:55:19.884, Right ,(0.032282, 0.019574, 0.415236)(0.032282, 0.019574, 0.415236)(0.027079, -0.022727, 0.395709)(0.035214, -0.054430, 0.390749)(0.039762, -0.007038, 0.421151)(0.039762, -0.007038, 0.421151)(0.056684, 0.016879, 0.397363)(0.065004, -0.009998, 0.372618)(0.048872, -0.069913, 0.377651)(0.045789, 0.027822, 0.428382)(0.045789, 0.027822, 0.428382)(0.078638, 0.022172, 0.401577)(0.084569, -0.017189, 0.384184)(0.062743, -0.072040, 0.384582)(0.051589, -0.030460, 0.428213)(0.051589, -0.030460, 0.428213)(0.079403, 0.000736, 0.425588)(0.096924, -0.023955, 0.396386)(0.071397, -0.070224, 0.392271)(0.069198, -0.032033, 0.430579)(0.069198, -0.032033, 0.430579)(0.097730, -0.015302, 0.427043)(0.105430, -0.034624, 0.409128)(0.076183, -0.073566, 0.403166)(0.07607936, -0.03246573, 0.3904231)(-0.006227025, 0.01166883, 0.04002491)    0.07699262    1.441644    1.329802    -2.225126    0.986512    17.236760    (0.034775, 0.010703, 0.417207)(0.037656, 0.015487, 0.410376)(0.0575311, -0.09383353, 0.3953544)(-0.448835, 0.3442827, 0.8246312)    2.833302    0.699824    0.745313    0.039336    0.341540    -0.571237    0.228465    0.053918    (0.070727, -0.317220, 0.349304)(0.06412926, -0.2055266, 0.3723292)1.000000    292.208300
10:55:19.898, Right ,(0.032279, 0.019643, 0.415600)(0.032279, 0.019643, 0.415600)(0.027008, -0.022657, 0.396040)(0.035132, -0.054361, 0.391082)(0.039703, -0.007054, 0.421438)(0.039703, -0.007054, 0.421438)(0.056610, 0.016946, 0.397672)(0.064929, -0.009932, 0.372938)(0.048784, -0.069843, 0.377993)(0.045702, 0.027948, 0.428651)(0.045702, 0.027948, 0.428651)(0.078580, 0.022280, 0.401813)(0.084493, -0.017123, 0.384500)(0.062656, -0.071971, 0.384919)(0.051502, -0.030393, 0.428505)(0.051502, -0.030393, 0.428505)(0.079326, 0.000822, 0.425892)(0.096850, -0.023889, 0.396705)(0.071312, -0.070155, 0.392607)(0.069138, -0.031877, 0.430928)(0.069138, -0.031877, 0.430928)(0.097694, -0.015204, 0.427341)(0.105353, -0.034560, 0.409451)(0.076097, -0.073498, 0.403504)(0.07600073, -0.03239861, 0.3907479)(-0.005220042, 0.005557957, 0.02439753)    0.07699388    1.441296    1.329298    -2.225720    0.989271    17.195600    (0.034754, 0.010744, 0.417546)(0.037600, 0.015558, 0.410717)(0.05743684, -0.09376116, 0.3956956)(-0.4487617, 0.3446501, 0.8245176)    2.833406    0.701997    0.745413    0.039315    0.341592    -0.571077    0.228469    0.053919    (0.070525, -0.317153, 0.349623)(0.06398073, -0.205457, 0.3726591)1.000000    292.223400
10:55:19.913, Right ,(0.032354, 0.019767, 0.416138)(0.032354, 0.019767, 0.416138)(0.026992, -0.022520, 0.396530)(0.035109, -0.054231, 0.391582)(0.039715, -0.006999, 0.421876)(0.039715, -0.006999, 0.421876)(0.056596, 0.017076, 0.398131)(0.064907, -0.009806, 0.373395)(0.048744, -0.069710, 0.378482)(0.045664, 0.028128, 0.429111)(0.045664, 0.028128, 0.429111)(0.078580, 0.022448, 0.402221)(0.084477, -0.016999, 0.384943)(0.062620, -0.071840, 0.385398)(0.051484, -0.030291, 0.428955)(0.051484, -0.030291, 0.428955)(0.079315, 0.000955, 0.426343)(0.096843, -0.023768, 0.397139)(0.071284, -0.070027, 0.393078)(0.069174, -0.031667, 0.431428)(0.069174, -0.031667, 0.431428)(0.097768, -0.015045, 0.427756)(0.105354, -0.034442, 0.409882)(0.076078, -0.073372, 0.403973)(0.07598372, -0.03227247, 0.3912031)(-0.001047779, 0.008407662, 0.03026362)    0.07699601    1.440487    1.327998    -2.227262    0.992191    17.146780    (0.034808, 0.010845, 0.418050)(0.037626, 0.015689, 0.411219)(0.05739591, -0.09362695, 0.3961829)(-0.4478794, 0.3450717, 0.824821)    2.833754    0.703049    0.745664    0.038968    0.341351    -0.570917    0.228475    0.053920    (0.070234, -0.317031, 0.350070)(0.06381485, -0.2053291, 0.3731263)1.000000    292.238600
10:55:19.928, Right ,(0.032430, 0.019863, 0.416536)(0.032430, 0.019863, 0.416536)(0.027012, -0.022399, 0.396890)(0.035136, -0.054108, 0.391942)(0.039787, -0.006910, 0.422168)(0.039787, -0.006910, 0.422168)(0.056622, 0.017207, 0.398414)(0.064921, -0.009685, 0.373669)(0.048750, -0.069589, 0.378814)(0.045683, 0.028320, 0.429456)(0.045683, 0.028320, 0.429456)(0.078603, 0.022604, 0.402481)(0.084503, -0.016876, 0.385190)(0.062629, -0.071717, 0.385710)(0.051529, -0.030182, 0.429277)(0.051529, -0.030182, 0.429277)(0.079352, 0.001092, 0.426618)(0.096887, -0.023643, 0.397364)(0.071305, -0.069902, 0.393371)(0.069261, -0.031479, 0.431755)(0.069261, -0.031479, 0.431755)(0.097887, -0.014884, 0.427988)(0.105420, -0.034314, 0.410093)(0.076119, -0.073243, 0.404255)(0.07601511, -0.03214701, 0.3914694)(0.002592339, 0.008587368, 0.01654602)    0.07700489    1.439005    1.325377    -2.229795    0.993112    17.112800    (0.034882, 0.010939, 0.418413)(0.037699, 0.015812, 0.411565)(0.05741129, -0.09349936, 0.396508)(-0.4461948, 0.345579, 0.8255213)    2.833674    0.701608    0.746130    0.038392    0.340705    -0.570733    0.228501    0.053926    (0.069948, -0.316934, 0.350326)(0.06367944, -0.2052165, 0.3734171)1.000000    292.253200
10:55:19.948, Right ,(0.032529, 0.019995, 0.416804)(0.032529, 0.019995, 0.416804)(0.026977, -0.022216, 0.397070)(0.035113, -0.053914, 0.392086)(0.039812, -0.006826, 0.422275)(0.039812, -0.006826, 0.422275)(0.056595, 0.017418, 0.398511)(0.064877, -0.009486, 0.373732)(0.048701, -0.069393, 0.378912)(0.045686, 0.028466, 0.429655)(0.045686, 0.028466, 0.429655)(0.078597, 0.022821, 0.402516)(0.084475, -0.016678, 0.385211)(0.062587, -0.071519, 0.385779)(0.051588, -0.030014, 0.429388)(0.051588, -0.030014, 0.429388)(0.079401, 0.001291, 0.426669)(0.096882, -0.023446, 0.397358)(0.071277, -0.069703, 0.393422)(0.069329, -0.031244, 0.431853)(0.069329, -0.031244, 0.431853)(0.097985, -0.014672, 0.427995)(0.105446, -0.034119, 0.410063)(0.076119, -0.073045, 0.404291)(0.07599541, -0.0319485, 0.3915075)(-0.001397765, 0.01060739, -1.250021E-05)    0.07701229    1.437811    1.323212    -2.232111    0.996196    17.018190    (0.034957, 0.011055, 0.418627)(0.037731, 0.015994, 0.411769)(0.05738854, -0.0933029, 0.3965866)(-0.4441319, 0.3456298, 0.8266117)    2.834438    0.703684    0.746522    0.037606    0.339882    -0.570763    0.228523    0.053931    (0.069799, -0.316755, 0.350349)(0.06359365, -0.205029, 0.3734677)1.000000    292.272300
10:55:19.964, Right ,(0.032642, 0.020164, 0.416941)(0.032642, 0.020164, 0.416941)(0.026999, -0.021957, 0.397128)(0.035138, -0.053623, 0.392029)(0.039900, -0.006400, 0.422252)(0.039900, -0.006400, 0.422252)(0.056730, 0.017841, 0.398366)(0.064904, -0.009207, 0.373634)(0.048690, -0.069100, 0.378835)(0.045742, 0.028395, 0.429621)(0.045742, 0.028395, 0.429621)(0.078664, 0.023063, 0.402416)(0.084515, -0.016413, 0.385083)(0.062585, -0.071235, 0.385681)(0.051656, -0.029841, 0.429335)(0.051656, -0.029841, 0.429335)(0.079493, 0.001520, 0.426607)(0.096936, -0.023194, 0.397212)(0.071291, -0.069430, 0.393312)(0.069391, -0.030986, 0.431771)(0.069391, -0.030986, 0.431771)(0.098082, -0.014423, 0.427876)(0.105507, -0.033883, 0.409905)(0.076142, -0.072784, 0.404174)(0.07603163, -0.03168161, 0.3913926)(0.00262313, 0.01671772, -0.008591557)    0.07700945    1.437020    1.322182    -2.234284    1.000000    16.848350    (0.035061, 0.011309, 0.418711)(0.037804, 0.016292, 0.411825)(0.05738275, -0.09301859, 0.3964954)(-0.4425592, 0.345952, 0.8273202)    2.837056    0.711888    0.746780    0.036833    0.339552    -0.570673    0.228515    0.053929    (0.069584, -0.316465, 0.350213)(0.06348336, -0.2047416, 0.3733544)1.000000    292.289200
10:55:19.979, Right ,(0.032622, 0.020086, 0.416838)(0.032622, 0.020086, 0.416838)(0.026831, -0.021554, 0.396940)(0.035021, -0.053151, 0.391798)(0.039768, -0.005584, 0.422187)(0.039768, -0.005584, 0.422187)(0.056968, 0.018524, 0.398163)(0.064895, -0.008733, 0.373571)(0.048570, -0.068589, 0.378635)(0.045645, 0.027801, 0.429688)(0.045645, 0.027801, 0.429688)(0.078683, 0.023290, 0.402545)(0.084461, -0.015995, 0.385049)(0.062443, -0.070765, 0.385503)(0.051526, -0.029587, 0.429193)(0.051526, -0.029587, 0.429193)(0.079422, 0.001725, 0.426672)(0.096837, -0.022828, 0.397204)(0.071130, -0.069001, 0.393165)(0.069215, -0.030641, 0.431703)(0.069215, -0.030641, 0.431703)(0.097955, -0.014178, 0.427927)(0.105363, -0.033582, 0.409910)(0.075955, -0.072414, 0.404041)(0.07594056, -0.03127123, 0.3913226)(-0.005539604, 0.02703075, -0.004814486)    0.07698639    1.440173    1.329000    -2.231304    1.000000    16.408330    (0.035004, 0.011530, 0.418620)(0.037700, 0.016666, 0.411800)(0.0571799, -0.09256727, 0.3962794)(-0.4445539, 0.345382, 0.8264886)    2.841518    0.734332    0.745811    0.036797    0.341259    -0.570925    0.228446    0.053913    (0.069279, -0.315955, 0.350028)(0.0632294, -0.2042612, 0.3731536)1.000000    292.303700
10:55:19.997, Right ,(0.032541, 0.019742, 0.416654)(0.032541, 0.019742, 0.416654)(0.026544, -0.021320, 0.396433)(0.034879, -0.052778, 0.391172)(0.039577, -0.005016, 0.421652)(0.039577, -0.005016, 0.421652)(0.057082, 0.018987, 0.397493)(0.064883, -0.008406, 0.373049)(0.048424, -0.068239, 0.378060)(0.045395, 0.026596, 0.429352)(0.045395, 0.026596, 0.429352)(0.078515, 0.023329, 0.402393)(0.084396, -0.015709, 0.384550)(0.062264, -0.070443, 0.384939)(0.051359, -0.029286, 0.428658)(0.051359, -0.029286, 0.428658)(0.079319, 0.001981, 0.426237)(0.096722, -0.022575, 0.396727)(0.070929, -0.068702, 0.392616)(0.068948, -0.030384, 0.431190)(0.068948, -0.030384, 0.431190)(0.097787, -0.013978, 0.427538)(0.105196, -0.033355, 0.409447)(0.075721, -0.072131, 0.403499)(0.07583009, -0.03097693, 0.390805)(-0.005877232, 0.01814234, -0.02522564)    0.07699905    1.441375    1.332358    -2.231056    1.000000    15.983350    (0.034886, 0.011489, 0.418320)(0.037579, 0.016840, 0.411442)(0.05693924, -0.09224807, 0.3957134)(-0.4457085, 0.3461022, 0.8255649)    2.848651    0.761811    0.745419    0.036674    0.342640    -0.570617    0.228484    0.053922    (0.068775, -0.315700, 0.349517)(0.06285696, -0.2039739, 0.372615)1.000000    292.321200
10:55:20.011, Right ,(0.032329, 0.019549, 0.416326)(0.032329, 0.019549, 0.416326)(0.026169, -0.021074, 0.395765)(0.034646, -0.052414, 0.390342)(0.039360, -0.003595, 0.421030)(0.039360, -0.003595, 0.421030)(0.057472, 0.020025, 0.396422)(0.064799, -0.008045, 0.372373)(0.048187, -0.067859, 0.377267)(0.045100, 0.025459, 0.429058)(0.045100, 0.025459, 0.429058)(0.078296, 0.023429, 0.402191)(0.084257, -0.015411, 0.383909)(0.061996, -0.070106, 0.384170)(0.051034, -0.029077, 0.427951)(0.051034, -0.029077, 0.427951)(0.079114, 0.002220, 0.425706)(0.096525, -0.022326, 0.396109)(0.070633, -0.068399, 0.391868)(0.068625, -0.030103, 0.430522)(0.068625, -0.030103, 0.430522)(0.097550, -0.013765, 0.426993)(0.104927, -0.033155, 0.408834)(0.075374, -0.071865, 0.402755)(0.07563155, -0.03067787, 0.3901251)(-0.01468662, 0.02063659, -0.04966873)    0.07701622    1.444028    1.338507    -2.229300    1.000000    15.419850    (0.034672, 0.011834, 0.417894)(0.037311, 0.017271, 0.411023)(0.05658738, -0.09192716, 0.3949209)(-0.4473685, 0.3461333, 0.8246534)    2.853950    0.787242    0.744596    0.036445    0.344447    -0.570618    0.228535    0.053934    (0.068253, -0.315479, 0.348913)(0.06242, -0.203703, 0.3719169)1.000000    292.335900
