10:52:42.759, Right ,(0.031347, 0.024166, 0.418278)(0.031347, 0.024166, 0.418278)(0.024677, -0.016982, 0.394743)(0.031773, -0.049144, 0.387147)(0.035913, 0.007117, 0.421663)(0.035913, 0.007117, 0.421663)(0.057946, 0.027210, 0.395683)(0.065119, -0.004249, 0.372398)(0.045768, -0.064775, 0.373848)(0.042984, 0.025349, 0.431024)(0.042984, 0.025349, 0.431024)(0.077892, 0.026025, 0.405887)(0.084055, -0.012850, 0.384974)(0.059405, -0.067753, 0.381607)(0.047317, -0.025066, 0.428889)(0.047317, -0.025066, 0.428889)(0.077741, 0.004744, 0.427803)(0.095576, -0.020866, 0.397774)(0.067802, -0.066657, 0.389991)(0.065984, -0.027036, 0.431783)(0.065984, -0.027036, 0.431783)(0.096560, -0.012663, 0.428956)(0.103041, -0.032788, 0.410773)(0.071910, -0.070859, 0.401228)(0.07431735, -0.0283745, 0.3901384)(-0.01308357, 0.03790355, 0.03292745)    0.07861186    1.514936    1.476225    -2.170675    1.000000    12.338550    (0.032869, 0.018483, 0.419406)(0.035725, 0.022708, 0.412451)(0.05166431, -0.09006976, 0.3915591)(-0.4811329, 0.3290749, 0.8125399)    2.826339    0.833492    0.723218    0.031844    0.376155    -0.578316    0.233270    0.055052    (0.037617, -0.317440, 0.341359)(0.0446404, -0.2037549, 0.3664588)1.000000    135.083700
10:52:42.777, Right ,(0.031943, 0.024467, 0.419477)(0.031943, 0.024467, 0.419477)(0.024545, -0.016360, 0.395828)(0.031599, -0.048393, 0.388293)(0.035738, 0.005736, 0.422446)(0.035738, 0.005736, 0.422446)(0.057329, 0.027397, 0.397120)(0.064755, -0.003438, 0.373164)(0.045506, -0.064025, 0.374764)(0.042659, 0.024885, 0.432217)(0.042659, 0.024885, 0.432217)(0.077554, 0.026735, 0.406809)(0.083833, -0.011991, 0.385497)(0.059216, -0.066954, 0.382350)(0.047870, -0.024357, 0.429651)(0.047870, -0.024357, 0.429651)(0.078161, 0.005641, 0.428316)(0.095502, -0.019974, 0.398162)(0.067693, -0.065819, 0.390645)(0.066613, -0.026142, 0.432530)(0.066613, -0.026142, 0.432530)(0.097047, -0.011736, 0.429285)(0.103172, -0.031878, 0.411042)(0.071972, -0.070002, 0.401814)(0.07416782, -0.0275248, 0.3907497)(-0.005907761, 0.05212138, 0.03541559)    0.07865188    1.509076    1.465833    -2.177436    1.000000    12.205650    (0.033208, 0.018223, 0.420467)(0.035874, 0.022982, 0.413622)(0.0516287, -0.0892905, 0.3923476)(-0.4714582, 0.3271582, 0.8189595)    2.844418    0.854899    0.725120    0.028537    0.371190    -0.579314    0.233389    0.055080    (0.037546, -0.316644, 0.341531)(0.04458728, -0.2029672, 0.3669392)1.000000    135.101800
10:52:42.799, Right ,(0.032078, 0.024684, 0.420785)(0.032078, 0.024684, 0.420785)(0.024844, -0.016287, 0.397537)(0.031894, -0.048216, 0.389812)(0.036232, 0.005476, 0.423814)(0.036232, 0.005476, 0.423814)(0.057289, 0.027230, 0.398390)(0.064691, -0.003172, 0.374062)(0.045602, -0.063849, 0.375913)(0.043286, 0.024919, 0.433469)(0.043286, 0.024919, 0.433469)(0.077786, 0.026972, 0.407522)(0.083994, -0.011681, 0.385992)(0.059426, -0.066731, 0.383215)(0.048866, -0.024002, 0.430903)(0.048866, -0.024002, 0.430903)(0.079125, 0.006097, 0.428797)(0.095895, -0.019636, 0.398386)(0.068024, -0.065560, 0.391324)(0.067612, -0.025765, 0.433264)(0.067612, -0.025765, 0.433264)(0.097984, -0.011366, 0.429498)(0.103861, -0.031537, 0.411058)(0.072544, -0.069739, 0.402372)(0.0744577, -0.02724275, 0.3913852)(0.01304891, 0.01673376, 0.02778072)    0.0787048    1.499886    1.449396    -2.189112    1.000000    12.608190    (0.033463, 0.018281, 0.421794)(0.036333, 0.023043, 0.414895)(0.05209548, -0.08910757, 0.3932644)(-0.4558848, 0.3243027, 0.8288528)    2.843174    0.850771    0.728078    0.023200    0.363390    -0.580786    0.233545    0.055117    (0.038034, -0.316426, 0.341573)(0.04506453, -0.2027668, 0.3674185)1.000000    135.124300
10:52:42.816, Right ,(0.032460, 0.024756, 0.421768)(0.032460, 0.024756, 0.421768)(0.025210, -0.016268, 0.398579)(0.032259, -0.048159, 0.390646)(0.036963, 0.005074, 0.424505)(0.036963, 0.005074, 0.424505)(0.057546, 0.026976, 0.399083)(0.064852, -0.003075, 0.374493)(0.045819, -0.063809, 0.376559)(0.043993, 0.024729, 0.434103)(0.043993, 0.024729, 0.434103)(0.078128, 0.027009, 0.407904)(0.084283, -0.011561, 0.386185)(0.059703, -0.066666, 0.383693)(0.049731, -0.023770, 0.431564)(0.049731, -0.023770, 0.431564)(0.080014, 0.006316, 0.428998)(0.096350, -0.019496, 0.398401)(0.068404, -0.065468, 0.391668)(0.068482, -0.025589, 0.433597)(0.068482, -0.025589, 0.433597)(0.098821, -0.011200, 0.429505)(0.104483, -0.031392, 0.410968)(0.073063, -0.069639, 0.402657)(0.07482391, -0.02713124, 0.391675)(0.02255858, 0.003260607, 0.0135895)    0.07876048    1.492941    1.437153    -2.199091    1.000000    13.033970    (0.033961, 0.018195, 0.422680)(0.036917, 0.022985, 0.415651)(0.05253531, -0.08906097, 0.393792)(-0.4453529, 0.3235517, 0.8348504)    2.845815    0.850370    0.730258    0.019611    0.358467    -0.581240    0.233711    0.055156    (0.038471, -0.316443, 0.341636)(0.04550335, -0.202752, 0.3677137)1.000000    135.141800
10:52:42.828, Right ,(0.032853, 0.024688, 0.422029)(0.032853, 0.024688, 0.422029)(0.025533, -0.016318, 0.398902)(0.032612, -0.048180, 0.390951)(0.037700, 0.004805, 0.424667)(0.037700, 0.004805, 0.424667)(0.057932, 0.026843, 0.399245)(0.065070, -0.003070, 0.374579)(0.046076, -0.063839, 0.376762)(0.044522, 0.024287, 0.434288)(0.044522, 0.024287, 0.434288)(0.078467, 0.026934, 0.407988)(0.084577, -0.011542, 0.386115)(0.059997, -0.066681, 0.383784)(0.050402, -0.023740, 0.431750)(0.050402, -0.023740, 0.431750)(0.080675, 0.006357, 0.428941)(0.096741, -0.019467, 0.398227)(0.068756, -0.065469, 0.391683)(0.069158, -0.025576, 0.433608)(0.069158, -0.025576, 0.433608)(0.099458, -0.011175, 0.429321)(0.104970, -0.031361, 0.410724)(0.073495, -0.069636, 0.402631)(0.0751651, -0.02711992, 0.3916644)(0.02942097, 0.001237516, 0.0008725172)    0.07879174    1.489110    1.430323    -2.204770    1.000000    13.358650    (0.034469, 0.018060, 0.422908)(0.037431, 0.022874, 0.415852)(0.05292402, -0.0890883, 0.3939109)(-0.4392552, 0.3229488, 0.8383072)    2.849549    0.856479    0.731457    0.017539    0.355590    -0.581566    0.233803    0.055178    (0.038813, -0.316506, 0.341506)(0.04586855, -0.202797, 0.3677086)1.000000    135.153000
10:52:42.843, Right ,(0.033328, 0.024393, 0.421867)(0.033328, 0.024393, 0.421867)(0.026046, -0.016323, 0.398782)(0.033166, -0.048045, 0.390661)(0.038740, 0.004391, 0.424150)(0.038740, 0.004391, 0.424150)(0.058513, 0.026735, 0.398920)(0.065522, -0.002939, 0.374084)(0.046518, -0.063749, 0.376387)(0.045344, 0.022930, 0.433788)(0.045344, 0.022930, 0.433788)(0.079035, 0.026801, 0.407630)(0.085097, -0.011399, 0.385446)(0.060467, -0.066570, 0.383283)(0.051563, -0.023617, 0.431318)(0.051563, -0.023617, 0.431318)(0.081788, 0.006527, 0.428283)(0.097387, -0.019312, 0.397440)(0.069316, -0.065336, 0.391096)(0.070293, -0.025447, 0.433029)(0.070293, -0.025447, 0.433029)(0.100549, -0.011022, 0.428465)(0.105731, -0.031200, 0.409845)(0.074156, -0.069489, 0.401986)(0.07573331, -0.02697263, 0.3910508)(0.03570924, 0.00834559, -0.03446525)    0.07884852    1.484962    1.423158    -2.211922    1.000000    13.777650    (0.035132, 0.017726, 0.422627)(0.038171, 0.022707, 0.415513)(0.05349695, -0.08898607, 0.3934336)(-0.4320969, 0.3224719, 0.842202)    2.861618    0.885319    0.732745    0.014870    0.352590    -0.581845    0.233972    0.055217    (0.039332, -0.316508, 0.340745)(0.04641461, -0.2027468, 0.3670891)1.000000    135.168600
10:52:42.856, Right ,(0.033858, 0.024196, 0.421619)(0.033858, 0.024196, 0.421619)(0.026613, -0.016300, 0.398500)(0.033791, -0.047899, 0.390279)(0.039731, 0.003999, 0.423695)(0.039731, 0.003999, 0.423695)(0.059161, 0.026586, 0.398632)(0.066071, -0.002817, 0.373539)(0.047029, -0.063656, 0.375911)(0.046277, 0.022173, 0.433321)(0.046277, 0.022173, 0.433321)(0.079712, 0.026696, 0.407204)(0.085706, -0.011280, 0.384703)(0.061001, -0.066465, 0.382661)(0.052702, -0.023533, 0.430837)(0.052702, -0.023533, 0.430837)(0.082943, 0.006642, 0.427546)(0.098115, -0.019192, 0.396588)(0.069940, -0.065216, 0.390404)(0.071516, -0.025324, 0.432371)(0.071516, -0.025324, 0.432371)(0.101692, -0.010918, 0.427539)(0.106560, -0.031087, 0.408900)(0.074872, -0.069366, 0.401240)(0.07638247, -0.02684578, 0.390361)(0.05121948, 0.009848308, -0.05416076)    0.0788992    1.481687    1.417640    -2.218572    1.000000    14.183240    (0.035816, 0.017463, 0.422311)(0.038970, 0.022585, 0.415140)(0.05412685, -0.08889253, 0.3928371)(-0.4249661, 0.3215719, 0.8461651)    2.868051    0.896749    0.733761    0.011964    0.349829    -0.582299    0.234122    0.055253    (0.039922, -0.316512, 0.339913)(0.04702447, -0.2027021, 0.366375)1.000000    135.181400
10:52:42.877, Right ,(0.034840, 0.023977, 0.421085)(0.034840, 0.023977, 0.421085)(0.027550, -0.016277, 0.397861)(0.034856, -0.047725, 0.389542)(0.041178, 0.003568, 0.422892)(0.041178, 0.003568, 0.422892)(0.060274, 0.026462, 0.398003)(0.067029, -0.002661, 0.372657)(0.047934, -0.063524, 0.375044)(0.047728, 0.021212, 0.432566)(0.047728, 0.021212, 0.432566)(0.080880, 0.026543, 0.406469)(0.086749, -0.011153, 0.383531)(0.061949, -0.066339, 0.381578)(0.054268, -0.023472, 0.430047)(0.054268, -0.023472, 0.430047)(0.084614, 0.006709, 0.426380)(0.099293, -0.019082, 0.395277)(0.070987, -0.065085, 0.389244)(0.073241, -0.025183, 0.431314)(0.073241, -0.025183, 0.431314)(0.103353, -0.010868, 0.426143)(0.107853, -0.031012, 0.407463)(0.076025, -0.069257, 0.400014)(0.07746954, -0.02671548, 0.389254)(0.04963502, 0.004763436, -0.05075248)    0.07894941    1.478591    1.412468    -2.226170    1.000000    14.641130    (0.036952, 0.017174, 0.421687)(0.040252, 0.022451, 0.414498)(0.05518702, -0.08879495, 0.3917891)(-0.4154154, 0.3193376, 0.8517357)    2.874180    0.912577    0.734724    0.007846    0.346193    -0.583326    0.234271    0.055288    (0.040886, -0.316500, 0.338600)(0.0480364, -0.2026473, 0.3651944)1.000000    135.202300
10:52:42.895, Right ,(0.035484, 0.023446, 0.421121)(0.035484, 0.023446, 0.421121)(0.028309, -0.016509, 0.397466)(0.035791, -0.047860, 0.389027)(0.042151, 0.002137, 0.422387)(0.042151, 0.002137, 0.422387)(0.061204, 0.025693, 0.398179)(0.067991, -0.002795, 0.372325)(0.048807, -0.063643, 0.374513)(0.048911, 0.020477, 0.432412)(0.048911, 0.020477, 0.432412)(0.081954, 0.026124, 0.406573)(0.087737, -0.011351, 0.383134)(0.062851, -0.066498, 0.381007)(0.055303, -0.023512, 0.429681)(0.055303, -0.023512, 0.429681)(0.085822, 0.006472, 0.426008)(0.100288, -0.019328, 0.394821)(0.071906, -0.065271, 0.388650)(0.074315, -0.025287, 0.430943)(0.074315, -0.025287, 0.430943)(0.104441, -0.011220, 0.425685)(0.108815, -0.031326, 0.406981)(0.076921, -0.069501, 0.399425)(0.07842754, -0.02691849, 0.3888111)(0.05454096, -0.01060197, -0.02712663)    0.07895435    1.481668    1.418129    -2.223647    1.000000    15.309910    (0.037706, 0.016343, 0.421543)(0.041164, 0.021896, 0.414280)(0.05606784, -0.08898449, 0.3911755)(-0.4145122, 0.3169824, 0.8530545)    2.877953    0.918154    0.733812    0.006570    0.346426    -0.584351    0.234286    0.055291    (0.041667, -0.316693, 0.337966)(0.04886751, -0.2028389, 0.3645707)1.000000    135.220400
10:52:42.911, Right ,(0.036300, 0.022793, 0.421370)(0.036300, 0.022793, 0.421370)(0.028822, -0.016953, 0.397174)(0.036528, -0.048272, 0.388617)(0.042860, 0.000481, 0.422048)(0.042860, 0.000481, 0.422048)(0.061920, 0.024877, 0.398531)(0.068770, -0.003124, 0.372257)(0.049536, -0.063961, 0.374023)(0.049855, 0.020034, 0.432619)(0.049855, 0.020034, 0.432619)(0.082815, 0.025574, 0.406826)(0.088508, -0.011780, 0.383056)(0.063586, -0.066885, 0.380534)(0.056056, -0.023837, 0.429529)(0.056056, -0.023837, 0.429529)(0.086641, 0.005877, 0.426018)(0.101039, -0.019837, 0.394705)(0.072634, -0.065711, 0.388193)(0.075003, -0.025777, 0.430822)(0.075003, -0.025777, 0.430822)(0.105143, -0.011998, 0.425646)(0.109516, -0.031944, 0.406808)(0.077609, -0.070038, 0.398955)(0.07917503, -0.02737569, 0.3886143)(0.04010331, -0.03095436, -0.008457646)    0.07894374    1.489077    1.430923    -2.214316    1.000000    15.643630    (0.038487, 0.015355, 0.421595)(0.041911, 0.021152, 0.414386)(0.05676826, -0.08943468, 0.3905917)(-0.4157299, 0.3118097, 0.8543673)    2.878129    0.911822    0.731626    0.005658    0.347315    -0.586569    0.234254    0.055284    (0.042323, -0.317052, 0.337143)(0.04954559, -0.2032433, 0.3638672)1.000000    135.236900
