13:45:13.976, Left ,(-0.029544, 0.022557, 0.404938)(-0.029544, 0.022557, 0.404938)(-0.012941, -0.013705, 0.382839)(-0.019312, -0.044442, 0.384417)(-0.029524, 0.008027, 0.408492)(-0.029524, 0.008027, 0.408492)(-0.056584, 0.027112, 0.385243)(-0.057810, -0.004932, 0.368039)(-0.032633, -0.062490, 0.373587)(-0.040709, 0.023614, 0.424431)(-0.040709, 0.023614, 0.424431)(-0.074606, 0.024558, 0.401323)(-0.074838, -0.013721, 0.382876)(-0.045351, -0.065756, 0.382718)(-0.046422, 0.004949, 0.431117)(-0.046422, 0.004949, 0.431117)(-0.081304, 0.013224, 0.419595)(-0.084507, -0.021321, 0.397340)(-0.053170, -0.064563, 0.391720)(-0.059125, -0.009396, 0.431818)(-0.059125, -0.009396, 0.431818)(-0.090539, -0.008877, 0.425658)(-0.089628, -0.032367, 0.412103)(-0.055881, -0.067895, 0.403747)(-0.06324282, -0.02755544, 0.3886786)(0.000671432, -0.004015274, 0.001451665)    0.07800206    1.461769    -1.424149    2.304049    1.000000    8.838385    (-0.029537, 0.017713, 0.406122)(-0.031159, 0.023984, 0.400902)(-0.03507943, -0.08582909, 0.3912645)(0.5037531, 0.453777, 0.7350642)    2.646240    1.000000    0.736451    -0.037990    -0.429568    -0.521218    0.231460    0.054625    (-0.016611, -0.296740, 0.297728)(-0.02584516, -0.1912847, 0.344496)1.000000    95.743960
13:45:13.977, Left ,(0.043211, 0.153960, 0.532142)(0.043211, 0.153960, 0.532142)(0.102962, 0.157441, 0.520526)(0.142442, 0.165343, 0.518401)(0.093064, 0.295151, 0.479305)(0.093064, 0.295151, 0.479305)(0.105597, 0.251079, 0.487363)(0.114665, 0.216150, 0.497984)(0.159825, 0.167309, 0.499847)(0.096067, 0.318257, 0.492154)(0.096067, 0.318257, 0.492154)(0.117685, 0.271229, 0.495502)(0.133665, 0.229796, 0.503762)(0.170084, 0.178264, 0.502939)(0.119064, 0.320152, 0.502991)(0.119064, 0.320152, 0.502991)(0.136073, 0.276462, 0.504586)(0.148684, 0.237641, 0.512026)(0.174386, 0.187265, 0.508570)(0.140351, 0.302476, 0.521221)(0.140351, 0.302476, 0.521221)(0.156759, 0.267180, 0.519566)(0.164934, 0.240060, 0.521276)(0.181668, 0.190474, 0.517782)(0.1436303, 0.2137228, 0.5103078)(0.001062874, 0.003330146, 0.001293552)    0.08230338    1.432017    -1.342085    -1.374847    0.000000    99.371270    (0.059829, 0.201024, 0.514529)(0.079921, 0.222668, 0.531232)(0.1851107, 0.1591141, 0.513211)(-0.3278525, -0.06507761, 0.942485)    0.000000    0.000000    0.679804    0.311973    -0.072994    -0.659706    0.244224    0.057637    (0.300107, -0.046975, 0.450376)(0.2426087, 0.05606932, 0.4817935)1.000000    737.370200
13:45:13.998, Left ,(-0.029585, 0.022530, 0.405142)(-0.029585, 0.022530, 0.405142)(-0.012915, -0.013732, 0.383058)(-0.019277, -0.044458, 0.384627)(-0.029589, 0.007906, 0.408681)(-0.029589, 0.007906, 0.408681)(-0.056565, 0.027069, 0.385348)(-0.057768, -0.004978, 0.368115)(-0.032569, -0.062522, 0.373745)(-0.040613, 0.023150, 0.424548)(-0.040613, 0.023150, 0.424548)(-0.074597, 0.024528, 0.401410)(-0.074820, -0.013772, 0.382920)(-0.045299, -0.065791, 0.382855)(-0.046424, 0.004566, 0.431208)(-0.046424, 0.004566, 0.431208)(-0.081301, 0.013207, 0.419672)(-0.084525, -0.021369, 0.397361)(-0.053144, -0.064596, 0.391835)(-0.059090, -0.009631, 0.431848)(-0.059090, -0.009631, 0.431848)(-0.090530, -0.008917, 0.425691)(-0.089683, -0.032415, 0.412107)(-0.055889, -0.067926, 0.403851)(-0.06323549, -0.02759606, 0.3887522)(0.0002553342, -0.001334467, 0.004063154)    0.07800655    1.459422    -1.421157    2.306941    1.000000    8.880652    (-0.029586, 0.017655, 0.406321)(-0.031203, 0.023954, 0.401083)(-0.03505915, -0.08586012, 0.3914227)(0.5013832, 0.4542753, 0.7363755)    2.655245    1.000000    0.737128    -0.037065    -0.428696    -0.521046    0.231473    0.054628    (-0.016707, -0.296765, 0.297816)(-0.02588331, -0.1913126, 0.3446193)1.000000    95.765270
13:45:13.998, Left ,(0.043209, 0.154029, 0.531986)(0.043209, 0.154029, 0.531986)(0.102973, 0.157483, 0.520461)(0.142465, 0.165394, 0.518367)(0.093081, 0.295147, 0.479156)(0.093081, 0.295147, 0.479156)(0.105634, 0.251098, 0.487266)(0.114696, 0.216203, 0.497934)(0.159854, 0.167360, 0.499816)(0.096100, 0.318207, 0.492145)(0.096100, 0.318207, 0.492145)(0.117713, 0.271264, 0.495460)(0.133695, 0.229850, 0.503718)(0.170112, 0.178316, 0.502911)(0.119112, 0.320177, 0.502757)(0.119112, 0.320177, 0.502757)(0.136107, 0.276504, 0.504478)(0.148710, 0.237694, 0.511987)(0.174413, 0.187316, 0.508544)(0.140389, 0.302522, 0.521166)(0.140389, 0.302522, 0.521166)(0.156795, 0.267230, 0.519521)(0.164959, 0.240112, 0.521243)(0.181692, 0.190526, 0.517759)(0.1436574, 0.2137755, 0.5102689)(0.001315868, 0.002229639, -0.002783874)    0.08230361    1.431733    -1.341599    -1.375269    0.000000    99.361610    (0.059833, 0.201068, 0.514376)(0.079951, 0.222731, 0.531142)(0.1851349, 0.1591657, 0.5131887)(-0.3281983, -0.06500233, 0.9423696)    0.000000    0.000000    0.679844    0.312083    -0.072872    -0.659625    0.244224    0.057637    (0.300131, -0.046924, 0.450354)(0.2426331, 0.05612067, 0.4817712)1.000000    737.391500
13:45:14.020, Left ,(-0.029215, 0.022383, 0.405919)(-0.029215, 0.022383, 0.405919)(-0.012536, -0.013875, 0.383681)(-0.018928, -0.044611, 0.385229)(-0.029261, 0.007800, 0.409285)(-0.029261, 0.007800, 0.409285)(-0.056182, 0.027022, 0.385864)(-0.057334, -0.005053, 0.368641)(-0.032217, -0.062627, 0.374262)(-0.040279, 0.022976, 0.425133)(-0.040279, 0.022976, 0.425133)(-0.074289, 0.024446, 0.401877)(-0.074444, -0.013848, 0.383374)(-0.044983, -0.065895, 0.383321)(-0.046370, 0.004379, 0.431917)(-0.046370, 0.004379, 0.431917)(-0.081086, 0.013111, 0.420147)(-0.084187, -0.021457, 0.397786)(-0.052840, -0.064706, 0.392292)(-0.059219, -0.009605, 0.432452)(-0.059219, -0.009605, 0.432452)(-0.090456, -0.009048, 0.426046)(-0.089389, -0.032526, 0.412499)(-0.055613, -0.068058, 0.404292)(-0.06288307, -0.02769756, 0.38923)(0.01391665, -0.003737505, 0.01915406)    0.07799823    1.458913    -1.420037    2.306689    1.000000    8.875336    (-0.029230, 0.017522, 0.407041)(-0.030817, 0.023821, 0.401790)(-0.03480639, -0.08600225, 0.3919054)(0.4998188, 0.452629, 0.73845)    2.650803    1.000000    0.737330    -0.036436    -0.427387    -0.521879    0.231449    0.054622    (-0.016998, -0.296938, 0.298324)(-0.02590232, -0.1914701, 0.3451148)1.000000    95.787800
13:45:14.020, Left ,(0.043274, 0.154089, 0.531838)(0.043274, 0.154089, 0.531838)(0.102986, 0.157499, 0.520313)(0.142478, 0.165420, 0.518234)(0.093085, 0.295061, 0.478915)(0.093085, 0.295061, 0.478915)(0.105655, 0.251064, 0.487066)(0.114711, 0.216221, 0.497779)(0.159877, 0.167394, 0.499686)(0.096113, 0.318141, 0.492078)(0.096113, 0.318141, 0.492078)(0.117722, 0.271265, 0.495330)(0.133705, 0.229877, 0.503575)(0.170133, 0.178357, 0.502789)(0.119126, 0.320132, 0.502676)(0.119126, 0.320132, 0.502676)(0.136115, 0.276520, 0.504356)(0.148715, 0.237727, 0.511852)(0.174430, 0.187359, 0.508424)(0.140389, 0.302534, 0.520998)(0.140389, 0.302534, 0.520998)(0.156803, 0.267265, 0.519378)(0.164958, 0.240149, 0.521120)(0.181704, 0.190570, 0.517645)(0.1436676, 0.2138062, 0.5101315)(0.0002201158, 0.001070488, -0.005818099)    0.08229742    1.431386    -1.341136    -1.375356    0.000000    99.332100    (0.059877, 0.201080, 0.514196)(0.079966, 0.222721, 0.530931)(0.1851508, 0.1592091, 0.5130712)(-0.3286794, -0.06506788, 0.9421975)    0.000000    0.000000    0.679831    0.312340    -0.072777    -0.659529    0.244206    0.057633    (0.300139, -0.046865, 0.450241)(0.2426447, 0.05617185, 0.4816561)1.000000    737.414000
13:45:14.036, Left ,(-0.028868, 0.022299, 0.406584)(-0.028868, 0.022299, 0.406584)(-0.012209, -0.013949, 0.384170)(-0.018629, -0.044686, 0.385632)(-0.028961, 0.007761, 0.409757)(-0.028961, 0.007761, 0.409757)(-0.055813, 0.027014, 0.386314)(-0.056996, -0.005080, 0.369028)(-0.031924, -0.062674, 0.374625)(-0.039914, 0.022861, 0.425576)(-0.039914, 0.022861, 0.425576)(-0.073984, 0.024407, 0.402268)(-0.074132, -0.013880, 0.383715)(-0.044704, -0.065943, 0.383651)(-0.046156, 0.004187, 0.432404)(-0.046156, 0.004187, 0.432404)(-0.080829, 0.013054, 0.420542)(-0.083900, -0.021499, 0.398107)(-0.052571, -0.064759, 0.392614)(-0.059031, -0.009654, 0.432870)(-0.059031, -0.009654, 0.432870)(-0.090237, -0.009133, 0.426350)(-0.089127, -0.032586, 0.412800)(-0.055360, -0.068129, 0.404608)(-0.06258713, -0.0277456, 0.3895798)(0.01858599, -0.002977954, 0.02183337)    0.07799643    1.458919    -1.419803    2.306343    1.000000    8.876594    (-0.028899, 0.017453, 0.407641)(-0.030486, 0.023745, 0.402346)(-0.03456582, -0.08607636, 0.392243)(0.4989211, 0.4515018, 0.7397459)    2.650363    1.000000    0.737367    -0.036008    -0.426663    -0.522449    0.231443    0.054621    (-0.017109, -0.297035, 0.298660)(-0.02583734, -0.1915556, 0.3454514)1.000000    95.803900
13:45:14.037, Left ,(0.043324, 0.154145, 0.531777)(0.043324, 0.154145, 0.531777)(0.102997, 0.157544, 0.520266)(0.142481, 0.165470, 0.518197)(0.093081, 0.295051, 0.478855)(0.093081, 0.295051, 0.478855)(0.105656, 0.251083, 0.487003)(0.114714, 0.216261, 0.497721)(0.159883, 0.167443, 0.499649)(0.096095, 0.318139, 0.492083)(0.096095, 0.318139, 0.492083)(0.117715, 0.271300, 0.495290)(0.133707, 0.229924, 0.503515)(0.170139, 0.178412, 0.502750)(0.119122, 0.320127, 0.502629)(0.119122, 0.320127, 0.502629)(0.136113, 0.276561, 0.504299)(0.148715, 0.237779, 0.511794)(0.174435, 0.187417, 0.508385)(0.140388, 0.302593, 0.520829)(0.140388, 0.302593, 0.520829)(0.156805, 0.267321, 0.519290)(0.164956, 0.240206, 0.521064)(0.181708, 0.190632, 0.517607)(0.14367, 0.2138566, 0.5100788)(0.0001752928, 0.003286316, -0.003109724)    0.08229141    1.430992    -1.340575    -1.376110    0.000000    99.312860    (0.059910, 0.201114, 0.514136)(0.079980, 0.222759, 0.530852)(0.1851563, 0.1592699, 0.5130373)(-0.3288084, -0.06483582, 0.9421684)    0.000000    0.000000    0.679911    0.312425    -0.072820    -0.659400    0.244188    0.057628    (0.300140, -0.046788, 0.450212)(0.242648, 0.05624118, 0.4816248)1.000000    737.430100
13:45:14.047, Left ,(-0.028587, 0.022244, 0.407120)(-0.028587, 0.022244, 0.407120)(-0.011954, -0.013994, 0.384539)(-0.018397, -0.044735, 0.385908)(-0.028720, 0.007741, 0.410103)(-0.028720, 0.007741, 0.410103)(-0.055523, 0.027015, 0.386653)(-0.056743, -0.005098, 0.369309)(-0.031697, -0.062706, 0.374882)(-0.039615, 0.022806, 0.425900)(-0.039615, 0.022806, 0.425900)(-0.073738, 0.024382, 0.402564)(-0.073892, -0.013902, 0.383968)(-0.044483, -0.065976, 0.383887)(-0.045944, 0.004043, 0.432753)(-0.045944, 0.004043, 0.432753)(-0.080603, 0.013014, 0.420844)(-0.083673, -0.021528, 0.398346)(-0.052357, -0.064796, 0.392846)(-0.058826, -0.009705, 0.433169)(-0.058826, -0.009705, 0.433169)(-0.090031, -0.009191, 0.426589)(-0.088914, -0.032628, 0.413028)(-0.055155, -0.068177, 0.404836)(-0.06235621, -0.02777806, 0.3898349)(0.02310771, -0.0028611, 0.02413341)    0.07799631    1.459175    -1.419969    2.305853    1.000000    8.884749    (-0.028631, 0.017410, 0.408114)(-0.030224, 0.023691, 0.402775)(-0.03437412, -0.08612924, 0.3924788)(0.4984063, 0.450592, 0.740647)    2.650293    1.000000    0.737323    -0.035722    -0.426205    -0.522903    0.231443    0.054621    (-0.017173, -0.297111, 0.298900)(-0.02577379, -0.1916199, 0.3456894)1.000000    95.815010
13:45:14.048, Left ,(0.043360, 0.154189, 0.531753)(0.043360, 0.154189, 0.531753)(0.103010, 0.157592, 0.520253)(0.142488, 0.165525, 0.518192)(0.093083, 0.295063, 0.478837)(0.093083, 0.295063, 0.478837)(0.105660, 0.251116, 0.486984)(0.114720, 0.216307, 0.497703)(0.159892, 0.167498, 0.499643)(0.096082, 0.318160, 0.492081)(0.096082, 0.318160, 0.492081)(0.117713, 0.271343, 0.495280)(0.133711, 0.229976, 0.503496)(0.170147, 0.178470, 0.502743)(0.119120, 0.320144, 0.502615)(0.119120, 0.320144, 0.502615)(0.136113, 0.276609, 0.504281)(0.148718, 0.237834, 0.511775)(0.174443, 0.187477, 0.508378)(0.140392, 0.302655, 0.520725)(0.140392, 0.302655, 0.520725)(0.156810, 0.267379, 0.519250)(0.164958, 0.240265, 0.521047)(0.181715, 0.190695, 0.517601)(0.1436752, 0.213911, 0.5100635)(0.0007814544, 0.006601707, 0.0004647682)    0.08228673    1.430710    -1.340188    -1.376606    0.000000    99.298340    (0.059934, 0.201147, 0.514114)(0.079994, 0.222803, 0.530817)(0.1851651, 0.1593331, 0.5130355)(-0.3289033, -0.06468484, 0.9421456)    0.000000    0.000000    0.679963    0.312499    -0.072858    -0.659308    0.244174    0.057625    (0.300146, -0.046710, 0.450215)(0.2426558, 0.05631139, 0.4816251)1.000000    737.441200
