13:43:16.568, Left ,(-0.034231, 0.015907, 0.414839)(-0.034231, 0.015907, 0.414839)(-0.019423, -0.020729, 0.391853)(-0.022694, -0.051525, 0.392762)(-0.028979, -0.007795, 0.416717)(-0.028979, -0.007795, 0.416717)(-0.052418, 0.016624, 0.400711)(-0.062534, -0.012028, 0.379338)(-0.037241, -0.069920, 0.383907)(-0.045462, 0.026870, 0.430485)(-0.045462, 0.026870, 0.430485)(-0.078712, 0.020298, 0.411199)(-0.078077, -0.020281, 0.396453)(-0.049068, -0.072850, 0.394681)(-0.041481, -0.011260, 0.435689)(-0.041481, -0.011260, 0.435689)(-0.075738, 0.007336, 0.432658)(-0.086312, -0.027389, 0.412317)(-0.055990, -0.071319, 0.404616)(-0.054420, -0.022060, 0.441709)(-0.054420, -0.022060, 0.441709)(-0.085597, -0.014675, 0.441447)(-0.090008, -0.037977, 0.428080)(-0.057521, -0.074272, 0.417142)(-0.0660491, -0.03410253, 0.4014519)(0.005075697, 0.005534313, 0.006679259)    0.07833976    1.512427    -1.491722    2.247655    0.951716    8.632547    (-0.032481, 0.008006, 0.415464)(-0.034114, 0.015176, 0.409377)(-0.03740474, -0.09257317, 0.4027857)(0.585018, 0.4700499, 0.6609138)    2.798613    0.973328    0.719451    -0.076679    -0.466278    -0.509014    0.232462    0.054861    (-0.012627, -0.305890, 0.313787)(-0.02501582, -0.1992314, 0.3582863)1.000000    51.927210
13:43:16.569, Left ,(0.044509, 0.154582, 0.534044)(0.044509, 0.154582, 0.534044)(0.103550, 0.157967, 0.521810)(0.142809, 0.165672, 0.519403)(0.092844, 0.295458, 0.480897)(0.092844, 0.295458, 0.480897)(0.105519, 0.251375, 0.488575)(0.114825, 0.216348, 0.499005)(0.160101, 0.167621, 0.500777)(0.096360, 0.318707, 0.492685)(0.096360, 0.318707, 0.492685)(0.117849, 0.271486, 0.496286)(0.133818, 0.230044, 0.504638)(0.170345, 0.178598, 0.503779)(0.118942, 0.320424, 0.503619)(0.118942, 0.320424, 0.503619)(0.135977, 0.276693, 0.505342)(0.148838, 0.237944, 0.512797)(0.174634, 0.187622, 0.509358)(0.140606, 0.303263, 0.521786)(0.140606, 0.303263, 0.521786)(0.156894, 0.267606, 0.520132)(0.165103, 0.240422, 0.521944)(0.181929, 0.190869, 0.518512)(0.1438335, 0.2140107, 0.5111741)(0.001749876, -0.004260778, 0.001570432)    0.0822938    1.431920    -1.343431    -1.378098    0.000000    99.164740    (0.060621, 0.201540, 0.516328)(0.080223, 0.222858, 0.532558)(0.1856257, 0.1596259, 0.513907)(-0.3227354, -0.06297197, 0.9443921)    0.000000    0.000000    0.680248    0.310900    -0.076009    -0.659414    0.244195    0.057630    (0.304836, -0.043142, 0.448291)(0.2452309, 0.05824211, 0.481099)1.000000    619.961700
13:43:16.593, Left ,(-0.033840, 0.015793, 0.415099)(-0.033840, 0.015793, 0.415099)(-0.019141, -0.020819, 0.392074)(-0.022460, -0.051565, 0.393003)(-0.028716, -0.008095, 0.416869)(-0.028716, -0.008095, 0.416869)(-0.052027, 0.016531, 0.400969)(-0.062249, -0.011983, 0.379593)(-0.037046, -0.069900, 0.384155)(-0.045312, 0.026902, 0.430721)(-0.045312, 0.026902, 0.430721)(-0.078481, 0.020309, 0.411462)(-0.077778, -0.020224, 0.396719)(-0.048858, -0.072827, 0.394938)(-0.040947, -0.011857, 0.435782)(-0.040947, -0.011857, 0.435782)(-0.075106, 0.007301, 0.432977)(-0.085997, -0.027323, 0.412590)(-0.055755, -0.071292, 0.404876)(-0.053895, -0.022434, 0.441854)(-0.053895, -0.022434, 0.441854)(-0.085023, -0.014662, 0.441753)(-0.089686, -0.037918, 0.428357)(-0.057271, -0.074258, 0.417403)(-0.06576626, -0.03406793, 0.4017173)(0.01499549, -0.0007498503, 0.01320939)    0.07832162    1.512886    -1.492080    2.245697    0.946199    8.742328    (-0.032132, 0.007830, 0.415688)(-0.033761, 0.015077, 0.409598)(-0.0372173, -0.09256399, 0.4030148)(0.5864132, 0.4692842, 0.6602212)    2.804961    0.975042    0.719245    -0.077581    -0.466186    -0.509253    0.232409    0.054848    (-0.012766, -0.305629, 0.313466)(-0.02499155, -0.1990967, 0.3582404)1.000000    51.951470
13:43:16.594, Left ,(0.044372, 0.154475, 0.533644)(0.044372, 0.154475, 0.533644)(0.103523, 0.157845, 0.521642)(0.142817, 0.165580, 0.519312)(0.092869, 0.295372, 0.480772)(0.092869, 0.295372, 0.480772)(0.105551, 0.251278, 0.488468)(0.114843, 0.216260, 0.498925)(0.160111, 0.167532, 0.500686)(0.096385, 0.318652, 0.492421)(0.096385, 0.318652, 0.492421)(0.117871, 0.271403, 0.496153)(0.133836, 0.229955, 0.504566)(0.170356, 0.178510, 0.503693)(0.118893, 0.320327, 0.503704)(0.118893, 0.320327, 0.503704)(0.135977, 0.276608, 0.505329)(0.148857, 0.237854, 0.512730)(0.174647, 0.187534, 0.509277)(0.140632, 0.303184, 0.521695)(0.140632, 0.303184, 0.521695)(0.156926, 0.267514, 0.520066)(0.165123, 0.240329, 0.521882)(0.181944, 0.190780, 0.518435)(0.1438496, 0.2139213, 0.5110981)(-0.0004326824, -0.003068533, -0.006494361)    0.08228761    1.432220    -1.343846    -1.377222    0.000000    99.167430    (0.060538, 0.201441, 0.516019)(0.080250, 0.222813, 0.532451)(0.1856337, 0.159536, 0.5138164)(-0.322867, -0.06329139, 0.9443258)    0.000000    0.000000    0.680145    0.310926    -0.075874    -0.659523    0.244177    0.057626    (0.304842, -0.043195, 0.448152)(0.2452377, 0.05817028, 0.4809843)1.000000    619.985900
13:43:16.617, Left ,(-0.033526, 0.015710, 0.415317)(-0.033526, 0.015710, 0.415317)(-0.018856, -0.020894, 0.392284)(-0.022225, -0.051614, 0.393270)(-0.028458, -0.008276, 0.417063)(-0.028458, -0.008276, 0.417063)(-0.051667, 0.016477, 0.401221)(-0.061944, -0.011977, 0.379842)(-0.036826, -0.069926, 0.384413)(-0.045145, 0.027039, 0.430870)(-0.045145, 0.027039, 0.430870)(-0.078221, 0.020317, 0.411671)(-0.077485, -0.020206, 0.396964)(-0.048640, -0.072847, 0.395193)(-0.040549, -0.012268, 0.435942)(-0.040549, -0.012268, 0.435942)(-0.074596, 0.007240, 0.433262)(-0.085716, -0.027297, 0.412834)(-0.055535, -0.071306, 0.405131)(-0.053591, -0.022635, 0.442055)(-0.053591, -0.022635, 0.442055)(-0.084690, -0.014673, 0.442008)(-0.089423, -0.037895, 0.428599)(-0.057058, -0.074278, 0.417658)(-0.06549849, -0.03406836, 0.4019699)(0.01257034, -0.0007237636, 0.0117047)    0.0783176    1.512651    -1.491542    2.244607    0.942570    8.765653    (-0.031837, 0.007715, 0.415899)(-0.033447, 0.014997, 0.409827)(-0.03702321, -0.09259181, 0.4032537)(0.5867581, 0.4685123, 0.6604629)    2.806765    0.973258    0.719287    -0.077947    -0.465706    -0.509577    0.232396    0.054846    (-0.012736, -0.305428, 0.313148)(-0.02487937, -0.1990097, 0.3582006)1.000000    51.975680
13:43:16.617, Left ,(0.044292, 0.154306, 0.533320)(0.044292, 0.154306, 0.533320)(0.103473, 0.157717, 0.521388)(0.142778, 0.165492, 0.519140)(0.092899, 0.295343, 0.480563)(0.092899, 0.295343, 0.480563)(0.105555, 0.251218, 0.488333)(0.114830, 0.216191, 0.498797)(0.160083, 0.167449, 0.500530)(0.096359, 0.318620, 0.492247)(0.096359, 0.318620, 0.492247)(0.117853, 0.271326, 0.496026)(0.133824, 0.229874, 0.504459)(0.170330, 0.178421, 0.503552)(0.118861, 0.320252, 0.503826)(0.118861, 0.320252, 0.503826)(0.135962, 0.276526, 0.505334)(0.148846, 0.237763, 0.512638)(0.174623, 0.187440, 0.509147)(0.140609, 0.303076, 0.521657)(0.140609, 0.303076, 0.521657)(0.156911, 0.267406, 0.520025)(0.165110, 0.240226, 0.521801)(0.181918, 0.190677, 0.518312)(0.1438315, 0.2138341, 0.51098)(-0.0006203132, -0.004485001, -0.004996306)    0.08228684    1.432958    -1.344836    -1.374981    0.000000    99.194960    (0.060494, 0.201318, 0.515734)(0.080221, 0.222735, 0.532303)(0.1855991, 0.1594353, 0.5136616)(-0.323321, -0.06413317, 0.9441137)    0.000000    0.000000    0.679881    0.311019    -0.075471    -0.659798    0.244175    0.057625    (0.304786, -0.043241, 0.447799)(0.2451924, 0.05809696, 0.4807301)1.000000    620.010200
13:43:16.631, Left ,(-0.033306, 0.015643, 0.415482)(-0.033306, 0.015643, 0.415482)(-0.018647, -0.020987, 0.392461)(-0.022060, -0.051691, 0.393482)(-0.028291, -0.008358, 0.417226)(-0.028291, -0.008358, 0.417226)(-0.051448, 0.016432, 0.401391)(-0.061717, -0.012013, 0.380024)(-0.036668, -0.069988, 0.384612)(-0.045079, 0.027173, 0.430970)(-0.045079, 0.027173, 0.430970)(-0.078060, 0.020292, 0.411770)(-0.077274, -0.020230, 0.397140)(-0.048489, -0.072902, 0.395389)(-0.040325, -0.012477, 0.436081)(-0.040325, -0.012477, 0.436081)(-0.074301, 0.007183, 0.433452)(-0.085520, -0.027312, 0.413007)(-0.055387, -0.071354, 0.405325)(-0.053392, -0.022790, 0.442206)(-0.053392, -0.022790, 0.442206)(-0.084465, -0.014707, 0.442186)(-0.089245, -0.037908, 0.428771)(-0.056918, -0.074328, 0.417850)(-0.06530869, -0.03410548, 0.4021556)(0.01279994, -0.002383183, 0.01246751)    0.07831473    1.512222    -1.490765    2.243814    0.938670    8.776068    (-0.031634, 0.007643, 0.416063)(-0.033224, 0.014925, 0.410001)(-0.03690083, -0.09265588, 0.4034451)(0.5869322, 0.4678895, 0.6607496)    2.806712    0.970576    0.719390    -0.078237    -0.465214    -0.509837    0.232388    0.054844    (-0.012797, -0.305379, 0.313045)(-0.02484903, -0.1990173, 0.3582452)1.000000    51.990530
13:43:16.631, Left ,(0.044176, 0.154203, 0.533136)(0.044176, 0.154203, 0.533136)(0.103430, 0.157613, 0.521272)(0.142760, 0.165399, 0.519052)(0.092884, 0.295253, 0.480480)(0.092884, 0.295253, 0.480480)(0.105551, 0.251131, 0.488251)(0.114822, 0.216105, 0.498719)(0.160071, 0.167358, 0.500445)(0.096312, 0.318508, 0.492310)(0.096312, 0.318508, 0.492310)(0.117828, 0.271236, 0.495995)(0.133816, 0.229786, 0.504388)(0.170317, 0.178329, 0.503473)(0.118886, 0.320165, 0.503653)(0.118886, 0.320165, 0.503653)(0.135966, 0.276434, 0.505256)(0.148836, 0.237671, 0.512573)(0.174610, 0.187347, 0.509071)(0.140589, 0.302994, 0.521591)(0.140589, 0.302994, 0.521591)(0.156899, 0.267315, 0.519964)(0.165099, 0.240132, 0.521739)(0.181904, 0.190582, 0.518239)(0.1438202, 0.2137431, 0.5109062)(-0.0007482587, -0.006023769, -0.004980299)    0.08228722    1.433150    -1.345088    -1.374331    0.000000    99.200140    (0.060412, 0.201219, 0.515584)(0.080206, 0.222656, 0.532212)(0.1855834, 0.1593401, 0.5135792)(-0.323501, -0.06438723, 0.9440347)    0.000000    0.000000    0.679802    0.311065    -0.075336    -0.659873    0.244176    0.057625    (0.304766, -0.043327, 0.447675)(0.2451749, 0.05800674, 0.4806268)1.000000    620.025000
13:43:16.643, Left ,(-0.033137, 0.015593, 0.415617)(-0.033137, 0.015593, 0.415617)(-0.018485, -0.021054, 0.392604)(-0.021928, -0.051748, 0.393646)(-0.028159, -0.008412, 0.417362)(-0.028159, -0.008412, 0.417362)(-0.051284, 0.016398, 0.401526)(-0.061544, -0.012044, 0.380167)(-0.036540, -0.070035, 0.384767)(-0.045008, 0.027249, 0.431065)(-0.045008, 0.027249, 0.431065)(-0.077932, 0.020268, 0.411858)(-0.077112, -0.020254, 0.397280)(-0.048366, -0.072945, 0.395541)(-0.040162, -0.012606, 0.436200)(-0.040162, -0.012606, 0.436200)(-0.074097, 0.007140, 0.433599)(-0.085369, -0.027331, 0.413145)(-0.055266, -0.071394, 0.405476)(-0.053241, -0.022893, 0.442332)(-0.053241, -0.022893, 0.442332)(-0.084297, -0.014737, 0.442327)(-0.089106, -0.037926, 0.428908)(-0.056801, -0.074369, 0.418001)(-0.06516095, -0.03413761, 0.4023014)(0.01260164, -0.003632722, 0.01281673)    0.0783124    1.511865    -1.490120    2.243184    0.935449    8.782368    (-0.031478, 0.007591, 0.416198)(-0.033052, 0.014869, 0.410142)(-0.0368077, -0.09270994, 0.4035966)(0.5870593, 0.4673862, 0.660993)    2.806532    0.968376    0.719476    -0.078466    -0.464809    -0.510049    0.232381    0.054842    (-0.012855, -0.305349, 0.312976)(-0.02483157, -0.1990294, 0.3582864)1.000000    52.002130
13:43:16.643, Left ,(0.044097, 0.154125, 0.533013)(0.044097, 0.154125, 0.533013)(0.103401, 0.157531, 0.521192)(0.142748, 0.165324, 0.518987)(0.092871, 0.295174, 0.480421)(0.092871, 0.295174, 0.480421)(0.105547, 0.251058, 0.488190)(0.114816, 0.216032, 0.498658)(0.160063, 0.167284, 0.500382)(0.096278, 0.318414, 0.492356)(0.096278, 0.318414, 0.492356)(0.117810, 0.271162, 0.495969)(0.133808, 0.229713, 0.504333)(0.170308, 0.178255, 0.503413)(0.118902, 0.320091, 0.503515)(0.118902, 0.320091, 0.503515)(0.135968, 0.276359, 0.505189)(0.148827, 0.237598, 0.512519)(0.174600, 0.187273, 0.509013)(0.140573, 0.302927, 0.521531)(0.140573, 0.302927, 0.521531)(0.156890, 0.267242, 0.519911)(0.165090, 0.240057, 0.521688)(0.181893, 0.190507, 0.518182)(0.1438112, 0.2136692, 0.5108487)(-0.0008463343, -0.007136683, -0.004887985)    0.08228779    1.433260    -1.345233    -1.373917    0.000000    99.201890    (0.060355, 0.201141, 0.515482)(0.080195, 0.222587, 0.532142)(0.1855719, 0.1592636, 0.513517)(-0.3236363, -0.06455369, 0.943977)    0.000000    0.000000    0.679751    0.311105    -0.075246    -0.659917    0.244177    0.057626    (0.304753, -0.043397, 0.447583)(0.2451624, 0.05793338, 0.4805501)1.000000    620.036600
