14:00:36.996, Left ,(-0.031143, 0.020696, 0.409587)(-0.031143, 0.020696, 0.409587)(-0.014211, -0.015556, 0.388620)(-0.021686, -0.045627, 0.391422)(-0.032682, 0.005418, 0.413024)(-0.032682, 0.005418, 0.413024)(-0.058161, 0.025503, 0.390431)(-0.059460, -0.005944, 0.373333)(-0.035197, -0.063768, 0.380909)(-0.043880, 0.022773, 0.427986)(-0.043880, 0.022773, 0.427986)(-0.076811, 0.024445, 0.405150)(-0.076709, -0.014058, 0.388130)(-0.047965, -0.066580, 0.389901)(-0.050664, 0.007036, 0.435870)(-0.050664, 0.007036, 0.435870)(-0.084993, 0.013913, 0.422855)(-0.086638, -0.021082, 0.402642)(-0.055829, -0.064988, 0.398720)(-0.062998, -0.007726, 0.437198)(-0.062998, -0.007726, 0.437198)(-0.093631, -0.007986, 0.430074)(-0.092116, -0.031619, 0.417586)(-0.058739, -0.067917, 0.410741)(-0.06538523, -0.02790175, 0.3944867)(-0.0001244237, -0.009349335, 0.02431815)    0.07811899    1.423916    -1.367901    2.322651    1.000000    10.196980    (-0.031656, 0.015603, 0.410732)(-0.033186, 0.022220, 0.405296)(-0.03818627, -0.08657802, 0.3990029)(0.4997187, 0.4672704, 0.7293419)    2.638571    1.000000    0.746685    -0.045712    -0.419640    -0.514077    0.231807    0.054706    (-0.024041, -0.299401, 0.308223)(-0.03111387, -0.1929894, 0.3536131)1.000000    59.385880
14:00:36.997, Left ,(0.043613, 0.152703, 0.529422)(0.043613, 0.152703, 0.529422)(0.103064, 0.157504, 0.518768)(0.142160, 0.165789, 0.517164)(0.091946, 0.295187, 0.476695)(0.091946, 0.295187, 0.476695)(0.105185, 0.251295, 0.484947)(0.114287, 0.216511, 0.496085)(0.160030, 0.167944, 0.498831)(0.095573, 0.318732, 0.488837)(0.095573, 0.318732, 0.488837)(0.117340, 0.271871, 0.493164)(0.133118, 0.230473, 0.502371)(0.170178, 0.179129, 0.502218)(0.118508, 0.321439, 0.501174)(0.118508, 0.321439, 0.501174)(0.135465, 0.277617, 0.503117)(0.147949, 0.238536, 0.511073)(0.174307, 0.188254, 0.508041)(0.139265, 0.303686, 0.520658)(0.139265, 0.303686, 0.520658)(0.155849, 0.268499, 0.518991)(0.164032, 0.241155, 0.520772)(0.181386, 0.191579, 0.517503)(0.1431108, 0.2144334, 0.5091308)(-0.001145418, -0.002064283, -0.004706461)    0.08258335    1.420841    -1.327972    -1.369171    0.000000    99.725010    (0.059724, 0.200198, 0.511846)(0.078628, 0.222283, 0.528593)(0.1854929, 0.160211, 0.5129705)(-0.3482375, -0.07118082, 0.9347)    0.000000    0.000000    0.678060    0.322799    -0.068145    -0.656804    0.245054    0.057833    (0.311986, -0.041671, 0.455568)(0.2487392, 0.05927011, 0.4842694)1.000000    1660.389000
14:00:37.019, Left ,(-0.030954, 0.020612, 0.410608)(-0.030954, 0.020612, 0.410608)(-0.014012, -0.015638, 0.389548)(-0.021495, -0.045759, 0.392330)(-0.032564, 0.005470, 0.413908)(-0.032564, 0.005470, 0.413908)(-0.057976, 0.025424, 0.391187)(-0.059162, -0.006021, 0.374194)(-0.034967, -0.063838, 0.381698)(-0.045174, 0.024496, 0.428802)(-0.045174, 0.024496, 0.428802)(-0.077560, 0.024351, 0.405459)(-0.076491, -0.014185, 0.388893)(-0.047791, -0.066689, 0.390630)(-0.050545, 0.006733, 0.436772)(-0.050545, 0.006733, 0.436772)(-0.084916, 0.013589, 0.423596)(-0.086478, -0.021253, 0.403351)(-0.055687, -0.065130, 0.399434)(-0.063201, -0.007914, 0.438053)(-0.063201, -0.007914, 0.438053)(-0.093673, -0.008310, 0.430739)(-0.092025, -0.031843, 0.418251)(-0.058652, -0.068109, 0.411446)(-0.06520214, -0.02804862, 0.3952662)(0.007993661, -0.00438512, 0.02952016)    0.0780695    1.423950    -1.367541    2.323031    1.000000    10.183550    (-0.031491, 0.015565, 0.411708)(-0.033016, 0.022109, 0.406294)(-0.03808113, -0.08671948, 0.3997293)(0.4968911, 0.4649802, 0.7327296)    2.620522    1.000000    0.746795    -0.044191    -0.418077    -0.515322    0.231660    0.054672    (-0.024163, -0.299262, 0.308633)(-0.03112214, -0.1929906, 0.3541811)1.000000    59.409310
14:00:37.020, Left ,(0.043772, 0.152644, 0.529297)(0.043772, 0.152644, 0.529297)(0.103084, 0.157460, 0.518623)(0.142107, 0.165728, 0.517048)(0.091934, 0.295141, 0.476535)(0.091934, 0.295141, 0.476535)(0.105180, 0.251244, 0.484829)(0.114272, 0.216474, 0.495986)(0.160004, 0.167900, 0.498745)(0.095563, 0.318649, 0.488788)(0.095563, 0.318649, 0.488788)(0.117328, 0.271811, 0.493113)(0.133094, 0.230427, 0.502322)(0.170148, 0.179080, 0.502165)(0.118520, 0.321379, 0.501171)(0.118520, 0.321379, 0.501171)(0.135452, 0.277567, 0.503101)(0.147912, 0.238480, 0.511056)(0.174270, 0.188199, 0.508004)(0.139218, 0.303556, 0.520848)(0.139218, 0.303556, 0.520848)(0.155801, 0.268434, 0.519076)(0.163979, 0.241087, 0.520789)(0.181334, 0.191513, 0.517486)(0.1430739, 0.2143794, 0.5090774)(-0.001848242, -0.001910717, -0.002230131)    0.08258255    1.421134    -1.328251    -1.366957    0.000000    99.708970    (0.059826, 0.200143, 0.511709)(0.078553, 0.222165, 0.528440)(0.1854412, 0.1601468, 0.5129193)(-0.3497146, -0.07228969, 0.9340631)    0.000000    0.000000    0.677728    0.323324    -0.067383    -0.656968    0.245052    0.057832    (0.311933, -0.041733, 0.455518)(0.2486872, 0.0592071, 0.4842184)1.000000    1660.413000
14:00:37.031, Left ,(-0.030848, 0.020582, 0.410974)(-0.030848, 0.020582, 0.410974)(-0.013909, -0.015665, 0.389901)(-0.021396, -0.045795, 0.392682)(-0.032473, 0.005475, 0.414254)(-0.032473, 0.005475, 0.414254)(-0.057868, 0.025400, 0.391513)(-0.059028, -0.006040, 0.374540)(-0.034858, -0.063856, 0.382022)(-0.045478, 0.025025, 0.429141)(-0.045478, 0.025025, 0.429141)(-0.077687, 0.024328, 0.405656)(-0.076379, -0.014216, 0.389216)(-0.047698, -0.066717, 0.390942)(-0.050471, 0.006626, 0.437119)(-0.050471, 0.006626, 0.437119)(-0.084835, 0.013498, 0.423915)(-0.086384, -0.021296, 0.403659)(-0.055605, -0.065168, 0.399741)(-0.063197, -0.007958, 0.438411)(-0.063197, -0.007958, 0.438411)(-0.093631, -0.008391, 0.431037)(-0.091949, -0.031898, 0.418547)(-0.058584, -0.068158, 0.411750)(-0.06510253, -0.02808596, 0.3955916)(0.01065672, 0.0006606989, 0.02337491)    0.0780477    1.424053    -1.367465    2.322946    1.000000    10.175570    (-0.031390, 0.015546, 0.412067)(-0.032918, 0.022071, 0.406672)(-0.03801831, -0.08675581, 0.4000311)(0.4959482, 0.464019, 0.7339767)    2.613444    1.000000    0.746810    -0.043690    -0.417473    -0.515831    0.231596    0.054657    (-0.024159, -0.299179, 0.308813)(-0.03108868, -0.1929674, 0.3544219)1.000000    59.420880
14:00:37.031, Left ,(0.043796, 0.152621, 0.529227)(0.043796, 0.152621, 0.529227)(0.103078, 0.157440, 0.518556)(0.142081, 0.165704, 0.516998)(0.091924, 0.295128, 0.476458)(0.091924, 0.295128, 0.476458)(0.105172, 0.251226, 0.484778)(0.114258, 0.216459, 0.495945)(0.159989, 0.167885, 0.498708)(0.095552, 0.318624, 0.488730)(0.095552, 0.318624, 0.488730)(0.117314, 0.271789, 0.493082)(0.133075, 0.230410, 0.502300)(0.170130, 0.179064, 0.502141)(0.118504, 0.321361, 0.501174)(0.118504, 0.321361, 0.501174)(0.135433, 0.277550, 0.503096)(0.147888, 0.238459, 0.511046)(0.174248, 0.188181, 0.507986)(0.139191, 0.303515, 0.520909)(0.139191, 0.303515, 0.520909)(0.155773, 0.268412, 0.519104)(0.163949, 0.241063, 0.520793)(0.181306, 0.191492, 0.517476)(0.1430508, 0.2143592, 0.5090536)(-0.002472351, -0.001204156, -0.001458514)    0.08258159    1.421316    -1.328482    -1.365629    0.000000    99.703670    (0.059839, 0.200123, 0.511637)(0.078503, 0.222111, 0.528371)(0.1854137, 0.1601243, 0.5128952)(-0.35049, -0.07293518, 0.9337223)    0.000000    0.000000    0.677527    0.323630    -0.067000    -0.657063    0.245049    0.057832    (0.311905, -0.041753, 0.455494)(0.2486592, 0.05918588, 0.4841945)1.000000    1660.424000
14:00:37.053, Left ,(-0.030294, 0.020579, 0.411486)(-0.030294, 0.020579, 0.411486)(-0.013474, -0.015588, 0.390346)(-0.021054, -0.045679, 0.393167)(-0.032019, 0.005753, 0.414728)(-0.032019, 0.005753, 0.414728)(-0.057323, 0.025551, 0.392010)(-0.058636, -0.005903, 0.375018)(-0.034535, -0.063726, 0.382494)(-0.045334, 0.026356, 0.429638)(-0.045334, 0.026356, 0.429638)(-0.077533, 0.024531, 0.405881)(-0.075994, -0.014073, 0.389704)(-0.047377, -0.066586, 0.391428)(-0.049814, 0.006506, 0.437597)(-0.049814, 0.006506, 0.437597)(-0.084332, 0.013555, 0.424435)(-0.086020, -0.021152, 0.404141)(-0.055296, -0.065040, 0.400226)(-0.062688, -0.007897, 0.438906)(-0.062688, -0.007897, 0.438906)(-0.093174, -0.008265, 0.431543)(-0.091599, -0.031743, 0.419028)(-0.058279, -0.068023, 0.412237)(-0.06474638, -0.0279514, 0.3960768)(0.01632648, 0.003782855, 0.02405005)    0.07802759    1.424100    -1.367143    2.322024    1.000000    10.092400    (-0.030869, 0.015637, 0.412567)(-0.032458, 0.022135, 0.407137)(-0.03772148, -0.08662899, 0.4005122)(0.4964611, 0.4636408, 0.7338689)    2.607885    1.000000    0.746800    -0.044095    -0.417265    -0.515980    0.231536    0.054642    (-0.024025, -0.298946, 0.309175)(-0.03087301, -0.1927877, 0.3548435)1.000000    59.442450
14:00:37.053, Left ,(0.043889, 0.152653, 0.529400)(0.043889, 0.152653, 0.529400)(0.103124, 0.157482, 0.518688)(0.142099, 0.165734, 0.517110)(0.091982, 0.295175, 0.476584)(0.091982, 0.295175, 0.476584)(0.105218, 0.251265, 0.484918)(0.114290, 0.216495, 0.496082)(0.160025, 0.167928, 0.498837)(0.095567, 0.318669, 0.488951)(0.095567, 0.318669, 0.488951)(0.117344, 0.271824, 0.493260)(0.133100, 0.230444, 0.502464)(0.170163, 0.179106, 0.502287)(0.118518, 0.321392, 0.501457)(0.118518, 0.321392, 0.501457)(0.135450, 0.277584, 0.503324)(0.147903, 0.238488, 0.511236)(0.174274, 0.188219, 0.508149)(0.139182, 0.303511, 0.521228)(0.139182, 0.303511, 0.521228)(0.155772, 0.268437, 0.519368)(0.163955, 0.241086, 0.521000)(0.181323, 0.191522, 0.517649)(0.1430718, 0.2143902, 0.5092126)(0.0002286064, 0.001157698, 0.00803202)    0.08257885    1.421711    -1.329124    -1.363749    0.000000    99.699650    (0.059920, 0.200160, 0.511794)(0.078506, 0.222091, 0.528490)(0.1854364, 0.1601587, 0.5130419)(-0.3511159, -0.07375474, 0.9334228)    0.000000    0.000000    0.677256    0.323937    -0.066690    -0.657223    0.245041    0.057830    (0.311926, -0.041710, 0.455642)(0.2486811, 0.05922457, 0.4843419)1.000000    1660.446000
14:00:37.073, Left ,(-0.029737, 0.020687, 0.411986)(-0.029737, 0.020687, 0.411986)(-0.013017, -0.015472, 0.390746)(-0.020655, -0.045545, 0.393580)(-0.031403, 0.006136, 0.415165)(-0.031403, 0.006136, 0.415165)(-0.056643, 0.025765, 0.392440)(-0.058195, -0.005743, 0.375429)(-0.034163, -0.063583, 0.382906)(-0.045274, 0.027930, 0.430077)(-0.045274, 0.027930, 0.430077)(-0.077329, 0.024791, 0.406067)(-0.075553, -0.013900, 0.390126)(-0.047000, -0.066437, 0.391851)(-0.049057, 0.006543, 0.438020)(-0.049057, 0.006543, 0.438020)(-0.083677, 0.013691, 0.424892)(-0.085589, -0.020968, 0.404563)(-0.054920, -0.064883, 0.400649)(-0.062089, -0.007793, 0.439342)(-0.062089, -0.007793, 0.439342)(-0.092609, -0.008081, 0.431997)(-0.091180, -0.031540, 0.419453)(-0.057908, -0.067853, 0.412664)(-0.06432893, -0.02778484, 0.396496)(0.02233022, 0.01014847, 0.01959948)    0.07801424    1.424196    -1.366784    2.320834    1.000000    9.874518    (-0.030292, 0.015836, 0.413045)(-0.031937, 0.022274, 0.407571)(-0.03737755, -0.08648378, 0.4009334)(0.4970986, 0.4631305, 0.7337596)    2.597741    1.000000    0.746777    -0.044592    -0.417000    -0.516184    0.231496    0.054633    (-0.023938, -0.298786, 0.309622)(-0.03065775, -0.1926347, 0.3552775)1.000000    59.462510
14:00:37.073, Left ,(0.043909, 0.152617, 0.529354)(0.043909, 0.152617, 0.529354)(0.103116, 0.157454, 0.518629)(0.142069, 0.165692, 0.517053)(0.091971, 0.295166, 0.476645)(0.091971, 0.295166, 0.476645)(0.105210, 0.251252, 0.484946)(0.114279, 0.216479, 0.496080)(0.160018, 0.167916, 0.498816)(0.095564, 0.318646, 0.489040)(0.095564, 0.318646, 0.489040)(0.117326, 0.271802, 0.493340)(0.133079, 0.230423, 0.502509)(0.170151, 0.179094, 0.502295)(0.118634, 0.321398, 0.501455)(0.118634, 0.321398, 0.501455)(0.135462, 0.277564, 0.503387)(0.147869, 0.238458, 0.511317)(0.174253, 0.188201, 0.508181)(0.139135, 0.303460, 0.521476)(0.139135, 0.303460, 0.521476)(0.155721, 0.268402, 0.519541)(0.163905, 0.241044, 0.521113)(0.181287, 0.191491, 0.517701)(0.1430429, 0.2143604, 0.5092462)(-0.002163107, -0.002703767, -0.001580703)    0.08257675    1.422636    -1.330542    -1.359692    0.000000    99.683300    (0.059929, 0.200133, 0.511784)(0.078433, 0.221976, 0.528448)(0.185406, 0.160128, 0.5130467)(-0.3525045, -0.07554085, 0.9327562)    0.000000    0.000000    0.676669    0.324560    -0.065948    -0.657595    0.245035    0.057828    (0.311903, -0.041728, 0.455646)(0.2486546, 0.05920023, 0.4843461)1.000000    1660.466000
