13:43:16.568,(-2.459569, -1.056014, 4.500000),0,0.5,0.4833333,False
13:43:16.569,(-2.459569, -1.056014, 4.500000),0,0.5,0.4833333,False
13:43:16.593,(-2.221467, -0.447538, 4.500000),0,0.5,0.4833333,False
13:43:16.594,(-2.221467, -0.447538, 4.500000),0,0.5,0.4833333,False
13:43:16.617,(-2.214854, -0.447538, 4.500000),0,0.5,0.4777778,False
13:43:16.617,(-2.214854, -0.447538, 4.500000),0,0.5,0.4777778,False
13:43:16.631,(-2.208241, -0.440924, 4.500000),0,0.5,0.4722222,False
13:43:16.631,(-2.208241, -0.440924, 4.500000),0,0.5,0.4722222,False
13:43:16.643,(-2.208241, -0.440924, 4.500000),0,0.5,0.4722222,False
13:43:16.643,(-2.208241, -0.440924, 4.500000),0,0.5,0.4722222,False
13:43:16.659,(-2.201626, -0.434311, 4.500000),0,0.5,0.4611111,False
13:43:16.659,(-2.201626, -0.434311, 4.500000),0,0.5,0.4611111,False
13:43:16.672,(-2.188399, -0.434311, 4.500000),0.1084117,0.5,0.4611111,False
13:43:16.672,(-2.188399, -0.434311, 4.500000),0.1084117,0.5,0.4611111,False
13:43:16.694,(-2.175171, -0.434311, 4.500000),0.1085338,0.5,0.4555556,False
13:43:16.695,(-2.175171, -0.434311, 4.500000),0.1085338,0.5,0.4555556,False
13:43:16.717,(-2.142102, -0.421083, 4.500000),0.1085338,0.5,0.4555556,False
13:43:16.718,(-2.142102, -0.421083, 4.500000),0.1085338,0.5,0.4555556,False
13:43:16.732,(-2.102419, -0.407855, 4.500000),0.113173,0.5,0.45,False
13:43:16.732,(-2.102419, -0.407855, 4.500000),0.113173,0.5,0.45,False
13:43:16.745,(-2.082577, -0.401241, 4.500000),0.113173,0.5,0.45,False
13:43:16.746,(-2.082577, -0.401241, 4.500000),0.113173,0.5,0.45,False
13:43:16.768,(-2.056122, -0.394627, 4.500000),0.127579,0.5141667,0.4333333,False
13:43:16.768,(-2.056122, -0.394627, 4.500000),0.127579,0.5141667,0.4333333,False
13:43:16.780,(-2.016439, -0.381400, 4.500000),0.127579,0.5141667,0.4333333,False
13:43:16.781,(-2.016439, -0.381400, 4.500000),0.127579,0.5141667,0.4333333,False
13:43:16.809,(-2.009825, -0.374786, 4.500000),0.138933,0.5388889,0.4277778,False
13:43:16.809,(-2.009825, -0.374786, 4.500000),0.138933,0.5388889,0.4277778,False
13:43:16.829,(-1.983368, -0.368172, 4.500000),0.1670126,0.5475,0.4222222,False
13:43:16.830,(-1.983368, -0.368172, 4.500000),0.1670126,0.5475,0.4222222,False
13:43:16.846,(-1.976755, -0.368172, 4.500000),0.1769015,0.5544444,0.4166667,False
13:43:16.846,(-1.976755, -0.368172, 4.500000),0.1769015,0.5544444,0.4166667,False
13:43:16.859,(-1.983368, -0.368172, 4.500000),0.1769015,0.5544444,0.4166667,False
13:43:16.859,(-1.983368, -0.368172, 4.500000),0.1769015,0.5544444,0.4166667,False
13:43:16.874,(-1.996597, -0.368172, 4.500000),0.180564,0.5544444,0.4166667,False
13:43:16.874,(-1.996597, -0.368172, 4.500000),0.180564,0.5544444,0.4166667,False
13:43:16.887,(-2.009826, -0.368172, 4.500000),0.1927726,0.5511111,0.4111111,False
13:43:16.887,(-2.009826, -0.368172, 4.500000),0.1927726,0.5511111,0.4111111,False
13:43:16.910,(-2.049507, -0.374786, 4.500000),0.1927726,0.5511111,0.4111111,False
13:43:16.910,(-2.049507, -0.374786, 4.500000),0.1927726,0.5511111,0.4111111,False
13:43:16.932,(-2.089190, -0.381400, 4.500000),0.197656,0.5569444,0.4,False
13:43:16.932,(-2.089190, -0.381400, 4.500000),0.197656,0.5569444,0.4,False
13:43:16.947,(-2.168558, -0.394627, 4.500000),0.197656,0.5569444,0.4,False
13:43:16.947,(-2.168558, -0.394627, 4.500000),0.197656,0.5569444,0.4,False
13:43:16.962,(-2.234696, -0.407855, 4.500000),0.2178,0.5569444,0.4,False
13:43:16.962,(-2.234696, -0.407855, 4.500000),0.2178,0.5569444,0.4,False
13:43:16.983,(-2.280993, -0.421083, 4.500000),0.2178,0.5569444,0.4,False
13:43:16.984,(-2.280993, -0.421083, 4.500000),0.2178,0.5569444,0.4,False
13:43:16.997,(-2.353746, -0.434311, 4.500000),0.2456354,0.5538889,0.3944444,False
13:43:16.998,(-2.353746, -0.434311, 4.500000),0.2456354,0.5538889,0.3944444,False
13:43:17.024,(-2.406657, -0.434311, 4.500000),0.2522281,0.5538889,0.3944444,False
13:43:17.024,(-2.406657, -0.434311, 4.500000),0.2522281,0.5538889,0.3944444,False
13:43:17.044,(-2.492637, -0.440925, 4.500000),0.2729825,0.5452778,0.4,False
13:43:17.044,(-2.492637, -0.440925, 4.500000),0.2729825,0.5452778,0.4,False
