13:54:56.864, Left ,(-0.039857, 0.006251, 0.403374)(-0.039857, 0.006251, 0.403374)(-0.020396, -0.028679, 0.383089)(-0.019341, -0.058615, 0.385389)(-0.032678, -0.004113, 0.404706)(-0.032678, -0.004113, 0.404706)(-0.061149, 0.005553, 0.383443)(-0.063110, -0.027409, 0.367429)(-0.030370, -0.079814, 0.378044)(-0.042358, 0.010070, 0.419783)(-0.042358, 0.010070, 0.419783)(-0.077482, 0.004013, 0.398589)(-0.077959, -0.035900, 0.384496)(-0.042056, -0.083126, 0.388490)(-0.053269, -0.000829, 0.427694)(-0.053269, -0.000829, 0.427694)(-0.087883, -0.005987, 0.415512)(-0.085854, -0.042338, 0.400451)(-0.049627, -0.081461, 0.397848)(-0.066226, -0.017861, 0.432660)(-0.066226, -0.017861, 0.432660)(-0.095021, -0.027425, 0.426265)(-0.088905, -0.051643, 0.416725)(-0.051497, -0.083286, 0.410298)(-0.06448425, -0.0470211, 0.390873)(0.00475185, 0.003268918, 0.02025683)    0.07754336    1.373652    -1.373008    2.470229    1.000000    3.543279    (-0.037464, 0.002797, 0.403817)(-0.040090, 0.007074, 0.396447)(-0.02812603, -0.09968785, 0.3981624)(0.4819435, 0.6066182, 0.6322538)    2.515223    0.945230    0.754167    -0.035646    -0.484294    -0.442064    0.230099    0.054303    (0.032509, -0.308899, 0.324003)(0.002191712, -0.2042932, 0.3610826)1.000000    36.229390
13:54:56.865, Left ,(0.043693, 0.153338, 0.530242)(0.043693, 0.153338, 0.530242)(0.102991, 0.157621, 0.518877)(0.142108, 0.165562, 0.517247)(0.092604, 0.296795, 0.479808)(0.092604, 0.296795, 0.479808)(0.105631, 0.252513, 0.487286)(0.114921, 0.217373, 0.497452)(0.160091, 0.168072, 0.498999)(0.096149, 0.319602, 0.493006)(0.096149, 0.319602, 0.493006)(0.117880, 0.272649, 0.496162)(0.133952, 0.230937, 0.504203)(0.170401, 0.179049, 0.502740)(0.119999, 0.321975, 0.505245)(0.119999, 0.321975, 0.505245)(0.136598, 0.278082, 0.506279)(0.148891, 0.238576, 0.513204)(0.174648, 0.187973, 0.508850)(0.140767, 0.303098, 0.525188)(0.140767, 0.303098, 0.525188)(0.157080, 0.268209, 0.522293)(0.165015, 0.240716, 0.523056)(0.181764, 0.190945, 0.518452)(0.143733, 0.2145504, 0.5105662)(0.0003785015, -0.002394903, -0.00309893)    0.08272036    1.447721    -1.363918    -1.313779    0.000000    100.047200    (0.059996, 0.201157, 0.513430)(0.078854, 0.222407, 0.530137)(0.1851877, 0.1594387, 0.5130398)(-0.3527179, -0.09270486, 0.9311262)    0.000000    0.000000    0.671024    0.320486    -0.058095    -0.666064    0.245461    0.057929    (0.302775, -0.046717, 0.450395)(0.2439813, 0.05636106, 0.4817174)1.000000    1320.258000
13:54:56.892, Left ,(-0.039736, 0.006299, 0.404232)(-0.039736, 0.006299, 0.404232)(-0.020227, -0.028509, 0.383883)(-0.019230, -0.058393, 0.386140)(-0.032665, -0.003980, 0.405554)(-0.032665, -0.003980, 0.405554)(-0.061137, 0.005694, 0.384338)(-0.062975, -0.027131, 0.368224)(-0.030254, -0.079565, 0.378694)(-0.042341, 0.010003, 0.420728)(-0.042341, 0.010003, 0.420728)(-0.077430, 0.004155, 0.399526)(-0.077839, -0.035692, 0.385236)(-0.041946, -0.082922, 0.389111)(-0.053497, -0.000471, 0.428618)(-0.053497, -0.000471, 0.428618)(-0.088014, -0.005880, 0.416259)(-0.085756, -0.042196, 0.401151)(-0.049528, -0.081300, 0.398462)(-0.066385, -0.017674, 0.433479)(-0.066385, -0.017674, 0.433479)(-0.095042, -0.027398, 0.426940)(-0.088824, -0.051568, 0.417388)(-0.051410, -0.083180, 0.410904)(-0.06438047, -0.04684002, 0.3915978)(0.003219094, 0.009950638, 0.03053132)    0.07752943    1.376019    -1.375194    2.469350    1.000000    3.576993    (-0.037379, 0.002873, 0.404672)(-0.040006, 0.007178, 0.397347)(-0.02804218, -0.09952395, 0.3987132)(0.4808185, 0.6041105, 0.635503)    2.511861    0.950262    0.753692    -0.034269    -0.483739    -0.443588    0.230058    0.054294    (0.032523, -0.308262, 0.323300)(0.002240645, -0.203893, 0.3610067)1.000000    36.256540
13:54:56.892, Left ,(0.043794, 0.153230, 0.530059)(0.043794, 0.153230, 0.530059)(0.103083, 0.157523, 0.518753)(0.142187, 0.165466, 0.517141)(0.092646, 0.296751, 0.479769)(0.092646, 0.296751, 0.479769)(0.105685, 0.252448, 0.487225)(0.114992, 0.217280, 0.497363)(0.160171, 0.167978, 0.498899)(0.096202, 0.319583, 0.492995)(0.096202, 0.319583, 0.492995)(0.117950, 0.272574, 0.496113)(0.134020, 0.230843, 0.504122)(0.170478, 0.178955, 0.502646)(0.120055, 0.321895, 0.505213)(0.120055, 0.321895, 0.505213)(0.136665, 0.277996, 0.506216)(0.148957, 0.238482, 0.513123)(0.174721, 0.187879, 0.508756)(0.140780, 0.303015, 0.525109)(0.140780, 0.303015, 0.525109)(0.157112, 0.268116, 0.522221)(0.165078, 0.240623, 0.522977)(0.181834, 0.190850, 0.518359)(0.1438011, 0.2144549, 0.5104786)(0.003629947, -0.003531758, -0.00424231)    0.08272893    1.447977    -1.364376    -1.312937    0.000000    100.057900    (0.060078, 0.201070, 0.513295)(0.078913, 0.222314, 0.530060)(0.1852644, 0.1593402, 0.5129412)(-0.3528085, -0.09304642, 0.9310578)    0.000000    0.000000    0.670901    0.320568    -0.058042    -0.666153    0.245486    0.057935    (0.302864, -0.046836, 0.450290)(0.2440641, 0.05625192, 0.4816155)1.000000    1320.285000
13:54:56.912, Left ,(-0.039640, 0.006357, 0.404840)(-0.039640, 0.006357, 0.404840)(-0.020105, -0.028397, 0.384329)(-0.019128, -0.058277, 0.386531)(-0.032571, -0.003902, 0.405985)(-0.032571, -0.003902, 0.405985)(-0.061069, 0.005792, 0.384818)(-0.062864, -0.026959, 0.368680)(-0.030165, -0.079432, 0.379036)(-0.042244, 0.010151, 0.421197)(-0.042244, 0.010151, 0.421197)(-0.077339, 0.004266, 0.399997)(-0.077727, -0.035551, 0.385680)(-0.041854, -0.082807, 0.389451)(-0.053431, -0.000226, 0.429191)(-0.053431, -0.000226, 0.429191)(-0.087934, -0.005803, 0.416756)(-0.085646, -0.042089, 0.401582)(-0.049436, -0.081205, 0.398807)(-0.066315, -0.017568, 0.433964)(-0.066315, -0.017568, 0.433964)(-0.094935, -0.027352, 0.427386)(-0.088715, -0.051493, 0.417796)(-0.051315, -0.083109, 0.411242)(-0.06427503, -0.0467202, 0.3920173)(0.005597616, 0.005660477, 0.01970197)    0.07753276    1.378530    -1.377434    2.467563    1.000000    3.574429    (-0.037284, 0.002938, 0.405221)(-0.039901, 0.007251, 0.397895)(-0.02795832, -0.09944005, 0.3990119)(0.4812124, 0.6023932, 0.6368338)    2.507621    0.949351    0.753144    -0.033939    -0.483705    -0.444580    0.230068    0.054296    (0.032610, -0.308046, 0.323207)(0.00232571, -0.203743, 0.3611097)1.000000    36.276490
13:54:56.912, Left ,(0.043937, 0.153226, 0.530027)(0.043937, 0.153226, 0.530027)(0.103140, 0.157482, 0.518672)(0.142221, 0.165420, 0.517051)(0.092702, 0.296723, 0.479699)(0.092702, 0.296723, 0.479699)(0.105720, 0.252421, 0.487177)(0.115028, 0.217243, 0.497313)(0.160206, 0.167937, 0.498824)(0.096247, 0.319599, 0.492945)(0.096247, 0.319599, 0.492945)(0.117990, 0.272542, 0.496077)(0.134056, 0.230800, 0.504084)(0.170514, 0.178911, 0.502579)(0.120074, 0.321885, 0.505321)(0.120074, 0.321885, 0.505321)(0.136690, 0.277959, 0.506238)(0.148992, 0.238434, 0.513092)(0.174756, 0.187832, 0.508694)(0.140824, 0.302961, 0.525083)(0.140824, 0.302961, 0.525083)(0.157146, 0.268061, 0.522209)(0.165110, 0.240569, 0.522953)(0.181866, 0.190797, 0.518303)(0.1438348, 0.214408, 0.5104308)(0.001455923, -0.002132447, -0.002169869)    0.08273032    1.448654    -1.365447    -1.311099    0.000000    100.060300    (0.060192, 0.201058, 0.513250)(0.078941, 0.222234, 0.529998)(0.1852954, 0.159288, 0.5128645)(-0.3530593, -0.09380685, 0.9308864)    0.000000    0.000000    0.670638    0.320670    -0.057809    -0.666389    0.245491    0.057936    (0.302897, -0.046892, 0.450212)(0.244096, 0.05619793, 0.4815384)1.000000    1320.305000
13:54:56.927, Left ,(-0.039497, 0.006415, 0.405471)(-0.039497, 0.006415, 0.405471)(-0.019909, -0.028300, 0.384788)(-0.019015, -0.058194, 0.386913)(-0.032324, -0.004013, 0.406462)(-0.032324, -0.004013, 0.406462)(-0.060891, 0.005903, 0.385333)(-0.062701, -0.026812, 0.369081)(-0.030066, -0.079331, 0.379336)(-0.042029, 0.010330, 0.421811)(-0.042029, 0.010330, 0.421811)(-0.077194, 0.004385, 0.400469)(-0.077596, -0.035436, 0.386040)(-0.041775, -0.082725, 0.389729)(-0.053270, 0.000166, 0.429715)(-0.053270, 0.000166, 0.429715)(-0.087841, -0.005704, 0.417224)(-0.085538, -0.042008, 0.401921)(-0.049365, -0.081141, 0.399085)(-0.066018, -0.017567, 0.434443)(-0.066018, -0.017567, 0.434443)(-0.094795, -0.027288, 0.427834)(-0.088626, -0.051438, 0.418111)(-0.051253, -0.083064, 0.411519)(-0.06416094, -0.04662849, 0.3923652)(0.007580557, 0.006287192, 0.02219931)    0.07751892    1.379778    -1.378263    2.466347    1.000000    3.604380    (-0.037106, 0.002939, 0.405801)(-0.039712, 0.007329, 0.398467)(-0.02789688, -0.09937812, 0.3992638)(0.4809925, 0.6006188, 0.6386732)    2.506732    0.945790    0.752919    -0.033475    -0.483139    -0.445612    0.230026    0.054286    (0.032643, -0.307632, 0.322600)(0.002372969, -0.2035049, 0.3609321)1.000000    36.291810
13:54:56.927, Left ,(0.043953, 0.153119, 0.529902)(0.043953, 0.153119, 0.529902)(0.103182, 0.157399, 0.518518)(0.142263, 0.165330, 0.516898)(0.092765, 0.296641, 0.479567)(0.092765, 0.296641, 0.479567)(0.105777, 0.252342, 0.487067)(0.115076, 0.217164, 0.497205)(0.160260, 0.167861, 0.498687)(0.096352, 0.319511, 0.492798)(0.096352, 0.319511, 0.492798)(0.118060, 0.272457, 0.495975)(0.134101, 0.230718, 0.504001)(0.170566, 0.178834, 0.502459)(0.120117, 0.321782, 0.505305)(0.120117, 0.321782, 0.505305)(0.136723, 0.277868, 0.506213)(0.149032, 0.238346, 0.513027)(0.174804, 0.187751, 0.508587)(0.140924, 0.302864, 0.525042)(0.140924, 0.302864, 0.525042)(0.157199, 0.267963, 0.522174)(0.165143, 0.240473, 0.522903)(0.181907, 0.190709, 0.518206)(0.143877, 0.2143213, 0.5103359)(0.002500269, -0.004591715, -0.005038386)    0.08273051    1.449339    -1.366581    -1.308854    0.000000    100.050100    (0.060223, 0.200959, 0.513124)(0.078963, 0.222103, 0.529868)(0.185341, 0.159202, 0.5127422)(-0.3535682, -0.09479261, 0.9305934)    0.000000    0.000000    0.670297    0.320922    -0.057496    -0.666637    0.245491    0.057936    (0.302978, -0.046955, 0.450078)(0.2441593, 0.0561234, 0.4814103)1.000000    1320.321000
13:54:56.941, Left ,(-0.039321, 0.006479, 0.405984)(-0.039321, 0.006479, 0.405984)(-0.019680, -0.028204, 0.385158)(-0.018871, -0.058113, 0.387223)(-0.032071, -0.004032, 0.406856)(-0.032071, -0.004032, 0.406856)(-0.060703, 0.006015, 0.385727)(-0.062522, -0.026686, 0.369397)(-0.029931, -0.079237, 0.379590)(-0.041761, 0.010553, 0.422323)(-0.041761, 0.010553, 0.422323)(-0.077011, 0.004505, 0.400841)(-0.077442, -0.035332, 0.386325)(-0.041657, -0.082644, 0.389965)(-0.053053, 0.000487, 0.430138)(-0.053053, 0.000487, 0.430138)(-0.087695, -0.005606, 0.417599)(-0.085400, -0.041925, 0.402190)(-0.049252, -0.081071, 0.399320)(-0.065702, -0.017533, 0.434839)(-0.065702, -0.017533, 0.434839)(-0.094618, -0.027214, 0.428187)(-0.088503, -0.051373, 0.418365)(-0.051146, -0.083007, 0.411753)(-0.06401742, -0.04653922, 0.3926447)(0.01281368, 0.006877574, 0.01978426)    0.07751045    1.380890    -1.379019    2.465306    1.000000    3.609891    (-0.036905, 0.002975, 0.406274)(-0.039506, 0.007413, 0.398935)(-0.02779712, -0.09931745, 0.3994593)(0.4807413, 0.5990255, 0.6403563)    2.504359    0.940615    0.752717    -0.033025    -0.482629    -0.446538    0.230002    0.054280    (0.032720, -0.307284, 0.322074)(0.002461506, -0.2033008, 0.3607665)1.000000    36.305270
13:54:56.941, Left ,(0.043983, 0.153036, 0.529799)(0.043983, 0.153036, 0.529799)(0.103219, 0.157327, 0.518413)(0.142301, 0.165264, 0.516808)(0.092816, 0.296566, 0.479438)(0.092816, 0.296566, 0.479438)(0.105826, 0.252272, 0.486972)(0.115116, 0.217101, 0.497121)(0.160306, 0.167801, 0.498601)(0.096406, 0.319430, 0.492698)(0.096406, 0.319430, 0.492698)(0.118103, 0.272388, 0.495894)(0.134137, 0.230654, 0.503929)(0.170610, 0.178773, 0.502381)(0.120152, 0.321706, 0.505228)(0.120152, 0.321706, 0.505228)(0.136752, 0.277800, 0.506150)(0.149063, 0.238280, 0.512962)(0.174844, 0.187688, 0.508513)(0.140962, 0.302792, 0.524985)(0.140962, 0.302792, 0.524985)(0.157230, 0.267895, 0.522120)(0.165169, 0.240406, 0.522844)(0.181941, 0.190643, 0.518136)(0.1439121, 0.2142563, 0.5102613)(0.002690808, -0.004996496, -0.00589435)    0.08273412    1.449497    -1.366876    -1.308031    0.000000    100.049000    (0.060260, 0.200879, 0.513011)(0.078991, 0.222017, 0.529763)(0.1853836, 0.1591386, 0.5126629)(-0.3538996, -0.09519342, 0.9304265)    0.000000    0.000000    0.670160    0.321099    -0.057354    -0.666702    0.245502    0.057938    (0.303064, -0.047002, 0.449984)(0.2442238, 0.05606841, 0.4813235)1.000000    1320.334000
