13:49:06.293, Left ,(-0.041465, 0.018892, 0.395708)(-0.041465, 0.018892, 0.395708)(-0.022898, -0.018439, 0.379098)(-0.026070, -0.048627, 0.384266)(-0.051882, 0.017615, 0.393921)(-0.051882, 0.017615, 0.393921)(-0.076978, 0.020372, 0.371772)(-0.066703, -0.013872, 0.366262)(-0.038365, -0.068478, 0.376981)(-0.043233, 0.010782, 0.417488)(-0.043233, 0.010782, 0.417488)(-0.078350, 0.017458, 0.399357)(-0.082021, -0.021431, 0.382769)(-0.050050, -0.071104, 0.386970)(-0.057058, 0.010759, 0.426191)(-0.057058, 0.010759, 0.426191)(-0.091051, 0.009702, 0.414815)(-0.090299, -0.027437, 0.398258)(-0.057289, -0.069055, 0.395944)(-0.066481, -0.006352, 0.429643)(-0.066481, -0.006352, 0.429643)(-0.097203, -0.011536, 0.424223)(-0.093952, -0.036557, 0.414124)(-0.059140, -0.070820, 0.408062)(-0.06953418, -0.0336225, 0.3892384)(-0.001743843, 0.008743955, 0.03751796)    0.07723537    1.379791    -1.347148    2.399255    1.000000    10.645260    (-0.044937, 0.018466, 0.395112)(-0.044680, 0.019891, 0.390542)(-0.03786732, -0.0888582, 0.3964002)(0.517924, 0.5645648, 0.6426674)    2.581106    1.000000    0.754489    -0.060173    -0.461550    -0.462706    0.229185    0.054088    (-0.001079, -0.300147, 0.315595)(-0.01947296, -0.1945024, 0.3559975)1.000000    328.059900
13:49:06.293, Left ,(0.043769, 0.153437, 0.529452)(0.043769, 0.153437, 0.529452)(0.102971, 0.157601, 0.518576)(0.142020, 0.165546, 0.517043)(0.092692, 0.295788, 0.478818)(0.092692, 0.295788, 0.478818)(0.105548, 0.251707, 0.486467)(0.114645, 0.216857, 0.496857)(0.159808, 0.167852, 0.498731)(0.096128, 0.318629, 0.491353)(0.096128, 0.318629, 0.491353)(0.117661, 0.271925, 0.494951)(0.133607, 0.230490, 0.503285)(0.170065, 0.178848, 0.502248)(0.119416, 0.320986, 0.503330)(0.119416, 0.320986, 0.503330)(0.136139, 0.277392, 0.504749)(0.148525, 0.238240, 0.512046)(0.174302, 0.187814, 0.508182)(0.140159, 0.302760, 0.522963)(0.140159, 0.302760, 0.522963)(0.156592, 0.267857, 0.520565)(0.164642, 0.240527, 0.521722)(0.181437, 0.190904, 0.517657)(0.1434404, 0.2142605, 0.5097652)(-0.002450275, -0.004826211, -0.01318477)    0.08245448    1.438561    -1.350753    -1.339151    0.000000    99.466580    (0.060077, 0.200887, 0.512574)(0.079144, 0.222453, 0.529502)(0.1848985, 0.1594591, 0.5126)(-0.3464231, -0.08171403, 0.9345127)    0.000000    0.000000    0.674649    0.318812    -0.063184    -0.662734    0.244672    0.057743    (0.301528, -0.046477, 0.450532)(0.2432131, 0.05649115, 0.4815661)1.000000    969.686100
13:49:06.310, Left ,(-0.041471, 0.019006, 0.396548)(-0.041471, 0.019006, 0.396548)(-0.022820, -0.018255, 0.379879)(-0.026074, -0.048443, 0.385019)(-0.051443, 0.017414, 0.394968)(-0.051443, 0.017414, 0.394968)(-0.076777, 0.020612, 0.372614)(-0.066628, -0.013632, 0.366942)(-0.038363, -0.068251, 0.377623)(-0.043570, 0.011776, 0.418367)(-0.043570, 0.011776, 0.418367)(-0.078739, 0.017736, 0.399868)(-0.082009, -0.021234, 0.383389)(-0.050089, -0.070908, 0.387578)(-0.057112, 0.011092, 0.426974)(-0.057112, 0.011092, 0.426974)(-0.091187, 0.009863, 0.415476)(-0.090331, -0.027273, 0.398853)(-0.057349, -0.068883, 0.396550)(-0.066512, -0.006236, 0.430366)(-0.066512, -0.006236, 0.430366)(-0.097274, -0.011414, 0.424855)(-0.094043, -0.036431, 0.414691)(-0.059244, -0.070681, 0.408664)(-0.06954973, -0.03344152, 0.3898776)(-0.0007096054, 0.01012686, 0.03568415)    0.07719949    1.379523    -1.346377    2.399466    1.000000    10.218860    (-0.044795, 0.018475, 0.396021)(-0.044539, 0.020091, 0.391464)(-0.03799031, -0.0887019, 0.3969986)(0.5161508, 0.5628708, 0.6455734)    2.576603    1.000000    0.754684    -0.059100    -0.460312    -0.463759    0.229078    0.054063    (-0.002252, -0.299829, 0.315604)(-0.02012128, -0.1942653, 0.3563014)1.000000    328.076800
13:49:06.310, Left ,(0.043764, 0.153189, 0.529117)(0.043764, 0.153189, 0.529117)(0.102958, 0.157469, 0.518297)(0.141979, 0.165430, 0.516793)(0.092647, 0.295728, 0.478621)(0.092647, 0.295728, 0.478621)(0.105506, 0.251616, 0.486253)(0.114604, 0.216746, 0.496622)(0.159774, 0.167743, 0.498490)(0.096113, 0.318544, 0.491052)(0.096113, 0.318544, 0.491052)(0.117630, 0.271812, 0.494707)(0.133563, 0.230379, 0.503059)(0.170028, 0.178739, 0.502014)(0.119426, 0.320928, 0.502985)(0.119426, 0.320928, 0.502985)(0.136105, 0.277286, 0.504493)(0.148476, 0.238127, 0.511827)(0.174260, 0.187704, 0.507951)(0.140131, 0.302685, 0.522754)(0.140131, 0.302685, 0.522754)(0.156545, 0.267750, 0.520353)(0.164590, 0.240412, 0.521509)(0.181391, 0.190790, 0.517429)(0.1433954, 0.2141471, 0.5095366)(-0.002516247, -0.006181611, -0.01193197)    0.08245778    1.438774    -1.351125    -1.338239    0.000000    99.483550    (0.060058, 0.200702, 0.512284)(0.079089, 0.222329, 0.529274)(0.1848593, 0.159346, 0.5123641)(-0.3466749, -0.08210721, 0.9343849)    0.000000    0.000000    0.674514    0.318950    -0.063063    -0.662816    0.244682    0.057745    (0.301520, -0.046584, 0.450298)(0.2431895, 0.05638083, 0.4813311)1.000000    969.703100
13:49:06.333, Left ,(-0.041396, 0.019066, 0.397818)(-0.041396, 0.019066, 0.397818)(-0.022621, -0.018058, 0.380805)(-0.025987, -0.048240, 0.385756)(-0.050525, 0.016923, 0.396214)(-0.050525, 0.016923, 0.396214)(-0.076253, 0.020861, 0.373486)(-0.066394, -0.013355, 0.367523)(-0.038265, -0.067999, 0.378199)(-0.043753, 0.012704, 0.419161)(-0.043753, 0.012704, 0.419161)(-0.078955, 0.018075, 0.400251)(-0.081874, -0.020992, 0.383895)(-0.050055, -0.070684, 0.388113)(-0.056975, 0.011248, 0.427680)(-0.056975, 0.011248, 0.427680)(-0.091141, 0.010067, 0.416060)(-0.090273, -0.027064, 0.399325)(-0.057351, -0.068683, 0.397079)(-0.066316, -0.006350, 0.430949)(-0.066316, -0.006350, 0.430949)(-0.097201, -0.011234, 0.425384)(-0.094067, -0.036255, 0.415127)(-0.059304, -0.070512, 0.409187)(-0.06946545, -0.03322485, 0.3904202)(0.005030979, 0.009168223, 0.01949381)    0.07714873    1.378200    -1.343918    2.399847    1.000000    9.483614    (-0.044439, 0.018352, 0.397283)(-0.044174, 0.020288, 0.392638)(-0.03808066, -0.08852793, 0.3975391)(0.5136605, 0.5605839, 0.6495372)    2.578996    1.000000    0.755200    -0.057853    -0.458220    -0.465146    0.228928    0.054027    (-0.003535, -0.299464, 0.315558)(-0.02080801, -0.1939957, 0.3565484)1.000000    328.100600
13:49:06.333, Left ,(0.043762, 0.153014, 0.528879)(0.043762, 0.153014, 0.528879)(0.102956, 0.157332, 0.518112)(0.141952, 0.165311, 0.516624)(0.092601, 0.295640, 0.478499)(0.092601, 0.295640, 0.478499)(0.105466, 0.251505, 0.486103)(0.114561, 0.216622, 0.496450)(0.159747, 0.167627, 0.498320)(0.096078, 0.318478, 0.490740)(0.096078, 0.318478, 0.490740)(0.117595, 0.271701, 0.494491)(0.133514, 0.230258, 0.502885)(0.169995, 0.178623, 0.501841)(0.119386, 0.320832, 0.502816)(0.119386, 0.320832, 0.502816)(0.136060, 0.277177, 0.504313)(0.148424, 0.238009, 0.511651)(0.174223, 0.187588, 0.507777)(0.140042, 0.302610, 0.522470)(0.140042, 0.302610, 0.522470)(0.156480, 0.267645, 0.520152)(0.164538, 0.240296, 0.521331)(0.181354, 0.190674, 0.517254)(0.1433521, 0.2140274, 0.5093628)(-0.001664892, -0.004992435, -0.006722815)    0.08246438    1.438704    -1.351141    -1.338161    0.000000    99.496370    (0.060042, 0.200556, 0.512085)(0.079049, 0.222212, 0.529117)(0.1848317, 0.1592318, 0.5121923)(-0.3465991, -0.08211813, 0.934412)    0.000000    0.000000    0.674499    0.319015    -0.063181    -0.662789    0.244701    0.057750    (0.301503, -0.046714, 0.450122)(0.2431673, 0.05625874, 0.4811569)1.000000    969.726700
13:49:06.350, Left ,(-0.041336, 0.019171, 0.398548)(-0.041336, 0.019171, 0.398548)(-0.022421, -0.017815, 0.381283)(-0.025929, -0.047994, 0.386133)(-0.049948, 0.016660, 0.396821)(-0.049948, 0.016660, 0.396821)(-0.075942, 0.021128, 0.373872)(-0.066218, -0.013062, 0.367776)(-0.038209, -0.067715, 0.378480)(-0.043681, 0.013435, 0.419620)(-0.043681, 0.013435, 0.419620)(-0.078949, 0.018469, 0.400380)(-0.081770, -0.020709, 0.384115)(-0.050047, -0.070411, 0.388383)(-0.056677, 0.011409, 0.428058)(-0.056677, 0.011409, 0.428058)(-0.091043, 0.010336, 0.416340)(-0.090234, -0.026798, 0.399518)(-0.057377, -0.068425, 0.397339)(-0.066117, -0.006248, 0.431236)(-0.066117, -0.006248, 0.431236)(-0.097142, -0.010975, 0.425617)(-0.094086, -0.036002, 0.415304)(-0.059368, -0.070271, 0.409447)(-0.06940918, -0.03296063, 0.3906683)(0.002978174, 0.015859, 0.01279636)    0.07709467    1.376676    -1.341352    2.400148    1.000000    9.095620    (-0.044207, 0.018334, 0.397972)(-0.043926, 0.020489, 0.393273)(-0.03816128, -0.0882807, 0.3978215)(0.5121111, 0.5592303, 0.6519232)    2.579977    1.000000    0.755702    -0.057273    -0.456651    -0.465945    0.228768    0.053989    (-0.004189, -0.299042, 0.315600)(-0.02117515, -0.1936613, 0.3567109)1.000000    328.118300
13:49:06.351, Left ,(0.043733, 0.152885, 0.528727)(0.043733, 0.152885, 0.528727)(0.102940, 0.157212, 0.517998)(0.141931, 0.165213, 0.516523)(0.092574, 0.295495, 0.478297)(0.092574, 0.295495, 0.478297)(0.105440, 0.251372, 0.485968)(0.114530, 0.216506, 0.496343)(0.159729, 0.167527, 0.498218)(0.096064, 0.318379, 0.490569)(0.096064, 0.318379, 0.490569)(0.117575, 0.271591, 0.494346)(0.133478, 0.230151, 0.502778)(0.169974, 0.178529, 0.501740)(0.119311, 0.320721, 0.502733)(0.119311, 0.320721, 0.502733)(0.136008, 0.277077, 0.504209)(0.148385, 0.237908, 0.511546)(0.174199, 0.187496, 0.507677)(0.139995, 0.302505, 0.522339)(0.139995, 0.302505, 0.522339)(0.156437, 0.267550, 0.520042)(0.164498, 0.240201, 0.521226)(0.181329, 0.190586, 0.517153)(0.1433205, 0.2139251, 0.5092579)(-0.001794568, -0.005893806, -0.005737061)    0.08246165    1.438574    -1.351089    -1.338029    0.000000    99.489890    (0.060013, 0.200421, 0.511916)(0.079024, 0.222093, 0.528987)(0.184815, 0.1591445, 0.5120929)(-0.3466388, -0.08217566, 0.9343922)    0.000000    0.000000    0.674469    0.319150    -0.063278    -0.662745    0.244693    0.057748    (0.301512, -0.046780, 0.450029)(0.2431635, 0.0561825, 0.4810609)1.000000    969.744500
13:49:06.363, Left ,(-0.041240, 0.019312, 0.398810)(-0.041240, 0.019312, 0.398810)(-0.022299, -0.017619, 0.381374)(-0.025820, -0.047806, 0.386157)(-0.049104, 0.016184, 0.397143)(-0.049104, 0.016184, 0.397143)(-0.075471, 0.021311, 0.374036)(-0.066061, -0.012857, 0.367778)(-0.038114, -0.067506, 0.378493)(-0.043582, 0.013908, 0.419627)(-0.043582, 0.013908, 0.419627)(-0.078908, 0.018726, 0.400264)(-0.081636, -0.020503, 0.384111)(-0.049967, -0.070205, 0.388396)(-0.056456, 0.011558, 0.428111)(-0.056456, 0.011558, 0.428111)(-0.090894, 0.010540, 0.416370)(-0.090129, -0.026595, 0.399508)(-0.057315, -0.068227, 0.397353)(-0.065871, -0.006155, 0.431253)(-0.065871, -0.006155, 0.431253)(-0.096984, -0.010774, 0.425641)(-0.094001, -0.035800, 0.415298)(-0.059318, -0.070077, 0.409469)(-0.06930107, -0.0327626, 0.3906754)(0.007748799, 0.01583647, 0.003486568)    0.0770609    1.376344    -1.340634    2.399843    1.000000    8.594201    (-0.043861, 0.018269, 0.398254)(-0.043611, 0.020663, 0.393519)(-0.03811435, -0.08808145, 0.3978333)(0.5120883, 0.5588634, 0.6522557)    2.582708    1.000000    0.755809    -0.057371    -0.456273    -0.466130    0.228668    0.053966    (-0.004446, -0.298731, 0.315480)(-0.02128003, -0.1934062, 0.3566568)1.000000    328.130500
13:49:06.364, Left ,(0.043762, 0.152831, 0.528709)(0.043762, 0.152831, 0.528709)(0.102969, 0.157135, 0.517965)(0.141961, 0.165151, 0.516492)(0.092576, 0.295414, 0.478273)(0.092576, 0.295414, 0.478273)(0.105456, 0.251291, 0.485926)(0.114548, 0.216433, 0.496304)(0.159763, 0.167469, 0.498188)(0.096099, 0.318319, 0.490292)(0.096099, 0.318319, 0.490292)(0.117604, 0.271519, 0.494220)(0.133490, 0.230084, 0.502745)(0.170003, 0.178474, 0.501713)(0.119327, 0.320643, 0.502540)(0.119327, 0.320643, 0.502540)(0.136021, 0.277007, 0.504114)(0.148392, 0.237845, 0.511516)(0.174224, 0.187442, 0.507651)(0.139983, 0.302437, 0.522320)(0.139983, 0.302437, 0.522320)(0.156439, 0.267490, 0.520012)(0.164504, 0.240142, 0.521198)(0.181352, 0.190532, 0.517128)(0.1433371, 0.2138611, 0.5092258)(0.0007262781, -0.005339553, -0.003323883)    0.08246197    1.438446    -1.351026    -1.337793    0.000000    99.488330    (0.060033, 0.200358, 0.511897)(0.079031, 0.222006, 0.528946)(0.1848461, 0.159092, 0.5120677)(-0.3467993, -0.0823001, 0.9343218)    0.000000    0.000000    0.674419    0.319324    -0.063314    -0.662708    0.244694    0.057748    (0.301553, -0.046828, 0.450005)(0.2431993, 0.05613194, 0.4810362)1.000000    969.756700
