14:06:03.751,(-1.930458, -0.983262, 4.500000),0,0,0.5,True
14:06:03.751,(-1.930458, -0.983262, 4.500000),0,0,0.5,True
14:06:03.774,(-1.732043, -0.526905, 4.500000),0,0,0.5,True
14:06:03.774,(-1.732043, -0.526905, 4.500000),0,0,0.5,True
14:06:03.788,(-1.712201, -0.513677, 4.500000),0,0,0.5,True
14:06:03.788,(-1.712201, -0.513677, 4.500000),0,0,0.5,True
14:06:03.808,(-1.698973, -0.500449, 4.500000),0,0,0.5,True
14:06:03.808,(-1.698973, -0.500449, 4.500000),0,0,0.5,True
14:06:03.828,(-1.685744, -0.487222, 4.500000),0,0,0.5,True
14:06:03.828,(-1.685744, -0.487222, 4.500000),0,0,0.5,True
14:06:03.844,(-1.652676, -0.460766, 4.500000),0,0,0.5,True
14:06:03.844,(-1.652676, -0.460766, 4.500000),0,0,0.5,True
14:06:03.857,(-1.626221, -0.447538, 4.500000),0.1998535,0,0.5,True
14:06:03.857,(-1.626221, -0.447538, 4.500000),0.1998535,0,0.5,True
14:06:03.874,(-1.606379, -0.434311, 4.500000),0.2215847,0.5,0.4944444,True
14:06:03.875,(-1.606379, -0.434311, 4.500000),0.2215847,0.5,0.4944444,True
14:06:03.886,(-1.573309, -0.421083, 4.500000),0.2215847,0.5,0.4944444,True
14:06:03.886,(-1.573309, -0.421083, 4.500000),0.2215847,0.5,0.4944444,True
14:06:03.907,(-1.546854, -0.414469, 4.500000),0.3270663,0.5,0.4888889,True
14:06:03.907,(-1.546854, -0.414469, 4.500000),0.3270663,0.5,0.4888889,True
14:06:03.929,(-1.533626, -0.414469, 4.500000),0.4214382,0.5,0.4833333,True
14:06:03.929,(-1.533626, -0.414469, 4.500000),0.4214382,0.5,0.4833333,True
14:06:03.943,(-1.520399, -0.414469, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.944,(-1.520399, -0.414469, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.960,(-1.520399, -0.414469, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.960,(-1.520399, -0.414469, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.979,(-1.546854, -0.421083, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.979,(-1.546854, -0.421083, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.993,(-1.599764, -0.427697, 4.500000),0.4208277,0.5,0.4833333,True
14:06:03.994,(-1.599764, -0.427697, 4.500000),0.4208277,0.5,0.4833333,True
14:06:04.018,(-1.632834, -0.434311, 4.500000),0.4435356,0.5,0.4722222,True
14:06:04.019,(-1.632834, -0.434311, 4.500000),0.4435356,0.5,0.4722222,True
14:06:04.040,(-1.698973, -0.447538, 4.500000),0.4460994,0.5,0.4722222,True
14:06:04.041,(-1.698973, -0.447538, 4.500000),0.4460994,0.5,0.4722222,True
14:06:04.056,(-1.804795, -0.454152, 4.500000),0.4491515,0.5,0.4722222,True
14:06:04.056,(-1.804795, -0.454152, 4.500000),0.4491515,0.5,0.4722222,True
14:06:04.069,(-1.857705, -0.460766, 4.500000),0.4481748,0.5,0.4722222,True
14:06:04.069,(-1.857705, -0.460766, 4.500000),0.4481748,0.5,0.4722222,True
14:06:04.086,(-1.917230, -0.460766, 4.500000),0.4485411,0.5,0.4722222,True
14:06:04.086,(-1.917230, -0.460766, 4.500000),0.4485411,0.5,0.4722222,True
14:06:04.099,(-1.996597, -0.460766, 4.500000),0.4485411,0.5,0.4722222,True
14:06:04.100,(-1.996597, -0.460766, 4.500000),0.4485411,0.5,0.4722222,True
14:06:04.121,(-2.049507, -0.460766, 4.500000),0.4517153,0.5,0.4722222,True
14:06:04.121,(-2.049507, -0.460766, 4.500000),0.4517153,0.5,0.4722222,True
14:06:04.143,(-2.128874, -0.447538, 4.500000),0.5254548,0.5,0.4722222,True
14:06:04.143,(-2.128874, -0.447538, 4.500000),0.5254548,0.5,0.4722222,True
14:06:04.158,(-2.181786, -0.434311, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.159,(-2.181786, -0.434311, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.171,(-2.221468, -0.427697, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.171,(-2.221468, -0.427697, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.186,(-2.221468, -0.427697, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.186,(-2.221468, -0.427697, 4.500000),0.5481626,0.5,0.4666667,True
14:06:04.203,(-2.228083, -0.421083, 4.500000),0.6540105,0.5,0.4722222,True
14:06:04.203,(-2.228083, -0.421083, 4.500000),0.6540105,0.5,0.4722222,True
14:06:04.223,(-2.228083, -0.421083, 4.500000),0.6540105,0.5,0.4722222,True
14:06:04.224,(-2.228083, -0.421083, 4.500000),0.6540105,0.5,0.4722222,True
14:06:04.240,(-2.228083, -0.414469, 4.500000),0.6757417,0.5,0.4722222,True
14:06:04.240,(-2.228083, -0.414469, 4.500000),0.6757417,0.5,0.4722222,True
14:06:04.255,(-2.228083, -0.414469, 4.500000),0.7322671,0.5,0.4722222,True
14:06:04.255,(-2.228083, -0.414469, 4.500000),0.7322671,0.5,0.4722222,True
14:06:04.267,(-2.228083, -0.414469, 4.500000),0.9287022,0.5,0.4722222,True
14:06:04.267,(-2.228083, -0.414469, 4.500000),0.9287022,0.5,0.4722222,True
14:06:04.286,(-2.228083, -0.414469, 4.500000),0.9287022,0.5,0.4722222,True
14:06:04.286,(-2.228083, -0.414469, 4.500000),0.9287022,0.5,0.4722222,True
14:06:04.299,(-2.228083, -0.414469, 4.500000),1,0.5,0.4666667,True
14:06:04.299,(-2.228083, -0.414469, 4.500000),1,0.5,0.4666667,True
14:06:04.323,(-2.228083, -0.414469, 4.500000),1,0.5,0.4666667,True
14:06:04.324,(-2.228083, -0.414469, 4.500000),1,0.5,0.4666667,True
14:06:04.344,(-2.228083, -0.421083, 4.500000),1,0.5,0.4666667,True
14:06:04.344,(-2.228083, -0.421083, 4.500000),1,0.5,0.4666667,True
14:06:04.359,(-2.228083, -0.440924, 4.500000),1,0.5,0.4666667,True
14:06:04.359,(-2.228083, -0.440924, 4.500000),1,0.5,0.4666667,True
14:06:04.370,(-2.228083, -0.460766, 4.500000),1,0.5,0.4666667,True
14:06:04.371,(-2.228083, -0.460766, 4.500000),1,0.5,0.4666667,True
14:06:04.386,(-2.228083, -0.487221, 4.500000),1,0.5,0.4666667,True
14:06:04.386,(-2.228083, -0.487221, 4.500000),1,0.5,0.4666667,True
14:06:04.404,(-2.228082, -0.513677, 4.500000),1,0.5,0.4611111,True
14:06:04.404,(-2.228082, -0.513677, 4.500000),1,0.5,0.4611111,True
14:06:04.428,(-2.241309, -0.559974, 4.500000),1,0.5,0.4611111,True
14:06:04.429,(-2.241309, -0.559974, 4.500000),1,0.5,0.4611111,True
14:06:04.449,(-2.261151, -0.606271, 4.500000),1,0.5,0.4611111,True
14:06:04.450,(-2.261151, -0.606271, 4.500000),1,0.5,0.4611111,True
14:06:04.464,(-2.294221, -0.659182, 4.500000),1,0.5,0.4611111,True
