13:31:29.053,(-2.155329, -1.122153, 4.500000),0,0,0.5,True
13:31:29.073,(-2.247925, -0.493835, 4.500000),0,0,0.5,True
13:31:29.085,(-2.247924, -0.487221, 4.500000),0,0,0.5,True
13:31:29.106,(-2.241309, -0.487221, 4.500000),0,0,0.5,True
13:31:29.118,(-2.221467, -0.480608, 4.500000),0,0,0.5,True
13:31:29.138,(-2.208241, -0.473994, 4.500000),0.2833598,0,0.5,True
13:31:29.160,(-2.168557, -0.447538, 4.500000),0.5025027,0.5,0.4888889,True
13:31:29.175,(-2.102419, -0.421083, 4.500000),0.4984739,0.5,0.4888889,True
13:31:29.187,(-2.069349, -0.407855, 4.500000),0.498596,0.5,0.4833333,True
13:31:29.206,(-2.029665, -0.394627, 4.500000),0.498596,0.5,0.4833333,True
13:31:29.219,(-1.976755, -0.374786, 4.500000),0.498596,0.5,0.4833333,True
13:31:29.239,(-1.950300, -0.368172, 4.500000),0.6114028,0.5,0.4722222,True
13:31:29.259,(-1.930458, -0.368172, 4.500000),0.6114028,0.5,0.4722222,True
13:31:29.275,(-1.917230, -0.368172, 4.500000),0.6725674,0.5,0.4611111,True
13:31:29.287,(-1.917230, -0.368172, 4.500000),0.7072396,0.5,0.4611111,True
13:31:29.312,(-1.923845, -0.374786, 4.500000),0.742156,0.5,0.4555556,True
13:31:29.326,(-1.963527, -0.388014, 4.500000),0.7647418,0.5,0.45,True
13:31:29.350,(-1.996597, -0.394627, 4.500000),0.7654743,0.5,0.45,True
13:31:29.368,(-2.056123, -0.407855, 4.500000),0.7618117,0.5,0.4555556,True
13:31:29.385,(-2.128874, -0.421083, 4.500000),0.7648638,0.5,0.4555556,True
13:31:29.400,(-2.201626, -0.434311, 4.500000),0.7724332,0.5197222,0.45,True
13:31:29.420,(-2.247925, -0.434311, 4.500000),0.7967281,0.5175,0.4444444,True
13:31:29.435,(-2.327290, -0.434311, 4.500000),0.8361616,0.5175,0.4444444,True
13:31:29.456,(-2.380201, -0.440925, 4.500000),0.8671713,0.5197222,0.45,True
13:31:29.476,(-2.446340, -0.447538, 4.500000),0.9122207,0.5197222,0.45,True
13:31:29.492,(-2.499250, -0.447538, 4.500000),1,0.5197222,0.45,True
13:31:29.503,(-2.538934, -0.447538, 4.500000),1,0.5197222,0.45,True
13:31:29.521,(-2.565389, -0.447538, 4.500000),1,0.5,0.4611111,True
13:31:29.537,(-2.591846, -0.447538, 4.500000),1,0.5,0.4611111,True
13:31:29.558,(-2.618300, -0.440924, 4.500000),1,0.5,0.4611111,True
13:31:29.578,(-2.631529, -0.434311, 4.500000),1,0.5,0.4611111,True
13:31:29.592,(-2.644755, -0.427697, 4.500000),1,0.5,0.4666667,True
13:31:29.606,(-2.651371, -0.421083, 4.500000),1,0.5,0.4666667,True
13:31:29.628,(-2.657984, -0.407855, 4.500000),1,0.5,0.4666667,True
13:31:29.645,(-2.657984, -0.388014, 4.500000),1,0.5,0.4666667,True
13:31:29.670,(-2.664597, -0.374786, 4.500000),1,0.5,0.4666667,True
13:31:29.691,(-2.664597, -0.361558, 4.500000),1,0.5,0.4666667,True
13:31:29.705,(-2.671212, -0.354944, 4.500000),1,0.5,0.4611111,True
13:31:29.716,(-2.671212, -0.354944, 4.500000),1,0.5,0.4611111,True
13:31:29.736,(-2.671212, -0.354944, 4.500000),1,0.5,0.4611111,True
13:31:29.750,(-2.671212, -0.354944, 4.500000),1,0.5,0.4555556,True
13:31:29.775,(-2.671212, -0.354944, 4.500000),1,0.5,0.4555556,True
