13:39:03.957, Left ,(-0.028358, 0.018081, 0.400994)(-0.028358, 0.018081, 0.400994)(-0.014524, -0.018426, 0.378403)(-0.020518, -0.048340, 0.380014)(-0.025680, -0.002622, 0.402726)(-0.025680, -0.002622, 0.402726)(-0.049652, 0.020558, 0.383388)(-0.058072, -0.008827, 0.363537)(-0.034574, -0.066389, 0.370606)(-0.039052, 0.030138, 0.418192)(-0.039052, 0.030138, 0.418192)(-0.072715, 0.023418, 0.395076)(-0.074711, -0.016386, 0.379447)(-0.047027, -0.068864, 0.380435)(-0.039418, -0.007153, 0.422280)(-0.039418, -0.007153, 0.422280)(-0.073600, 0.011130, 0.416142)(-0.083979, -0.022924, 0.394620)(-0.054438, -0.066991, 0.389722)(-0.054207, -0.016189, 0.426484)(-0.054207, -0.016189, 0.426484)(-0.085612, -0.009653, 0.423249)(-0.088849, -0.033038, 0.410038)(-0.056812, -0.069658, 0.401979)(-0.06341325, -0.03013733, 0.3853673)(0.007414644, 0.0007125213, 0.01638404)    0.07739052    1.449435    -1.399093    2.279439    0.978949    8.347622    (-0.027465, 0.011180, 0.401571)(-0.029503, 0.018348, 0.395240)(-0.03637037, -0.08830938, 0.3891052)(0.5482964, 0.469984, 0.691727)    2.739824    0.861207    0.738057    -0.070034    -0.436192    -0.510003    0.229645    0.054196    (-0.009933, -0.297336, 0.297749)(-0.02315152, -0.1928227, 0.3434272)1.000000    315.038600
13:39:03.957, Left ,(0.044031, 0.153055, 0.529975)(0.044031, 0.153055, 0.529975)(0.103186, 0.157436, 0.519154)(0.142116, 0.165551, 0.517452)(0.092183, 0.295184, 0.479049)(0.092183, 0.295184, 0.479049)(0.105133, 0.251179, 0.486449)(0.114313, 0.216314, 0.496857)(0.159656, 0.167636, 0.498976)(0.095662, 0.318125, 0.490407)(0.095662, 0.318125, 0.490407)(0.117263, 0.271475, 0.494234)(0.133259, 0.230113, 0.502838)(0.169892, 0.178717, 0.502190)(0.118811, 0.320522, 0.501848)(0.118811, 0.320522, 0.501848)(0.135669, 0.277042, 0.503576)(0.148208, 0.238054, 0.511292)(0.174141, 0.187779, 0.507922)(0.139577, 0.302964, 0.520555)(0.139577, 0.302964, 0.520555)(0.156185, 0.267841, 0.518940)(0.164388, 0.240559, 0.520732)(0.181348, 0.191040, 0.517249)(0.1432204, 0.2140582, 0.5094464)(-0.001480852, 0.0001498682, -3.922974E-06)    0.08231821    1.429329    -1.339218    -1.368315    0.000000    99.303170    (0.060081, 0.200431, 0.512999)(0.079341, 0.222495, 0.529870)(0.1849599, 0.1596273, 0.5126196)(-0.3356182, -0.06890052, 0.9394749)    0.000000    0.000000    0.678611    0.316218    -0.070972    -0.659133    0.244268    0.057647    (0.303019, -0.045348, 0.451680)(0.2439896, 0.05713946, 0.4821496)1.000000    367.350800
13:39:03.978, Left ,(-0.028048, 0.017971, 0.401946)(-0.028048, 0.017971, 0.401946)(-0.014162, -0.018357, 0.379058)(-0.020234, -0.048267, 0.380463)(-0.025407, -0.002561, 0.403352)(-0.025407, -0.002561, 0.403352)(-0.049404, 0.020641, 0.384000)(-0.057754, -0.008687, 0.364050)(-0.034298, -0.066247, 0.370978)(-0.039104, 0.030714, 0.418796)(-0.039104, 0.030714, 0.418796)(-0.072661, 0.023499, 0.395477)(-0.074419, -0.016302, 0.379915)(-0.046768, -0.068763, 0.380786)(-0.039130, -0.007323, 0.422859)(-0.039130, -0.007323, 0.422859)(-0.073358, 0.011028, 0.416716)(-0.083713, -0.022888, 0.395057)(-0.054195, -0.066926, 0.390073)(-0.053999, -0.016288, 0.427033)(-0.053999, -0.016288, 0.427033)(-0.085385, -0.009767, 0.423738)(-0.088603, -0.033065, 0.410444)(-0.056583, -0.069651, 0.402327)(-0.06314131, -0.03007572, 0.3858176)(0.01434677, 0.003501597, 0.02293877)    0.07734719    1.451493    -1.401762    2.277821    0.984420    8.350495    (-0.027168, 0.011127, 0.402414)(-0.029195, 0.018326, 0.396047)(-0.03615012, -0.08824196, 0.3894259)(0.547398, 0.4676797, 0.6939966)    2.733855    0.852847    0.737589    -0.069093    -0.435662    -0.511260    0.229517    0.054166    (-0.009960, -0.297028, 0.297772)(-0.02305489, -0.1926351, 0.343599)1.000000    315.059900
13:39:03.978, Left ,(0.044018, 0.153176, 0.530046)(0.044018, 0.153176, 0.530046)(0.103145, 0.157488, 0.519175)(0.142076, 0.165582, 0.517466)(0.092158, 0.295216, 0.479122)(0.092158, 0.295216, 0.479122)(0.105097, 0.251215, 0.486497)(0.114278, 0.216351, 0.496882)(0.159612, 0.167666, 0.498989)(0.095629, 0.318139, 0.490620)(0.095629, 0.318139, 0.490620)(0.117228, 0.271505, 0.494332)(0.133227, 0.230146, 0.502862)(0.169851, 0.178745, 0.502203)(0.118820, 0.320556, 0.501878)(0.118820, 0.320556, 0.501878)(0.135658, 0.277073, 0.503604)(0.148179, 0.238085, 0.511314)(0.174104, 0.187807, 0.507935)(0.139541, 0.302970, 0.520616)(0.139541, 0.302970, 0.520616)(0.156154, 0.267864, 0.518977)(0.164362, 0.240586, 0.520752)(0.181314, 0.191066, 0.517261)(0.1431877, 0.2140896, 0.5094671)(-0.001567631, 0.002222588, 0.00134249)    0.08231678    1.429539    -1.339474    -1.368114    0.000000    99.278510    (0.060064, 0.200523, 0.513071)(0.079314, 0.222531, 0.529902)(0.1849194, 0.1596532, 0.5126297)(-0.3354875, -0.06894389, 0.9395185)    0.000000    0.000000    0.678597    0.316116    -0.070952    -0.659199    0.244263    0.057646    (0.302977, -0.045319, 0.451691)(0.243948, 0.05716708, 0.4821604)1.000000    367.372000
13:39:03.992, Left ,(-0.027796, 0.018010, 0.402213)(-0.027796, 0.018010, 0.402213)(-0.013923, -0.018288, 0.379320)(-0.020008, -0.048201, 0.380717)(-0.025177, -0.002494, 0.403627)(-0.025177, -0.002494, 0.403627)(-0.049196, 0.020712, 0.384282)(-0.057522, -0.008599, 0.364329)(-0.034076, -0.066152, 0.371198)(-0.039016, 0.031008, 0.419108)(-0.039016, 0.031008, 0.419108)(-0.072556, 0.023565, 0.395719)(-0.074192, -0.016235, 0.380186)(-0.046549, -0.068684, 0.381008)(-0.038896, -0.007339, 0.423152)(-0.038896, -0.007339, 0.423152)(-0.073151, 0.011021, 0.417007)(-0.083492, -0.022846, 0.395321)(-0.053981, -0.066867, 0.390299)(-0.053810, -0.016281, 0.427318)(-0.053810, -0.016281, 0.427318)(-0.085181, -0.009783, 0.424008)(-0.088389, -0.033047, 0.410696)(-0.056375, -0.069615, 0.402551)(-0.06292158, -0.03001912, 0.3860802)(0.01481077, 0.003749115, 0.01903081)    0.07732787    1.452324    -1.402893    2.277232    0.984932    8.365278    (-0.026923, 0.011175, 0.402684)(-0.028960, 0.018382, 0.396333)(-0.03594372, -0.08817655, 0.389634)(0.5471956, 0.4669491, 0.6946478)    2.731396    0.849682    0.737389    -0.068796    -0.435582    -0.511657    0.229460    0.054152    (-0.009855, -0.296820, 0.297771)(-0.02289928, -0.1924985, 0.3437026)1.000000    315.074400
13:39:03.993, Left ,(0.044005, 0.153207, 0.530079)(0.044005, 0.153207, 0.530079)(0.103128, 0.157531, 0.519197)(0.142058, 0.165619, 0.517487)(0.092147, 0.295252, 0.479199)(0.092147, 0.295252, 0.479199)(0.105082, 0.251257, 0.486530)(0.114261, 0.216390, 0.496903)(0.159590, 0.167701, 0.499009)(0.095618, 0.318181, 0.490627)(0.095618, 0.318181, 0.490627)(0.117220, 0.271544, 0.494344)(0.133213, 0.230183, 0.502881)(0.169831, 0.178778, 0.502221)(0.118833, 0.320600, 0.501894)(0.118833, 0.320600, 0.501894)(0.135662, 0.277112, 0.503616)(0.148167, 0.238120, 0.511330)(0.174086, 0.187839, 0.507952)(0.139520, 0.303000, 0.520647)(0.139520, 0.303000, 0.520647)(0.156138, 0.267898, 0.518996)(0.164352, 0.240621, 0.520766)(0.181298, 0.191098, 0.517277)(0.143173, 0.214126, 0.5094858)(-0.001137082, 0.002367713, 0.00125924)    0.08231646    1.429530    -1.339413    -1.368383    0.000000    99.275100    (0.060052, 0.200555, 0.513119)(0.079307, 0.222574, 0.529930)(0.1849002, 0.1596863, 0.5126482)(-0.3353941, -0.06883086, 0.9395601)    0.000000    0.000000    0.678637    0.316041    -0.070965    -0.659192    0.244263    0.057646    (0.302957, -0.045285, 0.451710)(0.2439286, 0.05720058, 0.4821789)1.000000    367.386500
13:39:04.009, Left ,(-0.027450, 0.018096, 0.402540)(-0.027450, 0.018096, 0.402540)(-0.013604, -0.018163, 0.379613)(-0.019749, -0.048067, 0.381000)(-0.024886, -0.002325, 0.403934)(-0.024886, -0.002325, 0.403934)(-0.048958, 0.020842, 0.384578)(-0.057264, -0.008463, 0.364627)(-0.033819, -0.066002, 0.371451)(-0.038827, 0.031250, 0.419415)(-0.038827, 0.031250, 0.419415)(-0.072385, 0.023680, 0.395986)(-0.073936, -0.016119, 0.380481)(-0.046295, -0.068550, 0.381266)(-0.038580, -0.007372, 0.423441)(-0.038580, -0.007372, 0.423441)(-0.072889, 0.011058, 0.417321)(-0.083242, -0.022751, 0.395612)(-0.053733, -0.066752, 0.390562)(-0.053553, -0.016252, 0.427623)(-0.053553, -0.016252, 0.427623)(-0.084926, -0.009727, 0.424310)(-0.088145, -0.032967, 0.410980)(-0.056133, -0.069514, 0.402815)(-0.06267296, -0.02990752, 0.386369)(0.01545429, 0.006959549, 0.01794243)    0.0773057    1.452951    -1.403798    2.276933    0.987384    8.407802    (-0.026595, 0.011289, 0.403004)(-0.028666, 0.018498, 0.396654)(-0.03570374, -0.08804952, 0.3898746)(0.5469398, 0.4664488, 0.6951851)    2.730262    0.848419    0.737242    -0.068494    -0.435545    -0.511942    0.229394    0.054137    (-0.009788, -0.296520, 0.297735)(-0.02274592, -0.192285, 0.3438047)1.000000    315.090500
13:39:04.009, Left ,(0.044024, 0.153250, 0.530111)(0.044024, 0.153250, 0.530111)(0.103122, 0.157585, 0.519231)(0.142041, 0.165646, 0.517517)(0.092131, 0.295296, 0.479280)(0.092131, 0.295296, 0.479280)(0.105066, 0.251296, 0.486581)(0.114251, 0.216425, 0.496937)(0.159572, 0.167726, 0.499039)(0.095605, 0.318232, 0.490656)(0.095605, 0.318232, 0.490656)(0.117211, 0.271578, 0.494377)(0.133205, 0.230213, 0.502913)(0.169814, 0.178800, 0.502250)(0.118858, 0.320647, 0.501940)(0.118858, 0.320647, 0.501940)(0.135672, 0.277146, 0.503648)(0.148162, 0.238147, 0.511361)(0.174071, 0.187860, 0.507980)(0.139529, 0.303032, 0.520668)(0.139529, 0.303032, 0.520668)(0.156137, 0.267923, 0.519025)(0.164348, 0.240644, 0.520795)(0.181284, 0.191117, 0.517304)(0.143163, 0.2141535, 0.5095169)(-0.0006147312, 0.001703661, 0.001942218)    0.08231831    1.429599    -1.339429    -1.368520    0.000000    99.254920    (0.060059, 0.200598, 0.513167)(0.079300, 0.222614, 0.529972)(0.1848826, 0.1597054, 0.5126762)(-0.335332, -0.06877037, 0.9395867)    0.000000    0.000000    0.678664    0.315948    -0.070927    -0.659213    0.244268    0.057647    (0.302942, -0.045271, 0.451736)(0.2439123, 0.0572174, 0.4822063)1.000000    367.402600
13:39:04.020, Left ,(-0.027212, 0.018170, 0.402770)(-0.027212, 0.018170, 0.402770)(-0.013382, -0.018069, 0.379826)(-0.019560, -0.047969, 0.381208)(-0.024678, -0.002205, 0.404153)(-0.024678, -0.002205, 0.404153)(-0.048780, 0.020938, 0.384790)(-0.057077, -0.008366, 0.364841)(-0.033631, -0.065897, 0.371645)(-0.038667, 0.031392, 0.419632)(-0.038667, 0.031392, 0.419632)(-0.072237, 0.023768, 0.396186)(-0.073751, -0.016031, 0.380694)(-0.046109, -0.068452, 0.381462)(-0.038359, -0.007363, 0.423648)(-0.038359, -0.007363, 0.423648)(-0.072698, 0.011107, 0.417544)(-0.083059, -0.022674, 0.395823)(-0.053549, -0.066663, 0.390761)(-0.053362, -0.016209, 0.427840)(-0.053362, -0.016209, 0.427840)(-0.084737, -0.009667, 0.424528)(-0.087964, -0.032896, 0.411188)(-0.055953, -0.069431, 0.403014)(-0.06249004, -0.02982107, 0.3865795)(0.01587954, 0.009562731, 0.01731477)    0.07728955    1.453373    -1.404416    2.276755    0.989315    8.441440    (-0.026368, 0.011378, 0.403230)(-0.028459, 0.018587, 0.396882)(-0.03552631, -0.08795119, 0.3900515)(0.5467557, 0.4661237, 0.695548)    2.729601    0.847739    0.737143    -0.068281    -0.435525    -0.512129    0.229346    0.054126    (-0.009742, -0.296295, 0.297705)(-0.02263414, -0.1921228, 0.343878)1.000000    315.102300
13:39:04.021, Left ,(0.044033, 0.153278, 0.530134)(0.044033, 0.153278, 0.530134)(0.103118, 0.157619, 0.519257)(0.142031, 0.165664, 0.517540)(0.092120, 0.295324, 0.479328)(0.092120, 0.295324, 0.479328)(0.105055, 0.251322, 0.486615)(0.114244, 0.216448, 0.496962)(0.159561, 0.167744, 0.499062)(0.095597, 0.318264, 0.490679)(0.095597, 0.318264, 0.490679)(0.117205, 0.271601, 0.494401)(0.133200, 0.230233, 0.502937)(0.169804, 0.178816, 0.502272)(0.118870, 0.320677, 0.501972)(0.118870, 0.320677, 0.501972)(0.135675, 0.277169, 0.503673)(0.148157, 0.238166, 0.511384)(0.174061, 0.187875, 0.508002)(0.139534, 0.303054, 0.520684)(0.139534, 0.303054, 0.520684)(0.156136, 0.267940, 0.519048)(0.164344, 0.240660, 0.520818)(0.181276, 0.191131, 0.517326)(0.1431564, 0.2141726, 0.5095407)(-0.000220372, 0.00111146, 0.002498061)    0.08231986    1.429655    -1.339446    -1.368611    0.000000    99.238860    (0.060062, 0.200626, 0.513198)(0.079296, 0.222641, 0.530002)(0.1848702, 0.1597179, 0.5126976)(-0.3352904, -0.06872989, 0.9396045)    0.000000    0.000000    0.678682    0.315879    -0.070895    -0.659231    0.244273    0.057648    (0.302932, -0.045262, 0.451757)(0.243901, 0.05722799, 0.4822271)1.000000    367.414400
