14:13:09.662,(-2.512479, -0.989875, 4.500000),0,0,0.5,True
14:13:09.662,(-2.512479, -0.989875, 4.500000),0,0,0.5,True
14:13:09.689,(-2.247925, -0.540133, 4.500000),0,0,0.5,True
14:13:09.689,(-2.247925, -0.540133, 4.500000),0,0,0.5,True
14:13:09.709,(-2.221467, -0.526905, 4.500000),0,0,0.5,True
14:13:09.709,(-2.221467, -0.526905, 4.500000),0,0,0.5,True
14:13:09.725,(-2.161945, -0.513677, 4.500000),0,0,0.5,True
14:13:09.725,(-2.161945, -0.513677, 4.500000),0,0,0.5,True
14:13:09.737,(-2.128874, -0.507063, 4.500000),0,0,0.5,True
14:13:09.737,(-2.128874, -0.507063, 4.500000),0,0,0.5,True
14:13:09.754,(-2.089190, -0.487222, 4.500000),0,0,0.5,True
14:13:09.754,(-2.089190, -0.487222, 4.500000),0,0,0.5,True
14:13:09.767,(-2.056122, -0.473994, 4.500000),0.5141008,0,0.5,True
14:13:09.767,(-2.056122, -0.473994, 4.500000),0.5141008,0,0.5,True
14:13:09.790,(-2.023052, -0.460766, 4.500000),0.5141008,0,0.5,True
14:13:09.790,(-2.023052, -0.460766, 4.500000),0.5141008,0,0.5,True
14:13:09.807,(-1.983369, -0.434311, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.807,(-1.983369, -0.434311, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.825,(-1.943687, -0.421083, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.825,(-1.943687, -0.421083, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.836,(-1.930458, -0.414469, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.837,(-1.930458, -0.414469, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.852,(-1.930458, -0.414469, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.852,(-1.930458, -0.414469, 4.500000),0.2583323,0.5,0.4944444,True
14:13:09.871,(-1.930458, -0.414469, 4.500000),0.7094372,0.5,0.4888889,True
14:13:09.872,(-1.930458, -0.414469, 4.500000),0.7094372,0.5,0.4888889,True
14:13:09.898,(-1.943687, -0.421083, 4.500000),0.7623001,0.5,0.4833333,True
14:13:09.898,(-1.943687, -0.421083, 4.500000),0.7623001,0.5,0.4833333,True
14:13:09.917,(-2.009826, -0.434311, 4.500000),0.7655964,0.5,0.4833333,True
14:13:09.917,(-2.009826, -0.434311, 4.500000),0.7655964,0.5,0.4833333,True
14:13:09.933,(-2.075964, -0.447538, 4.500000),0.7655964,0.5,0.4833333,True
14:13:09.933,(-2.075964, -0.447538, 4.500000),0.7655964,0.5,0.4833333,True
14:13:09.946,(-2.128874, -0.460766, 4.500000),0.7743865,0.5,0.4777778,True
14:13:09.946,(-2.128874, -0.460766, 4.500000),0.7743865,0.5,0.4777778,True
14:13:09.964,(-2.181786, -0.467380, 4.500000),0.7767062,0.5,0.4777778,True
14:13:09.965,(-2.181786, -0.467380, 4.500000),0.7767062,0.5,0.4777778,True
14:13:09.980,(-2.267766, -0.473994, 4.500000),0.775119,0.5,0.4777778,True
14:13:09.980,(-2.267766, -0.473994, 4.500000),0.775119,0.5,0.4777778,True
14:13:10.002,(-2.327290, -0.480608, 4.500000),0.7726773,0.5,0.4777778,True
14:13:10.002,(-2.327290, -0.480608, 4.500000),0.7726773,0.5,0.4777778,True
14:13:10.020,(-2.406657, -0.487222, 4.500000),0.7760957,0.5,0.4777778,True
14:13:10.021,(-2.406657, -0.487222, 4.500000),0.7760957,0.5,0.4777778,True
14:13:10.037,(-2.472795, -0.480608, 4.500000),0.8307899,0.5,0.4833333,True
14:13:10.037,(-2.472795, -0.480608, 4.500000),0.8307899,0.5,0.4833333,True
14:13:10.049,(-2.532320, -0.467380, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.050,(-2.532320, -0.467380, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.069,(-2.565389, -0.460766, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.069,(-2.565389, -0.460766, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.081,(-2.591846, -0.440924, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.082,(-2.591846, -0.440924, 4.500000),0.9493346,0.5,0.4777778,True
14:13:10.104,(-2.611687, -0.421083, 4.500000),0.9750946,0.5,0.4722222,True
14:13:10.105,(-2.611687, -0.421083, 4.500000),0.9750946,0.5,0.4722222,True
14:13:10.124,(-2.618300, -0.401241, 4.500000),0.9750946,0.5,0.4722222,True
14:13:10.124,(-2.618300, -0.401241, 4.500000),0.9750946,0.5,0.4722222,True
14:13:10.138,(-2.618300, -0.388014, 4.500000),1,0.5,0.4722222,True
14:13:10.140,(-2.618300, -0.388014, 4.500000),1,0.5,0.4722222,True
14:13:10.152,(-2.611687, -0.381400, 4.500000),1,0.5,0.4722222,True
