13:24:28.805,(-0.640755, -0.950192, 4.500000),0,0.75,0.4611111,True
13:24:28.827,(-0.343131, -0.335103, 4.500000),0,0.6927778,0.45,True
13:24:28.844,(-0.343131, -0.341716, 4.500000),0,0.6761111,0.45,True
13:24:28.867,(-0.343131, -0.341716, 4.500000),0,0.6691667,0.4388889,True
13:24:28.889,(-0.336516, -0.341716, 4.500000),0,0.6408333,0.4166667,True
13:24:28.902,(-0.329902, -0.341716, 4.500000),0,0.6408333,0.4166667,True
13:24:28.914,(-0.329902, -0.341716, 4.500000),0.09522647,0.625,0.4055555,True
13:24:28.929,(-0.329902, -0.341716, 4.500000),0.1266024,0.6186111,0.4,True
13:24:28.941,(-0.329902, -0.348330, 4.500000),0.1266024,0.6186111,0.4,True
13:24:28.962,(-0.323289, -0.348330, 4.500000),0.2906849,0.615,0.3722222,True
13:24:28.982,(-0.323289, -0.354944, 4.500000),0.2906849,0.615,0.3722222,True
13:24:28.997,(-0.316674, -0.368172, 4.500000),0.2906849,0.615,0.3722222,True
13:24:29.009,(-0.316674, -0.381400, 4.500000),0.2906849,0.615,0.3722222,True
13:24:29.028,(-0.310061, -0.388014, 4.500000),0.7477719,0.6119444,0.35,True
13:24:29.044,(-0.310061, -0.401241, 4.500000),0.9261385,0.6119444,0.35,True
13:24:29.065,(-0.310061, -0.407855, 4.500000),1,0.6163889,0.35,True
13:24:29.084,(-0.316674, -0.421083, 4.500000),1,0.6163889,0.35,True
13:24:29.102,(-0.316674, -0.434311, 4.500000),1,0.6163889,0.35,True
13:24:29.116,(-0.316674, -0.440924, 4.500000),1,0.6163889,0.35,True
13:24:29.137,(-0.323289, -0.447538, 4.500000),1,0.6163889,0.35,True
13:24:29.155,(-0.329902, -0.447538, 4.500000),1,0.6163889,0.35,True
13:24:29.178,(-0.336516, -0.454152, 4.500000),1,0.6163889,0.35,True
13:24:29.198,(-0.349744, -0.460766, 4.500000),1,0.6163889,0.35,True
13:24:29.214,(-0.362973, -0.460766, 4.500000),1,0.6205556,0.35,True
13:24:29.226,(-0.376199, -0.460766, 4.500000),1,0.6291667,0.35,True
13:24:29.242,(-0.382814, -0.460766, 4.500000),1,0.6291667,0.35,True
13:24:29.254,(-0.396041, -0.460766, 4.500000),1,0.6291667,0.35,True
13:24:29.278,(-0.396041, -0.460766, 4.500000),1,0.6336111,0.3555556,True
13:24:29.298,(-0.409269, -0.460766, 4.500000),1,0.6377778,0.35,True
13:24:29.313,(-0.422496, -0.454152, 4.500000),1,0.6377778,0.35,True
13:24:29.326,(-0.435724, -0.447538, 4.500000),1,0.6377778,0.35,True
13:24:29.342,(-0.435724, -0.434311, 4.500000),1,0.6377778,0.35,True
13:24:29.358,(-0.442338, -0.434311, 4.500000),1,0.6377778,0.35,True
13:24:29.378,(-0.448953, -0.414469, 4.500000),1,0.6416667,0.3444445,True
13:24:29.400,(-0.448953, -0.407855, 4.500000),1,0.6416667,0.3444445,True
13:24:29.414,(-0.462179, -0.381400, 4.500000),1,0.6416667,0.3444445,True
13:24:29.426,(-0.462179, -0.381400, 4.500000),1,0.6497222,0.3444445,True
13:24:29.440,(-0.462179, -0.374786, 4.500000),1,0.6497222,0.3444445,True
13:24:29.455,(-0.462179, -0.374786, 4.500000),1,0.6497222,0.3444445,True
13:24:29.479,(-0.462179, -0.368172, 4.500000),1,0.6452778,0.3444445,True
13:24:29.499,(-0.462179, -0.368172, 4.500000),1,0.6452778,0.3444445,True
13:24:29.511,(-0.462179, -0.368172, 4.500000),1,0.6452778,0.3444445,True
13:24:29.525,(-0.462179, -0.368172, 4.500000),1,0.6408333,0.3388889,True
13:24:29.544,(-0.455566, -0.374786, 4.500000),1,0.6408333,0.3388889,True
13:24:29.560,(-0.455566, -0.381400, 4.500000),1,0.6408333,0.3388889,True
13:24:29.581,(-0.448953, -0.394627, 4.500000),1,0.6363889,0.3333333,True
13:24:29.604,(-0.448953, -0.407855, 4.500000),1,0.6363889,0.3333333,True
13:24:29.620,(-0.448953, -0.427697, 4.500000),1,0.6363889,0.3333333,True
13:24:29.631,(-0.455566, -0.440925, 4.500000),1,0.6363889,0.3333333,True
13:24:29.651,(-0.462179, -0.447538, 4.500000),1,0.6325,0.3333333,True
13:24:29.664,(-0.475408, -0.460766, 4.500000),1,0.6325,0.3333333,True
13:24:29.689,(-0.482021, -0.467380, 4.500000),1,0.6325,0.3333333,True
13:24:29.708,(-0.501863, -0.473994, 4.500000),1,0.6325,0.3333333,True
13:24:29.724,(-0.528318, -0.480608, 4.500000),1,0.6325,0.3333333,True
13:24:29.737,(-0.541546, -0.487221, 4.500000),1,0.6327778,0.3388889,True
13:24:29.756,(-0.554775, -0.480608, 4.500000),1,0.6369445,0.3444445,True
13:24:29.771,(-0.568001, -0.473994, 4.500000),1,0.6369445,0.3444445,True
13:24:29.796,(-0.581230, -0.473994, 4.500000),1,0.6369445,0.3444445,True
13:24:29.816,(-0.601071, -0.460766, 4.500000),1,0.6369445,0.3444445,True
13:24:29.831,(-0.614298, -0.447538, 4.500000),1,0.6369445,0.3444445,True
13:24:29.842,(-0.620913, -0.434311, 4.500000),1,0.6369445,0.3444445,True
13:24:29.862,(-0.620913, -0.427697, 4.500000),1,0.6336111,0.3555556,True
13:24:29.875,(-0.627527, -0.407855, 4.500000),1,0.6336111,0.3555556,True
13:24:29.896,(-0.627527, -0.407855, 4.500000),1,0.6336111,0.3555556,True
13:24:29.916,(-0.627527, -0.394627, 4.500000),1,0.6336111,0.3555556,True
13:24:29.931,(-0.627526, -0.381400, 4.500000),1,0.6336111,0.3555556,True
13:24:29.942,(-0.627526, -0.381400, 4.500000),1,0.6336111,0.3555556,True
13:24:29.956,(-0.627526, -0.381400, 4.500000),1,0.6336111,0.3555556,True
13:24:29.971,(-0.627526, -0.381400, 4.500000),1,0.6377778,0.35,True
13:24:29.995,(-0.620913, -0.381400, 4.500000),1,0.6377778,0.35,True
13:24:30.015,(-0.620913, -0.388014, 4.500000),1,0.6377778,0.35,True
13:24:30.030,(-0.607685, -0.407855, 4.500000),1,0.6333333,0.35,True
13:24:30.042,(-0.601072, -0.414469, 4.500000),1,0.6333333,0.35,True
