14:02:09.535,(-2.538934, -0.903895, 4.500000),0,0,0.5,True
14:02:09.535,(-2.538934, -0.903895, 4.500000),0,0,0.5,True
14:02:09.560,(-2.287608, -0.447538, 4.500000),0,0,0.5,True
14:02:09.561,(-2.287608, -0.447538, 4.500000),0,0,0.5,True
14:02:09.573,(-2.274379, -0.434311, 4.500000),0,0,0.5,True
14:02:09.573,(-2.274379, -0.434311, 4.500000),0,0,0.5,True
14:02:09.588,(-2.261151, -0.414469, 4.500000),0,0,0.5,True
14:02:09.589,(-2.261151, -0.414469, 4.500000),0,0,0.5,True
14:02:09.601,(-2.247925, -0.401241, 4.500000),0,0,0.5,True
14:02:09.602,(-2.247925, -0.401241, 4.500000),0,0,0.5,True
14:02:09.622,(-2.221467, -0.388014, 4.500000),0,0,0.5,True
14:02:09.623,(-2.221467, -0.388014, 4.500000),0.2218288,0,0.5,True
14:02:09.643,(-2.188399, -0.368172, 4.500000),0.2661458,0,0.5,True
14:02:09.643,(-2.188399, -0.368172, 4.500000),0.2661458,0,0.5,True
14:02:09.658,(-2.148715, -0.341716, 4.500000),0.2661458,0,0.5,True
14:02:09.658,(-2.148715, -0.341716, 4.500000),0.2661458,0,0.5,True
14:02:09.671,(-2.128874, -0.328489, 4.500000),0.2661458,0,0.5,True
14:02:09.671,(-2.128874, -0.328489, 4.500000),0.2661458,0,0.5,True
14:02:09.688,(-2.102419, -0.321875, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.689,(-2.102419, -0.321875, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.704,(-2.089190, -0.315261, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.704,(-2.089190, -0.315261, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.723,(-2.075964, -0.302033, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.724,(-2.075964, -0.302033, 4.500000),0.2709071,0.5,0.4888889,True
14:02:09.744,(-2.075964, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.744,(-2.075964, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.758,(-2.082577, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.758,(-2.082577, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.776,(-2.102419, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.776,(-2.102419, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.793,(-2.135487, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.793,(-2.135487, -0.302033, 4.500000),0.4475644,0.5,0.4777778,True
14:02:09.807,(-2.188399, -0.315261, 4.500000),0.4849225,0.5,0.4611111,True
14:02:09.807,(-2.188399, -0.315261, 4.500000),0.4849225,0.5,0.4611111,True
14:02:09.828,(-2.228083, -0.328489, 4.500000),0.4843121,0.5,0.4611111,True
14:02:09.828,(-2.228083, -0.328489, 4.500000),0.4843121,0.5,0.4611111,True
14:02:09.847,(-2.274379, -0.335103, 4.500000),0.4832133,0.5,0.4555556,True
