12:17:02.311,(-1.169863, 0.057320, 4.500000),0,0.5,0.4333333,True
12:17:02.336,(-1.258048, -0.489426, 4.500000),0,0.5,0.4333333,True
12:17:02.359,(-1.258048, -0.489426, 4.500000),0,0.5,0.4277778,True
12:17:02.374,(-1.258048, -0.489426, 4.500000),0,0.5,0.4277778,True
12:17:02.385,(-1.258048, -0.489426, 4.500000),0,0.5,0.4222222,True
12:17:02.410,(-1.258047, -0.485017, 4.500000),0,0.5,0.4222222,True
12:17:02.425,(-1.253639, -0.476198, 4.500000),0.09376144,0.5,0.4166667,True
12:17:02.451,(-1.244821, -0.467380, 4.500000),0.161885,0.5,0.4166667,True
12:17:02.470,(-1.218366, -0.440924, 4.500000),0.2182884,0.5,0.4166667,True
12:17:02.485,(-1.161045, -0.392423, 4.500000),0.3785863,0.5,0.4166667,True
12:17:02.503,(-1.125770, -0.357149, 4.500000),0.3785863,0.5,0.4166667,True
12:17:02.526,(-1.072861, -0.299829, 4.500000),0.5529239,0.5,0.4111111,True
12:17:02.542,(-1.019948, -0.242509, 4.500000),0.5529239,0.5,0.4111111,True
12:17:02.572,(-0.971448, -0.198416, 4.500000),0.6168966,0.5,0.4055555,True
12:17:02.594,(-0.900900, -0.163142, 4.500000),0.6177512,0.5,0.4055555,True
12:17:02.608,(-0.847988, -0.158733, 4.500000),0.6176291,0.5,0.4,True
12:17:02.621,(-0.803896, -0.167551, 4.500000),0.6176291,0.5,0.4,True
12:17:02.647,(-0.786259, -0.180779, 4.500000),0.6186058,0.5,0.3888889,True
12:17:02.664,(-0.764212, -0.216053, 4.500000),0.6178733,0.5,0.3888889,True
12:17:02.686,(-0.764212, -0.242509, 4.500000),0.6194604,0.5,0.3833333,True
12:17:02.708,(-0.773032, -0.282192, 4.500000),0.6201929,0.5,0.3777778,True
12:17:02.726,(-0.808305, -0.335103, 4.500000),0.6179954,0.5,0.3722222,True
12:17:02.742,(-0.830351, -0.357149, 4.500000),0.6179954,0.5,0.3722222,True
12:17:02.771,(-0.865625, -0.392423, 4.500000),0.6184837,0.5,0.3722222,True
12:17:02.783,(-0.949401, -0.432106, 4.500000),0.6182395,0.5,0.3722222,True
12:17:02.811,(-1.002313, -0.454152, 4.500000),0.6210475,0.5,0.3722222,True
12:17:02.835,(-1.134590, -0.480608, 4.500000),0.6239775,0.5,0.3722222,True
12:17:02.849,(-1.262459, -0.485017, 4.500000),0.6227567,0.5,0.3722222,True
12:17:02.864,(-1.306551, -0.480608, 4.500000),0.6227567,0.5,0.3722222,True
12:17:02.882,(-1.337415, -0.476198, 4.500000),0.6227567,0.5,0.3722222,True
12:17:03.272,(-1.363870, -0.462971, 4.500000),0,0.5,0.4222222,True
12:17:03.296,(-1.112544, 0.171961, 4.500000),0,0.5,0.4222222,True
12:17:03.317,(-1.125771, 0.224871, 4.500000),0,0.5,0.4222222,True
12:17:03.335,(-1.130179, 0.260145, 4.500000),0,0.5,0.4222222,True
12:17:03.347,(-1.130179, 0.286601, 4.500000),0,0.5,0.4166667,True
12:17:03.373,(-1.130179, 0.291010, 4.500000),0.06787938,0.5,0.4111111,True
12:17:03.388,(-1.130179, 0.282192, 4.500000),0.06958857,0.5,0.4,True
12:17:03.416,(-1.130179, 0.260145, 4.500000),0.06910023,0.5,0.4,True
12:17:03.436,(-1.125771, 0.171961, 4.500000),0.06555976,0.4855556,0.3722222,True
12:17:03.451,(-1.125770, 0.079366, 4.500000),0.06531559,0.4861111,0.3666667,True
12:17:03.470,(-1.121362, -0.013228, 4.500000),0.06531559,0.4861111,0.3666667,True
12:17:03.493,(-1.125771, -0.066139, 4.500000),0.07129776,0.4816667,0.35,True
12:17:03.509,(-1.134590, -0.158733, 4.500000),0.07129776,0.4816667,0.35,True
12:17:03.939,(-1.134590, -0.216053, 4.500000),0,0.5,0.4111111,True
12:17:03.962,(-0.905309, 0.026456, 4.500000),0,0.5,0.4222222,True
12:17:03.986,(-0.909718, 0.026456, 4.500000),0,0.5,0.4277778,True
12:17:03.999,(-0.905309, 0.026456, 4.500000),0,0.5,0.4333333,True
12:17:04.951,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
12:17:04.965,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
12:17:04.986,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
12:17:05.006,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
12:17:05.025,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
12:17:05.042,(-0.900900, 0.026456, 4.500000),0,0,0.5,False
