12:07:23.941,(-1.019949, 0.026456, 4.500000),0,0.5,0.4777778,True
12:07:23.970,(-1.258048, -0.520291, 4.500000),0,0.5,0.4666667,True
12:07:23.983,(-1.262458, -0.515882, 4.500000),0,0.5,0.4666667,True
12:07:24.008,(-1.262458, -0.511473, 4.500000),0,0.5,0.4388889,True
12:07:24.019,(-1.258048, -0.502654, 4.500000),0,0.5,0.4333333,True
12:07:24.050,(-1.249230, -0.493835, 4.500000),0,0.5,0.4333333,True
12:07:24.074,(-1.222775, -0.458562, 4.500000),0.1150043,0.5,0.4222222,True
12:07:24.092,(-1.178683, -0.405651, 4.500000),0.126114,0.5,0.4222222,True
12:07:24.105,(-1.134590, -0.357149, 4.500000),0.1308753,0.5,0.4222222,True
12:07:24.123,(-1.103724, -0.321875, 4.500000),0.1383225,0.5,0.4166667,True
12:07:24.139,(-1.072861, -0.291010, 4.500000),0.1773898,0.5,0.4166667,True
12:07:24.166,(-1.019948, -0.260145, 4.500000),0.252106,0.5,0.4166667,True
12:07:24.192,(-0.967039, -0.233690, 4.500000),0.2588207,0.5,0.4111111,True
12:07:24.206,(-0.878854, -0.211644, 4.500000),0.2588207,0.5,0.4111111,True
12:07:24.218,(-0.847988, -0.207235, 4.500000),0.2745697,0.5,0.4055555,True
12:07:24.243,(-0.821533, -0.211644, 4.500000),0.2762789,0.5,0.4055555,True
12:07:24.259,(-0.786259, -0.233690, 4.500000),0.2761568,0.5,0.4,True
12:07:24.282,(-0.768623, -0.260145, 4.500000),0.2761568,0.5,0.4,True
12:07:24.304,(-0.764212, -0.291010, 4.500000),0.2761568,0.5,0.4,True
12:07:24.321,(-0.773032, -0.335103, 4.500000),0.2761568,0.5,0.4,True
12:07:24.337,(-0.781850, -0.352740, 4.500000),0.2784764,0.5,0.3888889,True
12:07:24.357,(-0.808305, -0.383604, 4.500000),0.2777439,0.5,0.3888889,True
12:07:24.374,(-0.843579, -0.414469, 4.500000),0.2782322,0.5,0.3888889,True
12:07:24.402,(-0.870034, -0.432106, 4.500000),0.2795751,0.5,0.3888889,True
12:07:24.428,(-0.936173, -0.467380, 4.500000),0.2812843,0.5,0.3888889,True
12:07:24.445,(-1.019948, -0.489426, 4.500000),0.2905628,0.5,0.3888889,True
12:07:24.458,(-1.055223, -0.498245, 4.500000),0.2905628,0.5,0.3888889,True
12:07:24.478,(-1.099316, -0.502654, 4.500000),0.2899524,0.5,0.3944444,True
12:07:24.498,(-1.174272, -0.511473, 4.500000),0.2906849,0.5,0.4,True
12:07:24.519,(-1.249230, -0.511473, 4.500000),0.3459895,0.5,0.4,True
12:07:24.544,(-1.319777, -0.511473, 4.500000),0.3459895,0.5,0.4,True
12:07:24.985,(-1.381507, -0.493835, 4.500000),0,0.5,0.4222222,True
12:07:25.004,(-1.077269, 0.136687, 4.500000),0,0.5,0.4388889,True
12:07:25.029,(-1.090498, 0.163142, 4.500000),0,0.5,0.4388889,True
12:07:25.044,(-1.090498, 0.176370, 4.500000),0,0.5,0.4388889,True
12:07:25.069,(-1.090498, 0.185188, 4.500000),0,0.5,0.4444444,True
12:07:25.094,(-1.094907, 0.180779, 4.500000),0,0.5,0.4388889,True
12:07:25.109,(-1.103724, 0.145505, 4.500000),0,0.5,0.4333333,True
12:07:25.122,(-1.099316, 0.070548, 4.500000),0.07813454,0.5,0.4222222,True
12:07:25.146,(-1.090498, -0.004409, 4.500000),0.08082041,0.5,0.3944444,True
12:07:25.161,(-1.072861, -0.119050, 4.500000),0.08057624,0.4925,0.3722222,True
12:07:25.187,(-1.068452, -0.180779, 4.500000),0.09913319,0.4936111,0.3555556,True
12:07:25.573,(-1.068452, -0.268964, 4.500000),0,0.5,0.4111111,True
12:07:25.594,(-0.892080, -0.039683, 4.500000),0,0.5,0.4166667,True
12:07:25.609,(-0.905309, -0.048502, 4.500000),0,0.5,0.4166667,True
12:07:26.594,(-0.905309, -0.052911, 4.500000),0,0,0.5,True
12:07:26.614,(-0.905309, -0.052911, 4.500000),0,0,0.5,True
12:07:26.631,(-0.905309, -0.052911, 4.500000),0,0,0.5,True
12:07:26.651,(-0.905309, -0.052911, 4.500000),0,0,0.5,True
