12:07:23.941, Right ,(-0.002688, 0.027803, 0.413142)(-0.002688, 0.027803, 0.413142)(0.006276, -0.010785, 0.397247)(0.023282, -0.036693, 0.398019)(0.012813, 0.022973, 0.401701)(0.012813, 0.022973, 0.401701)(0.036794, 0.039833, 0.379766)(0.048023, 0.006143, 0.379586)(0.042073, -0.048505, 0.398232)(0.012274, -0.003767, 0.413917)(0.012274, -0.003767, 0.413917)(0.028780, 0.034156, 0.404871)(0.059152, 0.008157, 0.397428)(0.049933, -0.044954, 0.408585)(0.017790, -0.003814, 0.423275)(0.017790, -0.003814, 0.423275)(0.034390, 0.031335, 0.421009)(0.064214, 0.008760, 0.413162)(0.052725, -0.039198, 0.416447)(0.030174, -0.003489, 0.430992)(0.030174, -0.003489, 0.430992)(0.047967, 0.021412, 0.433622)(0.066469, 0.005197, 0.429291)(0.051692, -0.038052, 0.427218)(0.05167831, -0.005937044, 0.4041734)(0.006819041, 0.01282206, -0.007595101)    0.07178593    1.319551    0.917822    -1.996545    0.966146    17.756410    (0.002479, 0.026193, 0.409328)(0.004500, 0.028953, 0.399472)(0.04412818, -0.06291993, 0.4203468)(-0.8401384, 0.3809909, 0.3860224)    3.141593    1.000000    0.718175    0.320068    0.417996    -0.455039    0.213015    0.050271    (0.111736, -0.264911, 0.418324)(0.07793204, -0.1639154, 0.4193355)1.000000    183.778400
12:07:23.971, Right ,(-0.002690, 0.028042, 0.413196)(-0.002690, 0.028042, 0.413196)(0.006058, -0.010496, 0.397250)(0.023115, -0.036280, 0.398132)(0.012698, 0.023386, 0.402222)(0.012698, 0.023386, 0.402222)(0.036598, 0.040027, 0.379896)(0.047856, 0.006392, 0.379412)(0.041867, -0.048175, 0.398091)(0.012150, -0.003099, 0.414282)(0.012150, -0.003099, 0.414282)(0.028958, 0.034548, 0.404991)(0.059195, 0.008381, 0.397179)(0.049877, -0.044637, 0.408408)(0.017831, -0.003482, 0.423567)(0.017831, -0.003482, 0.423567)(0.034658, 0.031640, 0.421173)(0.064389, 0.008975, 0.412895)(0.052750, -0.038885, 0.416283)(0.030359, -0.003231, 0.431094)(0.030359, -0.003231, 0.431094)(0.048271, 0.021673, 0.433608)(0.066794, 0.005417, 0.429023)(0.051840, -0.037726, 0.427089)(0.05171923, -0.00566652, 0.4039969)(0.002890006, 0.009494739, -0.006243807)    0.07171522    1.316496    0.914260    -2.001780    0.977301    17.576480    (0.002439, 0.026490, 0.409538)(0.004458, 0.029294, 0.399652)(0.0441394, -0.06256368, 0.4202421)(-0.8352185, 0.384043, 0.3936003)    3.141593    1.000000    0.720618    0.316674    0.415609    -0.455737    0.212805    0.050222    (0.111541, -0.264402, 0.418160)(0.07784014, -0.1634827, 0.419201)1.000000    183.808300
12:07:23.983, Right ,(-0.002666, 0.028135, 0.413165)(-0.002666, 0.028135, 0.413165)(0.006010, -0.010378, 0.397202)(0.023095, -0.036135, 0.398114)(0.012698, 0.023564, 0.402379)(0.012698, 0.023564, 0.402379)(0.036557, 0.040106, 0.379966)(0.047818, 0.006501, 0.379360)(0.041833, -0.048053, 0.398000)(0.012112, -0.002809, 0.414368)(0.012112, -0.002809, 0.414368)(0.029066, 0.034717, 0.405056)(0.059238, 0.008466, 0.397085)(0.049901, -0.044528, 0.408291)(0.017892, -0.003345, 0.423653)(0.017892, -0.003345, 0.423653)(0.034793, 0.031735, 0.421262)(0.064482, 0.009045, 0.412788)(0.052805, -0.038783, 0.416169)(0.030479, -0.003142, 0.431128)(0.030479, -0.003142, 0.431128)(0.048434, 0.021746, 0.433624)(0.066936, 0.005472, 0.428910)(0.051932, -0.037633, 0.426987)(0.05176445, -0.005572388, 0.4039177)(0.003486715, 0.007720266, -0.006281291)    0.07168378    1.316293    0.914275    -2.003133    0.981426    17.523960    (0.002455, 0.026612, 0.409569)(0.004482, 0.029416, 0.399705)(0.04418338, -0.06244939, 0.4201446)(-0.8334591, 0.3846016, 0.3967715)    3.141593    1.000000    0.721276    0.315305    0.414803    -0.456379    0.212712    0.050200    (0.111431, -0.264240, 0.418059)(0.07780728, -0.1633448, 0.4191019)1.000000    183.821000
12:07:24.008, Right ,(-0.002703, 0.028272, 0.413168)(-0.002703, 0.028272, 0.413168)(0.005901, -0.010207, 0.397169)(0.022997, -0.035933, 0.398115)(0.012655, 0.023755, 0.402591)(0.012655, 0.023755, 0.402591)(0.036434, 0.040236, 0.380114)(0.047700, 0.006674, 0.379344)(0.041721, -0.047868, 0.397908)(0.012030, -0.002496, 0.414468)(0.012030, -0.002496, 0.414468)(0.029151, 0.034953, 0.405173)(0.059212, 0.008596, 0.397023)(0.049854, -0.044371, 0.408173)(0.017931, -0.003184, 0.423777)(0.017931, -0.003184, 0.423777)(0.034892, 0.031873, 0.421408)(0.064518, 0.009150, 0.412708)(0.052798, -0.038639, 0.416057)(0.030572, -0.003017, 0.431206)(0.030572, -0.003017, 0.431206)(0.048560, 0.021848, 0.433695)(0.067026, 0.005549, 0.428821)(0.051966, -0.037507, 0.426890)(0.05174419, -0.005433124, 0.4038649)(-0.002077871, 0.005424791, -0.001087671)    0.07163879    1.316551    0.915221    -2.004590    0.985215    17.471230    (0.002416, 0.026766, 0.409642)(0.004452, 0.029584, 0.399817)(0.04416123, -0.06228801, 0.4200435)(-0.8312906, 0.3850711, 0.4008443)    3.141593    1.000000    0.721962    0.313525    0.413892    -0.457347    0.212578    0.050168    (0.111183, -0.264013, 0.417958)(0.07767226, -0.1631507, 0.4190008)1.000000    183.845100
12:07:24.019, Right ,(-0.002729, 0.028315, 0.413204)(-0.002729, 0.028315, 0.413204)(0.005859, -0.010154, 0.397143)(0.022943, -0.035882, 0.398079)(0.012632, 0.023825, 0.402708)(0.012632, 0.023825, 0.402708)(0.036370, 0.040285, 0.380189)(0.047623, 0.006740, 0.379332)(0.041663, -0.047811, 0.397824)(0.011988, -0.002441, 0.414520)(0.011988, -0.002441, 0.414520)(0.029154, 0.034997, 0.405261)(0.059174, 0.008629, 0.396990)(0.049824, -0.044336, 0.408079)(0.017936, -0.003160, 0.423823)(0.017936, -0.003160, 0.423823)(0.034903, 0.031889, 0.421489)(0.064508, 0.009164, 0.412667)(0.052783, -0.038613, 0.415969)(0.030603, -0.003012, 0.431222)(0.030603, -0.003012, 0.431222)(0.048580, 0.021837, 0.433723)(0.067037, 0.005540, 0.428772)(0.051966, -0.037497, 0.426808)(0.05171247, -0.005401192, 0.4038267)(-0.002468338, 0.003129163, -0.002846596)    0.071619    1.317372    0.916444    -2.004603    0.986506    17.442890    (0.002391, 0.026818, 0.409705)(0.004418, 0.029637, 0.399887)(0.04414078, -0.06225879, 0.4199515)(-0.8305116, 0.3847235, 0.4027884)    3.141593    1.000000    0.722037    0.312761    0.413550    -0.458060    0.212519    0.050155    (0.110993, -0.263979, 0.417866)(0.07756685, -0.1631187, 0.4189089)1.000000    183.857200
12:07:24.050, Right ,(-0.002747, 0.028467, 0.413258)(-0.002747, 0.028467, 0.413258)(0.005746, -0.010058, 0.397116)(0.022812, -0.035823, 0.398029)(0.012622, 0.023807, 0.402840)(0.012622, 0.023807, 0.402840)(0.036246, 0.040313, 0.380178)(0.047457, 0.006764, 0.379196)(0.041513, -0.047780, 0.397639)(0.011943, -0.002417, 0.414578)(0.011943, -0.002417, 0.414578)(0.029190, 0.035015, 0.405283)(0.059109, 0.008619, 0.396809)(0.049740, -0.044325, 0.407872)(0.017994, -0.003195, 0.423891)(0.017994, -0.003195, 0.423891)(0.034979, 0.031871, 0.421493)(0.064526, 0.009127, 0.412470)(0.052752, -0.038616, 0.415767)(0.030725, -0.003070, 0.431196)(0.030725, -0.003070, 0.431196)(0.048709, 0.021773, 0.433625)(0.067137, 0.005485, 0.428565)(0.051997, -0.037507, 0.426622)(0.05166393, -0.005402908, 0.4036667)(-0.001605053, -0.001385432, -0.005902614)    0.07158916    1.316931    0.915920    -2.006549    0.986111    17.413080    (0.002376, 0.026914, 0.409785)(0.004360, 0.029737, 0.399972)(0.04408668, -0.06224329, 0.4197743)(-0.8278568, 0.3854518, 0.4075293)    3.141593    1.000000    0.723031    0.310773    0.412253    -0.459015    0.212431    0.050134    (0.110476, -0.264023, 0.417685)(0.07728127, -0.163133, 0.4187298)1.000000    183.887500
12:07:24.074, Right ,(-0.002646, 0.028664, 0.413820)(-0.002646, 0.028664, 0.413820)(0.005513, -0.009918, 0.397353)(0.022582, -0.035728, 0.398077)(0.012613, 0.023641, 0.402989)(0.012613, 0.023641, 0.402989)(0.036142, 0.040310, 0.380135)(0.047300, 0.006740, 0.379068)(0.041253, -0.047792, 0.397535)(0.011966, -0.002289, 0.414662)(0.011966, -0.002289, 0.414662)(0.029319, 0.035085, 0.405286)(0.059032, 0.008561, 0.396621)(0.049522, -0.044356, 0.407729)(0.018077, -0.003137, 0.423983)(0.018077, -0.003137, 0.423983)(0.035198, 0.031887, 0.421469)(0.064569, 0.009052, 0.412260)(0.052624, -0.038651, 0.415618)(0.030834, -0.003062, 0.431161)(0.030834, -0.003062, 0.431161)(0.048953, 0.021722, 0.433493)(0.067277, 0.005404, 0.428340)(0.051952, -0.037533, 0.426480)(0.05159459, -0.005431328, 0.4035185)(-0.003221629, -0.0007138408, -0.005916742)    0.07159972    1.314823    0.915846    -2.011782    0.978707    17.466180    (0.002440, 0.026990, 0.410209)(0.004361, 0.029879, 0.400296)(0.04391051, -0.06225087, 0.4196815)(-0.8236094, 0.3887318, 0.412983)    3.141593    1.000000    0.724932    0.307738    0.410900    -0.459272    0.212462    0.050141    (0.110026, -0.264153, 0.417564)(0.07696824, -0.1632019, 0.4186227)1.000000    183.912100
12:07:24.092, Right ,(-0.002157, 0.028831, 0.414730)(-0.002157, 0.028831, 0.414730)(0.005413, -0.009635, 0.397807)(0.022342, -0.035510, 0.398171)(0.012701, 0.023340, 0.403167)(0.012701, 0.023340, 0.403167)(0.036167, 0.040396, 0.380180)(0.047227, 0.006768, 0.379023)(0.040960, -0.047735, 0.397532)(0.012089, -0.002111, 0.414769)(0.012089, -0.002111, 0.414769)(0.029562, 0.035242, 0.405361)(0.059047, 0.008545, 0.396531)(0.049287, -0.044323, 0.407698)(0.018203, -0.002986, 0.424095)(0.018203, -0.002986, 0.424095)(0.035519, 0.032014, 0.421514)(0.064692, 0.009016, 0.412147)(0.052486, -0.038625, 0.415575)(0.030971, -0.002945, 0.431191)(0.030971, -0.002945, 0.431191)(0.049273, 0.021751, 0.433444)(0.067457, 0.005365, 0.428214)(0.051871, -0.037490, 0.426440)(0.05157816, -0.00540046, 0.4034628)(-0.000706358, 0.001932678, -0.0028058)    0.07161139    1.312464    0.918666    -2.018896    0.971432    17.424640    (0.002796, 0.027001, 0.410875)(0.004562, 0.030066, 0.400791)(0.04368135, -0.06217913, 0.4196908)(-0.8190132, 0.3937111, 0.4173835)    3.141593    1.000000    0.726989    0.304340    0.410296    -0.458826    0.212497    0.050149    (0.109571, -0.264191, 0.417526)(0.07662601, -0.163185, 0.4186083)1.000000    183.930300
12:07:24.105, Right ,(-0.001619, 0.029275, 0.415639)(-0.001619, 0.029275, 0.415639)(0.005424, -0.009186, 0.398615)(0.022079, -0.035194, 0.398552)(0.013058, 0.023751, 0.403508)(0.013058, 0.023751, 0.403508)(0.036585, 0.040654, 0.380210)(0.047158, 0.006850, 0.379053)(0.040633, -0.047614, 0.397685)(0.012171, -0.001692, 0.415155)(0.012171, -0.001692, 0.415155)(0.030000, 0.035538, 0.405458)(0.059125, 0.008567, 0.396470)(0.049041, -0.044237, 0.407791)(0.018411, -0.002795, 0.424488)(0.018411, -0.002795, 0.424488)(0.035978, 0.032185, 0.421617)(0.064948, 0.009013, 0.412029)(0.052380, -0.038547, 0.415629)(0.031186, -0.002753, 0.431337)(0.031186, -0.002753, 0.431337)(0.049802, 0.021845, 0.433413)(0.067870, 0.005359, 0.428060)(0.051906, -0.037389, 0.426487)(0.05163186, -0.00531598, 0.403475)(0.002075286, 0.004523425, -0.0007324796)    0.07164933    1.307541    0.917900    -2.029402    0.965196    17.579280    (0.003274, 0.027433, 0.411595)(0.004890, 0.030521, 0.401411)(0.0435079, -0.06204385, 0.4198625)(-0.8114672, 0.4006322, 0.4254584)    3.141593    1.000000    0.730508    0.299213    0.408255    -0.458428    0.212609    0.050176    (0.109320, -0.264198, 0.417593)(0.07641393, -0.1631209, 0.4187278)1.000000    183.943300
12:07:24.123, Right ,(-0.000218, 0.029850, 0.417208)(-0.000218, 0.029850, 0.417208)(0.005612, -0.008632, 0.399782)(0.021739, -0.034959, 0.399174)(0.014215, 0.024663, 0.404019)(0.014215, 0.024663, 0.404019)(0.037573, 0.040935, 0.380223)(0.046946, 0.006839, 0.379171)(0.040165, -0.047597, 0.397878)(0.012351, -0.000968, 0.415812)(0.012351, -0.000968, 0.415812)(0.030824, 0.035918, 0.405675)(0.059256, 0.008383, 0.396314)(0.048783, -0.044340, 0.407785)(0.018824, -0.002501, 0.425229)(0.018824, -0.002501, 0.425229)(0.036881, 0.032281, 0.421876)(0.065401, 0.008764, 0.411782)(0.052344, -0.038673, 0.415587)(0.031707, -0.002620, 0.431608)(0.031707, -0.002620, 0.431608)(0.050807, 0.021748, 0.433338)(0.068639, 0.005057, 0.427731)(0.052135, -0.037519, 0.426440)(0.05175152, -0.005414153, 0.4034674)(0.007157628, -0.00711193, -0.0005040453)    0.07168323    1.300892    0.915371    -2.045165    0.952995    18.037660    (0.004593, 0.028121, 0.412811)(0.005801, 0.031068, 0.402557)(0.04339346, -0.06208649, 0.4200246)(-0.7975898, 0.4095418, 0.4428613)    3.141593    1.000000    0.736186    0.289802    0.403484    -0.459615    0.212710    0.050200    (0.109019, -0.264406, 0.417598)(0.07620596, -0.163246, 0.4188112)1.000000    183.961400
