12:15:02.806,(-1.650472, 0.224871, 4.500000),0,0,0.5,False
12:15:02.838,(-1.407962, -0.524700, 4.500000),0,0.5,0.4944444,False
12:15:02.851,(-1.416781, -0.520291, 4.500000),0,0.5,0.4944444,False
12:15:02.872,(-1.421190, -0.511472, 4.500000),0,0.5,0.4833333,False
12:15:02.897,(-1.421190, -0.493835, 4.500000),0,0.5,0.4777778,False
12:15:02.915,(-1.399144, -0.445334, 4.500000),0.08948846,0.5,0.4722222,False
12:15:02.929,(-1.350643, -0.392423, 4.500000),0.157612,0.5,0.4666667,False
12:15:02.946,(-1.310959, -0.348330, 4.500000),0.157612,0.5,0.4666667,False
12:15:02.961,(-1.240412, -0.282192, 4.500000),0.157612,0.5,0.4666667,False
12:15:02.987,(-1.218366, -0.260145, 4.500000),0.157612,0.5,0.4666667,False
12:15:03.010,(-1.130179, -0.189597, 4.500000),0.4576975,0.5,0.4277778,False
12:15:03.026,(-1.046404, -0.154324, 4.500000),0.4575754,0.5,0.4277778,False
12:15:03.039,(-1.002313, -0.149914, 4.500000),0.4575754,0.5,0.4277778,False
12:15:03.063,(-0.936173, -0.158733, 4.500000),0.457087,0.5,0.4111111,False
12:15:03.082,(-0.874445, -0.189597, 4.500000),0.4574533,0.5,0.4111111,False
12:15:03.107,(-0.834762, -0.233690, 4.500000),0.4586742,0.5,0.4055555,False
12:15:03.132,(-0.825942, -0.277782, 4.500000),0.4586742,0.5,0.4055555,False
12:15:03.147,(-0.856808, -0.339512, 4.500000),0.4580637,0.5,0.4,False
12:15:03.160,(-0.892080, -0.365967, 4.500000),0.4576975,0.5,0.4,False
12:15:03.186,(-0.958219, -0.392423, 4.500000),0.456965,0.5,0.3888889,False
12:15:03.202,(-1.072861, -0.414469, 4.500000),0.4509828,0.5,0.3888889,False
12:15:03.231,(-1.147817, -0.423287, 4.500000),0.4517153,0.5,0.3888889,False
12:15:03.256,(-1.306551, -0.427697, 4.500000),0.4830912,0.5,0.3888889,False
12:15:03.272,(-1.452056, -0.440924, 4.500000),0.4865096,0.5,0.3888889,False
12:15:03.284,(-1.518195, -0.449743, 4.500000),0.4865096,0.5,0.3888889,False
12:15:03.712,(-1.575514, -0.449743, 4.500000),0,0.5,0.4611111,False
12:15:03.730,(-1.306551, 0.220462, 4.500000),0,0.5,0.4666667,False
12:15:03.753,(-1.319777, 0.260145, 4.500000),0,0.5,0.4722222,False
12:15:03.776,(-1.319777, 0.277782, 4.500000),0,0.5,0.4722222,False
12:15:03.790,(-1.315368, 0.277782, 4.500000),0,0.5,0.4555556,False
12:15:03.803,(-1.315368, 0.255736, 4.500000),0,0.5,0.45,False
12:15:03.829,(-1.315368, 0.220462, 4.500000),0.1078012,0.5,0.4277778,False
12:15:03.844,(-1.315368, 0.088185, 4.500000),0.1069466,0.5,0.4222222,False
12:15:03.870,(-1.310959, 0.004409, 4.500000),0.1057258,0.5,0.4,False
12:15:04.356,(-1.288913, -0.176370, 4.500000),0,0.5,0.4444444,False
12:15:04.377,(-1.028768, 0.035274, 4.500000),0,0.5,0.4444444,False
12:15:04.394,(-1.037586, 0.030865, 4.500000),0,0.5,0.45,False
12:15:05.302,(-1.041995, 0.030865, 4.500000),0,0,0.5,False
12:15:05.321,(-1.041995, 0.030865, 4.500000),0,0,0.5,False
12:15:05.339,(-1.041995, 0.030865, 4.500000),0,0,0.5,False
12:15:05.356,(-1.041995, 0.030865, 4.500000),0,0,0.5,False
