11:53:31.909, Right ,(0.022599, 0.020729, 0.399706)(0.022599, 0.020729, 0.399706)(0.036388, -0.018888, 0.391953)(0.044909, -0.049997, 0.397289)(0.024519, 0.004184, 0.391449)(0.024519, 0.004184, 0.391449)(0.045754, 0.030318, 0.389820)(0.062704, 0.000562, 0.395983)(0.060586, -0.059122, 0.407586)(0.025191, -0.021399, 0.404824)(0.025191, -0.021399, 0.404824)(0.027680, 0.019027, 0.405755)(0.060376, -0.000274, 0.414763)(0.059799, -0.057872, 0.418045)(0.022187, -0.018887, 0.414099)(0.022187, -0.018887, 0.414099)(0.025828, 0.016880, 0.419707)(0.055372, -0.002506, 0.428988)(0.056445, -0.054080, 0.424277)(0.024241, -0.019838, 0.425939)(0.024241, -0.019838, 0.425939)(0.030978, 0.005656, 0.436592)(0.049211, -0.009416, 0.442259)(0.049685, -0.056026, 0.431010)(0.05419817, -0.01723397, 0.4161376)(0.008780562, 0.01013827, -0.004266842)    0.07524319    1.572317    1.580828    -1.721494    1.000000    2.648137    (0.023239, 0.015214, 0.396953)(0.023957, 0.016391, 0.389175)(0.0520457, -0.07944355, 0.4228513)(-0.9690633, 0.1471509, -0.1981486)    3.141593    1.000000    0.487216    0.511732    0.579824    -0.405653    0.223274    0.052693    (0.141056, -0.284196, 0.420651)(0.0965507, -0.1818196, 0.4217509)1.000000    84.675750
11:53:31.934, Right ,(0.022526, 0.020861, 0.400221)(0.022526, 0.020861, 0.400221)(0.036205, -0.018719, 0.392140)(0.044801, -0.049786, 0.397280)(0.024560, 0.004248, 0.391699)(0.024560, 0.004248, 0.391699)(0.045821, 0.030455, 0.389863)(0.062746, 0.000701, 0.395885)(0.060538, -0.058984, 0.407423)(0.025240, -0.021236, 0.405037)(0.025240, -0.021236, 0.405037)(0.027821, 0.019180, 0.405985)(0.060597, -0.000135, 0.414696)(0.059855, -0.057728, 0.417902)(0.022338, -0.018683, 0.414321)(0.022338, -0.018683, 0.414321)(0.026074, 0.017057, 0.419984)(0.055734, -0.002358, 0.428974)(0.056584, -0.053921, 0.424182)(0.024503, -0.019666, 0.426176)(0.024503, -0.019666, 0.426176)(0.031393, 0.005818, 0.436794)(0.049671, -0.009253, 0.442303)(0.049876, -0.055842, 0.430986)(0.05437945, -0.01707063, 0.4161022)(0.005512604, 0.007266016, 0.0002822397)    0.07523375    1.572273    1.580328    -1.724745    1.000000    2.606321    (0.023204, 0.015323, 0.397380)(0.023887, 0.016585, 0.389541)(0.05211727, -0.07927077, 0.422797)(-0.970377, 0.1505801, -0.1889291)    3.141593    1.000000    0.490459    0.508646    0.578568    -0.407418    0.223246    0.052686    (0.141134, -0.283990, 0.420622)(0.09662557, -0.1816303, 0.4217094)1.000000    84.699770
11:53:31.955, Right ,(0.022469, 0.021018, 0.400521)(0.022469, 0.021018, 0.400521)(0.036078, -0.018580, 0.392280)(0.044683, -0.049652, 0.397279)(0.024607, 0.004312, 0.391833)(0.024607, 0.004312, 0.391833)(0.045843, 0.030586, 0.389857)(0.062706, 0.000803, 0.395813)(0.060438, -0.058905, 0.407327)(0.025259, -0.021097, 0.405186)(0.025259, -0.021097, 0.405186)(0.027852, 0.019332, 0.406090)(0.060668, -0.000038, 0.414632)(0.059824, -0.057650, 0.417806)(0.022401, -0.018529, 0.414465)(0.022401, -0.018529, 0.414465)(0.026178, 0.017206, 0.420101)(0.055889, -0.002254, 0.428928)(0.056606, -0.053833, 0.424096)(0.024628, -0.019563, 0.426283)(0.024628, -0.019563, 0.426283)(0.031583, 0.005938, 0.436848)(0.049883, -0.009143, 0.442274)(0.049927, -0.055740, 0.430922)(0.05442345, -0.01696332, 0.4160531)(0.001598274, 0.004394324, -0.003654439)    0.07525981    1.572034    1.578678    -1.726823    1.000000    2.582677    (0.023182, 0.015449, 0.397624)(0.023817, 0.016746, 0.389753)(0.05208707, -0.07918224, 0.4227497)(-0.9711394, 0.1527657, -0.1831695)    3.141593    1.000000    0.492546    0.506742    0.577738    -0.408448    0.223323    0.052704    (0.141142, -0.283969, 0.420583)(0.09661443, -0.1815757, 0.4216664)1.000000    84.720670
11:53:31.975, Right ,(0.022432, 0.021271, 0.400746)(0.022432, 0.021271, 0.400746)(0.035889, -0.018429, 0.392334)(0.044507, -0.049558, 0.397215)(0.024689, 0.004356, 0.391908)(0.024689, 0.004356, 0.391908)(0.045879, 0.030697, 0.389745)(0.062667, 0.000868, 0.395610)(0.060326, -0.058873, 0.407131)(0.025318, -0.020952, 0.405303)(0.025318, -0.020952, 0.405303)(0.027967, 0.019486, 0.406126)(0.060809, 0.000025, 0.414432)(0.059820, -0.057620, 0.417595)(0.022542, -0.018383, 0.414603)(0.022542, -0.018383, 0.414603)(0.026415, 0.017355, 0.420166)(0.056159, -0.002181, 0.428749)(0.056674, -0.053791, 0.423888)(0.024849, -0.019461, 0.426392)(0.024849, -0.019461, 0.426392)(0.031955, 0.006061, 0.436849)(0.050268, -0.009060, 0.442126)(0.050064, -0.055680, 0.430750)(0.05452619, -0.01689079, 0.4158913)(0.006049767, 0.003142365, -0.009335542)    0.07530841    1.570818    1.570934    -1.729871    1.000000    2.484227    (0.023185, 0.015633, 0.397799)(0.023739, 0.016946, 0.389938)(0.05208376, -0.07914117, 0.4226329)(-0.9724526, 0.1560105, -0.1731953)    3.141593    1.000000    0.496232    0.503732    0.575987    -0.410180    0.223467    0.052738    (0.141208, -0.284055, 0.420465)(0.09664599, -0.1815981, 0.4215492)1.000000    84.741360
11:53:31.988, Right ,(0.022345, 0.021407, 0.400863)(0.022345, 0.021407, 0.400863)(0.035799, -0.018267, 0.392329)(0.044436, -0.049411, 0.397120)(0.024660, 0.004454, 0.391850)(0.024660, 0.004454, 0.391850)(0.045831, 0.030835, 0.389674)(0.062597, 0.001008, 0.395504)(0.060241, -0.058757, 0.407001)(0.025300, -0.020834, 0.405235)(0.025300, -0.020834, 0.405235)(0.027932, 0.019621, 0.406077)(0.060778, 0.000157, 0.414325)(0.059762, -0.057508, 0.417460)(0.022565, -0.018283, 0.414536)(0.022565, -0.018283, 0.414536)(0.026419, 0.017479, 0.420105)(0.056157, -0.002051, 0.428648)(0.056635, -0.053676, 0.423758)(0.024872, -0.019355, 0.426332)(0.024872, -0.019355, 0.426332)(0.031969, 0.006186, 0.436781)(0.050276, -0.008933, 0.442031)(0.050026, -0.055562, 0.430627)(0.05448633, -0.01675865, 0.4157841)(-0.00168286, 0.009382525, -0.008535622)    0.07533026    1.571177    1.573162    -1.730268    1.000000    2.538321    (0.023117, 0.015756, 0.397858)(0.023662, 0.017087, 0.389953)(0.05203246, -0.07902934, 0.4225059)(-0.972568, 0.1564257, -0.1721694)    3.141593    1.000000    0.496489    0.503300    0.575944    -0.410458    0.223532    0.052754    (0.141190, -0.283999, 0.420338)(0.09661123, -0.1815144, 0.4214221)1.000000    84.753590
11:53:32.010, Right ,(0.022213, 0.021569, 0.400942)(0.022213, 0.021569, 0.400942)(0.035650, -0.018067, 0.392260)(0.044326, -0.049188, 0.396946)(0.024602, 0.004677, 0.391849)(0.024602, 0.004677, 0.391849)(0.045774, 0.031056, 0.389607)(0.062523, 0.001223, 0.395344)(0.060140, -0.058560, 0.406766)(0.025225, -0.020631, 0.405154)(0.025225, -0.020631, 0.405154)(0.027903, 0.019837, 0.406043)(0.060757, 0.000350, 0.414172)(0.059694, -0.057323, 0.417231)(0.022552, -0.018113, 0.414459)(0.022552, -0.018113, 0.414459)(0.026422, 0.017651, 0.420086)(0.056173, -0.001870, 0.428510)(0.056588, -0.053493, 0.423547)(0.024881, -0.019184, 0.426263)(0.024881, -0.019184, 0.426263)(0.032018, 0.006353, 0.436744)(0.050314, -0.008760, 0.441900)(0.049988, -0.055378, 0.430432)(0.0544503, -0.01656146, 0.4156242)(-0.002357476, 0.01057781, -0.00782391)    0.07533482    1.572120    1.578984    -1.731314    1.000000    2.499605    (0.023009, 0.015938, 0.397911)(0.023558, 0.017304, 0.389970)(0.05196634, -0.07884175, 0.4222907)(-0.9728515, 0.1575148, -0.1695554)    3.141593    1.000000    0.497147    0.502187    0.575849    -0.411158    0.223545    0.052757    (0.141141, -0.283819, 0.420153)(0.09655382, -0.1813305, 0.4212218)1.000000    84.775860
11:53:32.026, Right ,(0.022102, 0.021818, 0.400976)(0.022102, 0.021818, 0.400976)(0.035538, -0.017797, 0.392172)(0.044231, -0.048919, 0.396780)(0.024513, 0.004939, 0.391823)(0.024513, 0.004939, 0.391823)(0.045679, 0.031315, 0.389529)(0.062434, 0.001486, 0.395205)(0.060044, -0.058313, 0.406562)(0.025120, -0.020396, 0.405053)(0.025120, -0.020396, 0.405053)(0.027828, 0.020088, 0.405963)(0.060692, 0.000588, 0.414038)(0.059613, -0.057090, 0.417032)(0.022488, -0.017903, 0.414347)(0.022488, -0.017903, 0.414347)(0.026356, 0.017870, 0.420003)(0.056121, -0.001644, 0.428382)(0.056514, -0.053263, 0.423360)(0.024830, -0.018960, 0.426151)(0.024830, -0.018960, 0.426151)(0.031981, 0.006568, 0.436663)(0.050267, -0.008544, 0.441771)(0.049914, -0.055150, 0.430250)(0.05437778, -0.01632006, 0.415478)(-0.007310078, 0.02061587, -0.01054927)    0.07533857    1.573415    1.586946    -1.731966    1.000000    2.498384    (0.022906, 0.016191, 0.397925)(0.023456, 0.017577, 0.389956)(0.05188034, -0.0786121, 0.4220737)(-0.9730206, 0.1581931, -0.167946)    3.141593    1.000000    0.497348    0.501351    0.575970    -0.411765    0.223557    0.052759    (0.141065, -0.283598, 0.419980)(0.09647279, -0.181105, 0.421027)1.000000    84.792130
11:53:32.056, Right ,(0.023211, 0.023008, 0.401738)(0.023211, 0.023008, 0.401738)(0.035801, -0.016487, 0.392574)(0.043888, -0.047656, 0.396956)(0.024201, 0.005458, 0.392403)(0.024201, 0.005458, 0.392403)(0.045492, 0.032072, 0.390183)(0.062506, 0.002494, 0.395652)(0.059822, -0.057240, 0.406585)(0.024862, -0.019912, 0.405521)(0.024862, -0.019912, 0.405521)(0.027715, 0.020634, 0.406683)(0.060807, 0.001518, 0.414554)(0.059406, -0.056051, 0.417150)(0.022350, -0.017284, 0.414759)(0.022350, -0.017284, 0.414759)(0.026265, 0.018510, 0.420785)(0.056272, -0.000758, 0.428956)(0.056339, -0.052233, 0.423588)(0.024794, -0.018092, 0.426612)(0.024794, -0.018092, 0.426612)(0.032039, 0.007336, 0.437458)(0.050414, -0.007696, 0.442366)(0.049738, -0.054121, 0.430551)(0.05441247, -0.01531958, 0.4159252)(0.006875206, 0.04241582, 0.005865627)    0.07517912    1.579257    1.621081    -1.738726    0.991482    3.253142    (0.023541, 0.017158, 0.398626)(0.023864, 0.018754, 0.390646)(0.05163072, -0.07750143, 0.4221941)(-0.9727879, 0.1649131, -0.1627497)    3.141593    1.000000    0.498670    0.497142    0.577741    -0.412787    0.223083    0.052648    (0.140437, -0.282138, 0.420372)(0.09603399, -0.1798199, 0.4212832)1.000000    84.821990
11:53:32.076, Right ,(0.025706, 0.024724, 0.402657)(0.025706, 0.024724, 0.402657)(0.036331, -0.014926, 0.392651)(0.043181, -0.046301, 0.396716)(0.024013, 0.005397, 0.392696)(0.024013, 0.005397, 0.392696)(0.045448, 0.032669, 0.390364)(0.062842, 0.003287, 0.395428)(0.059260, -0.056358, 0.405979)(0.024731, -0.019364, 0.405675)(0.024731, -0.019364, 0.405675)(0.028002, 0.021208, 0.407188)(0.061478, 0.002247, 0.414414)(0.059058, -0.055199, 0.416636)(0.022474, -0.016546, 0.414852)(0.022474, -0.016546, 0.414852)(0.026687, 0.019194, 0.421387)(0.057159, -0.000033, 0.428920)(0.056165, -0.051369, 0.423207)(0.025203, -0.017190, 0.426857)(0.025203, -0.017190, 0.426857)(0.032834, 0.008155, 0.438000)(0.051386, -0.006950, 0.442428)(0.049620, -0.053184, 0.430330)(0.05479998, -0.0144393, 0.4158159)(0.02175007, 0.0398298, -0.007849195)    0.07503953    1.583060    1.635914    -1.758434    0.932664    4.778137    (0.025142, 0.018282, 0.399336)(0.024857, 0.020257, 0.391280)(0.05111398, -0.07647197, 0.4218277)(-0.9724439, 0.184639, -0.1423422)    3.141593    1.000000    0.507566    0.486163    0.578530    -0.413915    0.222669    0.052550    (0.139451, -0.280863, 0.420193)(0.09528229, -0.1786673, 0.4210104)1.000000    84.842000
11:53:32.091, Right ,(0.027193, 0.025429, 0.402974)(0.027193, 0.025429, 0.402974)(0.036751, -0.014352, 0.392561)(0.042773, -0.045771, 0.396365)(0.024222, 0.005379, 0.392813)(0.024222, 0.005379, 0.392813)(0.045681, 0.032823, 0.390251)(0.063190, 0.003532, 0.395006)(0.059041, -0.056054, 0.405356)(0.024744, -0.019176, 0.405805)(0.024744, -0.019176, 0.405805)(0.028422, 0.021410, 0.407362)(0.062083, 0.002465, 0.414044)(0.058974, -0.054903, 0.416063)(0.022686, -0.016049, 0.414916)(0.022686, -0.016049, 0.414916)(0.027283, 0.019518, 0.421697)(0.057996, 0.000190, 0.428632)(0.056249, -0.051056, 0.422726)(0.025749, -0.016693, 0.427005)(0.025749, -0.016693, 0.427005)(0.033726, 0.008526, 0.438203)(0.052387, -0.006692, 0.442237)(0.049822, -0.052802, 0.429987)(0.05524791, -0.01412847, 0.4154897)(0.02805939, 0.0244523, -0.0188726)    0.0749739    1.583903    1.635869    -1.770907    0.907665    5.387483    (0.026203, 0.018746, 0.399586)(0.025606, 0.020908, 0.391559)(0.05100037, -0.07607301, 0.4214077)(-0.9724317, 0.1972334, -0.1244012)    3.141593    1.000000    0.514751    0.478117    0.577622    -0.415678    0.222474    0.052504    (0.138931, -0.280428, 0.419860)(0.0949655, -0.1782502, 0.4206336)1.000000    84.857090
