11:58:52.530, Right ,(0.006678, 0.025427, 0.416004)(0.006678, 0.025427, 0.416004)(0.013814, -0.013940, 0.399414)(0.030172, -0.040560, 0.398719)(0.021463, 0.018651, 0.403533)(0.021463, 0.018651, 0.403533)(0.043864, 0.036978, 0.379260)(0.054235, 0.002381, 0.378012)(0.048974, -0.052805, 0.397663)(0.020529, -0.006230, 0.415401)(0.020529, -0.006230, 0.415401)(0.037163, 0.032171, 0.404460)(0.066785, 0.004400, 0.395174)(0.057680, -0.049234, 0.407491)(0.026700, -0.006310, 0.424320)(0.026700, -0.006310, 0.424320)(0.043956, 0.028981, 0.420348)(0.073058, 0.005069, 0.410647)(0.061132, -0.043361, 0.415145)(0.039719, -0.006434, 0.431044)(0.039719, -0.006434, 0.431044)(0.058241, 0.018527, 0.432235)(0.076467, 0.001551, 0.426733)(0.060874, -0.042099, 0.426030)(0.05956205, -0.009730557, 0.4025971)(0.003570632, -0.003830513, 0.003579005)    0.07274404    1.289762    0.850337    -2.024762    0.954361    17.751240    (0.011606, 0.023168, 0.411847)(0.012301, 0.026217, 0.401531)(0.05332023, -0.06721823, 0.4202127)(-0.8053137, 0.3929569, 0.4439085)    3.141593    1.000000    0.736211    0.300377    0.393030    -0.461839    0.215858    0.050942    (0.138560, -0.265529, 0.421479)(0.09594022, -0.1663735, 0.4208457)1.000000    1.800678
11:58:52.553, Right ,(0.006863, 0.025381, 0.416046)(0.006863, 0.025381, 0.416046)(0.014006, -0.013985, 0.399559)(0.030350, -0.040567, 0.398908)(0.021589, 0.018813, 0.403673)(0.021589, 0.018813, 0.403673)(0.043942, 0.036960, 0.379364)(0.054379, 0.002356, 0.378114)(0.049148, -0.052803, 0.397845)(0.020634, -0.006018, 0.415536)(0.020634, -0.006018, 0.415536)(0.037355, 0.032218, 0.404501)(0.066948, 0.004394, 0.395258)(0.057864, -0.049222, 0.407656)(0.026802, -0.006133, 0.424456)(0.026802, -0.006133, 0.424456)(0.044149, 0.029077, 0.420395)(0.073229, 0.005078, 0.410718)(0.061316, -0.043345, 0.415294)(0.039862, -0.006309, 0.431159)(0.039862, -0.006309, 0.431159)(0.058451, 0.018587, 0.432290)(0.076649, 0.001575, 0.426803)(0.061063, -0.042077, 0.426175)(0.05973108, -0.009730837, 0.4027076)(0.007625615, 0.0003356396, 0.003747261)    0.07274133    1.288134    0.846768    -2.025414    0.959478    17.699010    (0.011772, 0.023192, 0.411921)(0.012482, 0.026199, 0.401611)(0.05350443, -0.0671948, 0.4204042)(-0.8049142, 0.393412, 0.4442298)    3.141593    1.000000    0.736698    0.300457    0.392406    -0.461541    0.215850    0.050941    (0.138477, -0.265610, 0.421835)(0.09599069, -0.1664025, 0.4211197)1.000000    1.824433
11:58:52.576, Right ,(0.007125, 0.025461, 0.415975)(0.007125, 0.025461, 0.415975)(0.014245, -0.013911, 0.399560)(0.030590, -0.040473, 0.398969)(0.021734, 0.019072, 0.403715)(0.021734, 0.019072, 0.403715)(0.044045, 0.037050, 0.379344)(0.054565, 0.002432, 0.378068)(0.049385, -0.052695, 0.397869)(0.020800, -0.005749, 0.415555)(0.020800, -0.005749, 0.415555)(0.037632, 0.032377, 0.404434)(0.067169, 0.004490, 0.395189)(0.058123, -0.049104, 0.407664)(0.026993, -0.005937, 0.424484)(0.026993, -0.005937, 0.424484)(0.044423, 0.029247, 0.420340)(0.073472, 0.005190, 0.410636)(0.061582, -0.043222, 0.415290)(0.040101, -0.006122, 0.431141)(0.040101, -0.006122, 0.431141)(0.058760, 0.018728, 0.432218)(0.076918, 0.001702, 0.426718)(0.061344, -0.041947, 0.426171)(0.05996599, -0.009628342, 0.4026689)(0.01151577, 0.007130539, -0.003371723)    0.07272729    1.286368    0.842419    -2.026118    0.965953    17.577380    (0.011995, 0.023331, 0.411888)(0.012709, 0.026297, 0.401584)(0.05377359, -0.06706157, 0.4204469)(-0.804166, 0.3937486, 0.4452854)    3.141593    1.000000    0.737313    0.300347    0.391465    -0.461430    0.215808    0.050931    (0.138438, -0.265562, 0.422055)(0.09610556, -0.1663119, 0.4212512)1.000000    1.846839
11:58:52.593, Right ,(0.007181, 0.025538, 0.416046)(0.007181, 0.025538, 0.416046)(0.014307, -0.013823, 0.399639)(0.030656, -0.040371, 0.399042)(0.021799, 0.019239, 0.403758)(0.021799, 0.019239, 0.403758)(0.044100, 0.037149, 0.379383)(0.054619, 0.002524, 0.378110)(0.049453, -0.052589, 0.397943)(0.020843, -0.005609, 0.415603)(0.020843, -0.005609, 0.415603)(0.037719, 0.032517, 0.404455)(0.067230, 0.004591, 0.395222)(0.058195, -0.048994, 0.407731)(0.027049, -0.005813, 0.424549)(0.027049, -0.005813, 0.424549)(0.044502, 0.029379, 0.420369)(0.073540, 0.005299, 0.410665)(0.061656, -0.043109, 0.415351)(0.040162, -0.006005, 0.431194)(0.040162, -0.006005, 0.431194)(0.058838, 0.018848, 0.432247)(0.076992, 0.001819, 0.426747)(0.061423, -0.041829, 0.426231)(0.06003187, -0.009523419, 0.4027141)(0.005435426, 0.006335061, 0.001540752)    0.0727237    1.285717    0.840984    -2.026370    0.965903    17.612780    (0.012054, 0.023438, 0.411950)(0.012774, 0.026388, 0.401637)(0.05384975, -0.06694533, 0.4205214)(-0.8040127, 0.3939239, 0.4454073)    3.141593    1.000000    0.737505    0.300385    0.391215    -0.461310    0.215797    0.050928    (0.138483, -0.265447, 0.422133)(0.09616653, -0.1661963, 0.4213271)1.000000    1.863551
11:58:52.610, Right ,(0.007230, 0.025648, 0.416085)(0.007230, 0.025648, 0.416085)(0.014376, -0.013708, 0.399689)(0.030722, -0.040245, 0.399083)(0.021837, 0.019421, 0.403786)(0.021837, 0.019421, 0.403786)(0.044154, 0.037268, 0.379419)(0.054683, 0.002643, 0.378146)(0.049521, -0.052461, 0.397994)(0.020875, -0.005409, 0.415633)(0.020875, -0.005409, 0.415633)(0.037816, 0.032683, 0.404460)(0.067292, 0.004717, 0.395258)(0.058262, -0.048862, 0.407781)(0.027084, -0.005628, 0.424591)(0.027084, -0.005628, 0.424591)(0.044581, 0.029538, 0.420381)(0.073600, 0.005431, 0.410702)(0.061722, -0.042974, 0.415401)(0.040197, -0.005842, 0.431235)(0.040197, -0.005842, 0.431235)(0.058907, 0.018994, 0.432277)(0.077050, 0.001957, 0.426786)(0.061487, -0.041690, 0.426281)(0.06009505, -0.009394847, 0.4027538)(0.003781049, 0.007845748, 0.002405967)    0.07271873    1.285489    0.840467    -2.026334    0.966603    17.610290    (0.012099, 0.023572, 0.411985)(0.012831, 0.026508, 0.401666)(0.05391344, -0.06680881, 0.4205745)(-0.8041385, 0.3939505, 0.4451566)    3.141593    1.000000    0.737519    0.300528    0.391204    -0.461203    0.215783    0.050925    (0.138470, -0.265327, 0.422239)(0.09619169, -0.166068, 0.4214068)1.000000    1.880102
11:58:52.634, Right ,(0.007172, 0.025867, 0.416129)(0.007172, 0.025867, 0.416129)(0.014374, -0.013467, 0.399758)(0.030705, -0.039988, 0.399153)(0.021765, 0.019803, 0.403854)(0.021765, 0.019803, 0.403854)(0.044136, 0.037515, 0.379508)(0.054668, 0.002906, 0.378240)(0.049515, -0.052188, 0.398084)(0.020819, -0.005080, 0.415704)(0.020819, -0.005080, 0.415704)(0.037819, 0.032979, 0.404529)(0.067264, 0.004987, 0.395361)(0.058250, -0.048584, 0.407878)(0.027031, -0.005305, 0.424675)(0.027031, -0.005305, 0.424675)(0.044564, 0.029830, 0.420462)(0.073559, 0.005705, 0.410811)(0.061701, -0.042695, 0.415503)(0.040123, -0.005527, 0.431328)(0.040123, -0.005527, 0.431328)(0.058871, 0.019282, 0.432377)(0.076993, 0.002235, 0.426900)(0.061453, -0.041411, 0.426385)(0.06006712, -0.009125308, 0.4028528)(-0.004628069, 0.01324951, 0.005260433)    0.07270259    1.285741    0.840514    -2.025635    0.969054    17.592040    (0.012037, 0.023846, 0.412037)(0.012795, 0.026751, 0.401714)(0.05388792, -0.06652874, 0.420668)(-0.804791, 0.393573, 0.4443103)    3.141593    1.000000    0.737267    0.300971    0.391439    -0.461118    0.215735    0.050913    (0.138275, -0.265066, 0.422428)(0.09608149, -0.1657975, 0.4215478)1.000000    1.904424
11:58:52.649, Right ,(0.007101, 0.025976, 0.416182)(0.007101, 0.025976, 0.416182)(0.014353, -0.013321, 0.399778)(0.030659, -0.039826, 0.399126)(0.021682, 0.020023, 0.403836)(0.021682, 0.020023, 0.403836)(0.044110, 0.037676, 0.379529)(0.054645, 0.003081, 0.378269)(0.049476, -0.052013, 0.398084)(0.020739, -0.004967, 0.415677)(0.020739, -0.004967, 0.415677)(0.037764, 0.033134, 0.404550)(0.067214, 0.005158, 0.395404)(0.058195, -0.048411, 0.407888)(0.026951, -0.005161, 0.424673)(0.026951, -0.005161, 0.424673)(0.044495, 0.029984, 0.420494)(0.073492, 0.005873, 0.410865)(0.061640, -0.042524, 0.415523)(0.040016, -0.005375, 0.431342)(0.040016, -0.005375, 0.431342)(0.058779, 0.019437, 0.432421)(0.076904, 0.002399, 0.426959)(0.061377, -0.041244, 0.426408)(0.06001287, -0.008956531, 0.4028835)(-0.003072506, 0.01128895, 0.002910162)    0.07269406    1.286497    0.842191    -2.025064    0.968595    17.600490    (0.011961, 0.023991, 0.412067)(0.012744, 0.026896, 0.401727)(0.05381375, -0.06636085, 0.4206673)(-0.8054073, 0.3933046, 0.4434304)    3.141593    1.000000    0.736915    0.301243    0.391930    -0.461086    0.215709    0.050907    (0.138083, -0.264921, 0.422454)(0.09594838, -0.1656408, 0.4215609)1.000000    1.919863
11:58:52.678, Right ,(0.006995, 0.026369, 0.416457)(0.006995, 0.026369, 0.416457)(0.014321, -0.012904, 0.400034)(0.030560, -0.039412, 0.399294)(0.021508, 0.020513, 0.403983)(0.021508, 0.020513, 0.403983)(0.044119, 0.038066, 0.379745)(0.054655, 0.003478, 0.378548)(0.049382, -0.051612, 0.398324)(0.020605, -0.004659, 0.415865)(0.020605, -0.004659, 0.415865)(0.037673, 0.033490, 0.404795)(0.067165, 0.005545, 0.395713)(0.058066, -0.048015, 0.408148)(0.026806, -0.004782, 0.424855)(0.026806, -0.004782, 0.424855)(0.044391, 0.030355, 0.420755)(0.073397, 0.006253, 0.411194)(0.061495, -0.042131, 0.415795)(0.039815, -0.004995, 0.431555)(0.039815, -0.004995, 0.431555)(0.058625, 0.019816, 0.432716)(0.076764, 0.002773, 0.427300)(0.061209, -0.040852, 0.426683)(0.05993412, -0.008564616, 0.4031657)(-0.0018796, 0.01630594, 0.01707841)    0.07268429    1.287847    0.847577    -2.024974    0.968511    17.557560    (0.011833, 0.024417, 0.412298)(0.012671, 0.027321, 0.401930)(0.05362328, -0.06596386, 0.4208957)(-0.8066368, 0.3938142, 0.4407352)    3.141593    1.000000    0.736266    0.301677    0.393472    -0.460525    0.215680    0.050901    (0.137654, -0.264593, 0.422701)(0.09563877, -0.1652785, 0.4217983)1.000000    1.947658
11:58:52.695, Right ,(0.007215, 0.026828, 0.417273)(0.007215, 0.026828, 0.417273)(0.014319, -0.012284, 0.400458)(0.030369, -0.038884, 0.399445)(0.021386, 0.021056, 0.404088)(0.021386, 0.021056, 0.404088)(0.044308, 0.038487, 0.379912)(0.054652, 0.003897, 0.378791)(0.049158, -0.051180, 0.398490)(0.020398, -0.004346, 0.416113)(0.020398, -0.004346, 0.416113)(0.037623, 0.033838, 0.405072)(0.067146, 0.005890, 0.395976)(0.057846, -0.047638, 0.408330)(0.026690, -0.004455, 0.425082)(0.026690, -0.004455, 0.425082)(0.044324, 0.030690, 0.421045)(0.073344, 0.006563, 0.411480)(0.061274, -0.041772, 0.416003)(0.039615, -0.004662, 0.431773)(0.039615, -0.004662, 0.431773)(0.058525, 0.020135, 0.433002)(0.076669, 0.003046, 0.427596)(0.060972, -0.040513, 0.426901)(0.05985793, -0.008192286, 0.4034113)(-0.004117799, 0.02046278, 0.01384188)    0.07266222    1.289244    0.856516    -2.027567    0.962395    17.529160    (0.011939, 0.024904, 0.412877)(0.012754, 0.027847, 0.402386)(0.0533426, -0.06557087, 0.4210622)(-0.8060156, 0.3961025, 0.43982)    3.141593    1.000000    0.736181    0.300556    0.395082    -0.460016    0.215615    0.050885    (0.137196, -0.264204, 0.422865)(0.0952694, -0.1648874, 0.4219635)1.000000    1.965245
11:58:52.713, Right ,(0.007571, 0.027280, 0.417858)(0.007571, 0.027280, 0.417858)(0.014453, -0.011843, 0.400903)(0.030204, -0.038564, 0.399584)(0.021380, 0.021434, 0.404180)(0.021380, 0.021434, 0.404180)(0.044626, 0.038868, 0.379962)(0.054566, 0.004208, 0.378947)(0.048981, -0.050881, 0.398614)(0.020193, -0.004095, 0.416304)(0.020193, -0.004095, 0.416304)(0.037541, 0.034114, 0.405232)(0.067058, 0.006155, 0.396140)(0.057672, -0.047372, 0.408460)(0.026521, -0.004191, 0.425227)(0.026521, -0.004191, 0.425227)(0.044221, 0.030957, 0.421207)(0.073247, 0.006806, 0.411645)(0.061100, -0.041519, 0.416137)(0.039379, -0.004388, 0.431883)(0.039379, -0.004388, 0.431883)(0.058392, 0.020393, 0.433153)(0.076554, 0.003270, 0.427758)(0.060788, -0.040270, 0.427033)(0.05974318, -0.00792045, 0.4035665)(-0.006660178, 0.01521074, 0.008552033)    0.07267359    1.289751    0.859877    -2.028754    0.959521    17.409110    (0.012174, 0.025331, 0.413298)(0.012833, 0.028286, 0.402730)(0.05314707, -0.06530703, 0.4211938)(-0.8054995, 0.3970366, 0.4399233)    3.141593    1.000000    0.736235    0.299932    0.395570    -0.459916    0.215649    0.050893    (0.136904, -0.264017, 0.423085)(0.09502546, -0.1646619, 0.4221395)1.000000    1.982856
