12:18:52.137,(-1.156636, 0.145505, 4.500000),0,0,0.5,False
12:18:52.162,(-1.355052, -0.445334, 4.500000),0,0,0.5,False
12:18:52.184,(-1.368280, -0.445334, 4.500000),0,0,0.5,False
12:18:52.202,(-1.372689, -0.440924, 4.500000),0,0,0.5,False
12:18:52.214,(-1.372689, -0.432106, 4.500000),0,0,0.5,False
12:18:52.239,(-1.368280, -0.423288, 4.500000),0.07972164,0.5,0.4777778,False
12:18:52.254,(-1.355052, -0.392423, 4.500000),0.07972164,0.5,0.4777778,False
12:18:52.283,(-1.337415, -0.365967, 4.500000),0.2252472,0.5,0.4555556,False
12:18:52.306,(-1.271276, -0.286601, 4.500000),0.2981321,0.5,0.45,False
12:18:52.322,(-1.183091, -0.189597, 4.500000),0.2981321,0.5,0.45,False
12:18:52.334,(-1.138999, -0.149914, 4.500000),0.5314369,0.5,0.4388889,False
12:18:52.360,(-1.099316, -0.119050, 4.500000),0.5393725,0.5,0.4333333,False
12:18:52.375,(-1.037586, -0.088185, 4.500000),0.5410817,0.5,0.4277778,False
12:18:52.401,(-1.015540, -0.079366, 4.500000),0.5410817,0.5,0.4277778,False
12:18:52.422,(-0.984676, -0.088185, 4.500000),0.5410817,0.5,0.4277778,False
12:18:52.437,(-0.953810, -0.123459, 4.500000),0.5418142,0.5,0.4055555,False
12:18:52.453,(-0.944993, -0.154324, 4.500000),0.5420583,0.5,0.4055555,False
12:18:52.478,(-0.940583, -0.202825, 4.500000),0.5440117,0.5,0.3944444,False
12:18:52.492,(-0.958219, -0.251327, 4.500000),0.5453547,0.5,0.3888889,False
12:18:52.524,(-1.002313, -0.295420, 4.500000),0.5493835,0.5,0.3888889,False
12:18:52.546,(-1.090498, -0.343921, 4.500000),0.5481626,0.5,0.3833333,False
12:18:52.563,(-1.205137, -0.365967, 4.500000),0.5481626,0.5,0.3833333,False
12:18:52.574,(-1.271276, -0.370377, 4.500000),0.5481626,0.5,0.3833333,False
12:18:52.598,(-1.337415, -0.370376, 4.500000),0.5481626,0.5,0.3833333,False
12:18:52.616,(-1.456465, -0.357149, 4.500000),0.5581736,0.5,0.3833333,False
12:18:52.638,(-1.500557, -0.352740, 4.500000),0.5581736,0.5,0.3833333,False
12:18:52.952,(-1.540241, -0.343921, 4.500000),0,0.5,0.4333333,False
12:18:52.971,(-1.293322, 0.216053, 4.500000),0,0.5,0.4388889,False
12:18:52.986,(-1.293322, 0.246918, 4.500000),0,0.5,0.4333333,False
12:18:53.012,(-1.288913, 0.264555, 4.500000),0,0.5,0.4222222,False
12:18:53.025,(-1.288913, 0.277782, 4.500000),0,0.5,0.4222222,False
12:18:53.056,(-1.288913, 0.277782, 4.500000),0.07410572,0.5,0.4166667,False
12:18:53.076,(-1.288913, 0.246918, 4.500000),0.07422781,0.5,0.4055555,False
12:18:53.090,(-1.284504, 0.167551, 4.500000),0.07642534,0.5,0.3944444,False
12:18:53.100,(-1.280094, 0.048502, 4.500000),0.07642534,0.5,0.3944444,False
12:18:53.125,(-1.280094, 0.004409, 4.500000),0.07312904,0.5,0.3722222,False
12:18:53.547,(-1.288913, -0.127868, 4.500000),0,0.5,0.4611111,False
12:18:53.574,(-1.077269, 0.101413, 4.500000),0,0.5,0.45,False
12:18:53.593,(-1.077269, 0.101413, 4.500000),0,0.5,0.4388889,False
12:18:53.609,(-1.081678, 0.097003, 4.500000),0,0.5,0.4388889,False
12:18:53.624,(-1.081678, 0.097003, 4.500000),0,0.5,0.4277778,False
12:18:54.518,(-1.081678, 0.097003, 4.500000),0,0,0.5,False
12:18:54.534,(-1.081678, 0.097003, 4.500000),0,0,0.5,False
