11:53:31.909,(-0.579025, -0.035274, 4.500000),0,0.5,0.3888889,False
11:53:31.933,(-0.790669, -0.480608, 4.500000),0,0.5,0.3888889,False
11:53:31.954,(-0.786259, -0.476198, 4.500000),0,0.5,0.3833333,False
11:53:31.975,(-0.786259, -0.467380, 4.500000),0,0.5,0.3833333,False
11:53:31.988,(-0.786259, -0.467380, 4.500000),0,0.5,0.3833333,False
11:53:32.010,(-0.781850, -0.458561, 4.500000),0,0.5,0.3833333,False
11:53:32.026,(-0.777441, -0.440924, 4.500000),0.02759126,0.5,0.3888889,False
11:53:32.056,(-0.759804, -0.418878, 4.500000),0.08436088,0.5,0.3888889,False
11:53:32.076,(-0.728940, -0.383604, 4.500000),0.1887437,0.5,0.3888889,False
11:53:32.091,(-0.671619, -0.326284, 4.500000),0.3125381,0.5,0.3888889,False
11:53:32.107,(-0.640755, -0.295419, 4.500000),0.3125381,0.5,0.3888889,False
11:53:32.131,(-0.592252, -0.255736, 4.500000),0.3247467,0.4922222,0.3777778,False
11:53:32.149,(-0.539342, -0.220462, 4.500000),0.3269442,0.4925,0.3722222,False
11:53:32.170,(-0.477612, -0.198416, 4.500000),0.3269442,0.4925,0.3722222,False
11:53:32.194,(-0.424702, -0.185188, 4.500000),0.3269442,0.4925,0.3722222,False
11:53:32.210,(-0.371790, -0.185188, 4.500000),0.3269442,0.4925,0.3722222,False
11:53:32.226,(-0.354153, -0.194007, 4.500000),0.3251129,0.4866667,0.3611111,False
11:53:32.255,(-0.340926, -0.202825, 4.500000),0.3251129,0.4866667,0.3611111,False
11:53:32.268,(-0.318880, -0.260145, 4.500000),0.3251129,0.4866667,0.3611111,False
11:53:32.295,(-0.318880, -0.286601, 4.500000),0.325235,0.4936111,0.35,False
11:53:32.315,(-0.327698, -0.321875, 4.500000),0.3229154,0.4938889,0.3444445,False
11:53:32.331,(-0.354153, -0.357149, 4.500000),0.3229154,0.4938889,0.3444445,False
11:53:32.351,(-0.371790, -0.374786, 4.500000),0.3218166,0.4938889,0.3444445,False
11:53:32.373,(-0.407065, -0.392423, 4.500000),0.3234037,0.5,0.35,False
11:53:32.387,(-0.464384, -0.418878, 4.500000),0.3234037,0.5,0.35,False
11:53:32.414,(-0.504067, -0.427697, 4.500000),0.3299963,0.5,0.3555556,False
11:53:32.434,(-0.561388, -0.436515, 4.500000),0.3321939,0.5,0.3555556,False
11:53:32.450,(-0.623118, -0.449743, 4.500000),0.333781,0.5,0.3611111,False
11:53:32.465,(-0.649573, -0.454152, 4.500000),0.333781,0.5,0.3611111,False
11:53:32.491,(-0.698074, -0.462971, 4.500000),0.3368331,0.5,0.3611111,False
11:53:32.506,(-0.750986, -0.467380, 4.500000),0.3368331,0.5,0.3611111,False
11:53:32.533,(-0.812716, -0.467380, 4.500000),0.3478208,0.5,0.3666667,False
11:53:32.555,(-0.874445, -0.458562, 4.500000),0.3478208,0.5,0.3666667,False
11:53:32.570,(-0.944993, -0.436515, 4.500000),0.3478208,0.5,0.3666667,False
11:53:32.587,(-0.971448, -0.427697, 4.500000),0.3478208,0.5,0.3666667,False
11:53:32.610,(-1.006722, -0.418878, 4.500000),0.3600293,0.5,0.3722222,False
11:53:33.135,(-1.024359, -0.414469, 4.500000),0,0.5,0.4277778,False
11:53:33.158,(-0.698074, 0.110231, 4.500000),0,0.5,0.4277778,False
11:53:33.180,(-0.720120, 0.158733, 4.500000),0,0.5,0.4222222,False
11:53:33.195,(-0.737757, 0.202825, 4.500000),0,0.5,0.4166667,False
11:53:33.211,(-0.742166, 0.211644, 4.500000),0,0.5,0.4055555,False
11:53:33.232,(-0.742166, 0.220462, 4.500000),0.06140886,0.5,0.4,False
11:53:33.247,(-0.746577, 0.220462, 4.500000),0.06153095,0.4830556,0.3888889,False
11:53:33.277,(-0.750986, 0.216053, 4.500000),0.06653644,0.4725,0.3666667,False
11:53:33.297,(-0.759804, 0.180779, 4.500000),0.06653644,0.4725,0.3666667,False
11:53:33.313,(-0.750986, 0.079366, 4.500000),0.06873398,0.4594444,0.3444445,False
11:53:33.327,(-0.742166, 0.008819, 4.500000),0.06873398,0.4594444,0.3444445,False
11:53:33.353,(-0.733349, -0.066139, 4.500000),0.07068734,0.4519444,0.3277778,False
11:53:33.369,(-0.728940, -0.185188, 4.500000),0.0743499,0.4438889,0.3222222,False
11:53:33.802,(-0.728940, -0.229281, 4.500000),0,0.5,0.4166667,False
11:53:33.817,(-0.521705, -0.061729, 4.500000),0,0.5,0.4277778,False
11:53:34.858,(-0.530522, -0.070548, 4.500000),0,0,0.5,True
11:53:34.875,(-0.530522, -0.070548, 4.500000),0,0,0.5,True
11:53:34.893,(-0.530522, -0.070548, 4.500000),0,0,0.5,True
11:53:34.909,(-0.530522, -0.070548, 4.500000),0,0,0.5,True
11:53:34.930,(-0.530522, -0.070548, 4.500000),0,0,0.5,True
