12:13:07.713,(-2.069349, 0.171961, 4.500000),0,0,0.5,False
12:13:07.743,(-1.624017, -0.586430, 4.500000),0,0,0.5,False
12:13:07.754,(-1.632834, -0.559974, 4.500000),0,0,0.5,False
12:13:07.777,(-1.628425, -0.542337, 4.500000),0,0.5,0.4888889,False
12:13:07.792,(-1.619606, -0.507063, 4.500000),0.1336833,0.5,0.4833333,False
12:13:07.816,(-1.593151, -0.454152, 4.500000),0.1336833,0.5,0.4833333,False
12:13:07.838,(-1.553467, -0.396832, 4.500000),0.4340129,0.5,0.4611111,False
12:13:07.854,(-1.482920, -0.313056, 4.500000),0.5541448,0.5,0.4555556,False
12:13:07.869,(-1.438828, -0.273373, 4.500000),0.5805152,0.5,0.45,False
12:13:07.894,(-1.394735, -0.238099, 4.500000),0.5895495,0.5,0.4333333,False
12:13:07.910,(-1.297731, -0.207235, 4.500000),0.5893053,0.5,0.4277778,False
12:13:07.934,(-1.253639, -0.207235, 4.500000),0.5884507,0.5,0.4166667,False
12:13:07.955,(-1.205137, -0.216053, 4.500000),0.5890611,0.5,0.4111111,False
12:13:07.972,(-1.165454, -0.246918, 4.500000),0.5890611,0.5,0.4111111,False
12:13:07.991,(-1.161045, -0.268964, 4.500000),0.5897937,0.5,0.4055555,False
12:13:08.012,(-1.169863, -0.304238, 4.500000),0.5890611,0.5,0.4,False
12:13:08.027,(-1.209546, -0.361558, 4.500000),0.5890611,0.5,0.4,False
12:13:08.056,(-1.236001, -0.388014, 4.500000),0.5839336,0.5,0.4,False
12:13:08.081,(-1.310959, -0.445334, 4.500000),0.5836894,0.5,0.3944444,False
12:13:08.096,(-1.425599, -0.498245, 4.500000),0.5855207,0.5,0.3888889,False
12:13:08.107,(-1.500557, -0.515882, 4.500000),0.586009,0.5,0.3888889,False
12:13:08.133,(-1.575514, -0.524700, 4.500000),0.586009,0.5,0.3888889,False
12:13:08.532,(-1.685744, -0.507063, 4.500000),0,0.5,0.4222222,False
12:13:08.560,(-1.491738, 0.127868, 4.500000),0,0.5,0.4388889,False
12:13:08.581,(-1.513784, 0.167551, 4.500000),0,0.5,0.4388889,False
12:13:08.596,(-1.527012, 0.198416, 4.500000),0,0.5,0.4388889,False
12:13:08.611,(-1.522604, 0.194007, 4.500000),0,0.5,0.4388889,False
12:13:08.632,(-1.522603, 0.185188, 4.500000),0.1949701,0.5,0.4388889,False
12:13:08.651,(-1.522603, 0.114640, 4.500000),0.1949701,0.5,0.4388889,False
12:13:08.678,(-1.518195, 0.048502, 4.500000),0.1902088,0.4886111,0.4166667,False
12:13:08.701,(-1.491737, -0.119050, 4.500000),0.1927726,0.4905556,0.4,False
12:13:09.043,(-1.474100, -0.260145, 4.500000),0,0.5,0.4333333,False
12:13:09.061,(-1.297731, -0.048502, 4.500000),0,0.5,0.4333333,False
12:13:09.080,(-1.310959, -0.048502, 4.500000),0,0.5,0.4333333,False
12:13:09.097,(-1.319777, -0.052911, 4.500000),0,0.5,0.4333333,False
12:13:10.126,(-1.319777, -0.061729, 4.500000),0,0,0.5,False
12:13:10.145,(-1.319777, -0.061729, 4.500000),0,0,0.5,False
12:13:10.164,(-1.319777, -0.061729, 4.500000),0,0,0.5,False
